,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"6km SSW of Yountville, CA",1633538687960,1633658950958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636250&format=geojson,4,3.4,,,reviewed,0,71,nc,73636250,",nc73636250,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05078,0.1,33,md,earthquake,"M 2.1 - 6km SSW of Yountville, CA",544,Point,"[-122.3941667, 38.3505, 7.77]",544
0,2.1,"18km S of Big Pine, CA",1633535127870,1633571051468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636220&format=geojson,,,,,reviewed,0,68,nc,73636220,",nc73636220,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.08803,0.18,85,md,earthquake,"M 2.1 - 18km S of Big Pine, CA",545,Point,"[-118.317, 37.0001667, 5.28]",545
0,3.52,"20km S of Big Pine, CA",1633530327520,1639170853040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636175&format=geojson,4,2.2,3.402,,reviewed,0,192,nc,73636175,",nc73636175,ci40064320,us6000fsbi,",",nc,ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.1002,0.11,65,mw,earthquake,"M 3.5 - 20km S of Big Pine, CA",546,Point,"[-118.3253333, 36.989, 8.89]",546
0,2.03,"29km S of Smith Valley, NV",1633513665180,1633604291266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636075&format=geojson,,,,,reviewed,0,63,nc,73636075,",nc73636075,nn00824987,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.03249,0.05,73,md,earthquake,"M 2.0 - 29km S of Smith Valley, NV",547,Point,"[-119.4091667, 38.5275, 1.96]",547
0,2.09,"29km SSW of Smith Valley, NV",1633474156550,1633556975961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73635885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73635885&format=geojson,,,,,reviewed,0,67,nc,73635885,",nc73635885,nn00824916,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.03139,0.06,78,md,earthquake,"M 2.1 - 29km SSW of Smith Valley, NV",548,Point,"[-119.4116667, 38.5278333, 2.33]",548
0,2.17,"13km S of Tres Pinos, CA",1633464787260,1633649351647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633906&format=geojson,1,3.4,,,reviewed,0,73,nc,73633906,",nc73633906,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0482,0.11,88,md,earthquake,"M 2.2 - 13km S of Tres Pinos, CA",549,Point,"[-121.3061667, 36.6753333, 4.17]",549
0,2.4,"37 km SSE of Goldfield, Nevada",1633456939390,1633487847619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824882&format=geojson,,,,,reviewed,0,89,nn,00824882,",nn00824882,",",nn,",",origin,phase-data,",29,0.149,0.1811,107.19,ml,earthquake,"M 2.4 - 37 km SSE of Goldfield, Nevada",550,Point,"[-117.1082, 37.3874, 3]",550
0,2.71,"4km ENE of Westmorland, CA",1633456334080,1639170851040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063744&format=geojson,2,2,,,reviewed,0,113,ci,40063744,",ci40063744,us6000frzi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01715,0.23,38,ml,earthquake,"M 2.7 - 4km ENE of Westmorland, CA",551,Point,"[-115.5843333, 33.0553333, 11.14]",551
0,2.86,"16km NE of Coachella, CA",1633447943540,1639170851040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063464&format=geojson,7,2.7,,,reviewed,0,128,ci,40063464,",ci40063464,us6000fry2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1339,0.17,39,ml,earthquake,"M 2.9 - 16km NE of Coachella, CA",552,Point,"[-116.0545, 33.7835, 7.1]",552
0,2.3,"36 km SSE of Goldfield, Nevada",1633441829928,1633487842694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824867&format=geojson,,,,,reviewed,0,81,nn,00824867,",nn00824867,",",nn,",",origin,phase-data,",24,0.139,0.1817,95.12,ml,earthquake,"M 2.3 - 36 km SSE of Goldfield, Nevada",553,Point,"[-117.1242, 37.3872, 6.1]",553
0,2.3,"36 km SSE of Goldfield, Nevada",1633432500642,1633487839204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824851&format=geojson,,,,,reviewed,0,81,nn,00824851,",nn00824851,",",nn,",",origin,phase-data,",32,0.158,0.1532,96.91,ml,earthquake,"M 2.3 - 36 km SSE of Goldfield, Nevada",554,Point,"[-117.1036, 37.3972, 4.3]",554
0,2.1,"21km ENE of Little Lake, CA",1633431229110,1633447287870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063264&format=geojson,,,,,reviewed,0,68,ci,40063264,",ci40063264,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05537,0.14,39,ml,earthquake,"M 2.1 - 21km ENE of Little Lake, CA",555,Point,"[-117.697, 36.0271667, 1.73]",555
0,2.3,"37 km SSE of Goldfield, Nevada",1633426378153,1633487827392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824837&format=geojson,,,,,reviewed,0,81,nn,00824837,",nn00824837,",",nn,",",origin,phase-data,",30,0.143,0.1883,80.95,ml,earthquake,"M 2.3 - 37 km SSE of Goldfield, Nevada",556,Point,"[-117.1184, 37.3881, 6]",556
0,2.2,"36 km SSE of Goldfield, Nevada",1633424425919,1633487823125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824828&format=geojson,,,,,reviewed,0,74,nn,00824828,",nn00824828,",",nn,",",origin,phase-data,",23,0.147,0.1679,81.25,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",557,Point,"[-117.1154, 37.3914, 4.5]",557
0,2.8,"36 km SSE of Goldfield, Nevada",1633419043930,1639170850040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824812&format=geojson,0,1,,,reviewed,0,121,nn,00824812,",nn00824812,us6000fruh,",",nn,us,",",dyfi,origin,phase-data,",35,0.15,0.1441,107.49,ml,earthquake,"M 2.8 - 36 km SSE of Goldfield, Nevada",558,Point,"[-117.1122, 37.3928, 2.5]",558
0,2.1,"38 km SE of Mina, Nevada",1633418992572,1633467249614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824810&format=geojson,,,,,reviewed,0,68,nn,00824810,",nn00824810,",",nn,",",origin,phase-data,",27,0.047,0.2035,99.8,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",559,Point,"[-117.7508, 38.1812, 7.3]",559
0,2.3,"37 km SSE of Goldfield, Nevada",1633409577865,1633464425973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824774&format=geojson,,,,,reviewed,0,81,nn,00824774,",nn00824774,",",nn,",",origin,phase-data,",36,0.144,0.1827,81.06,ml,earthquake,"M 2.3 - 37 km SSE of Goldfield, Nevada",560,Point,"[-117.1159, 37.3869, 5.1]",560
0,2.13,"9km WSW of Toms Place, CA",1633408091800,1633467793756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633616&format=geojson,,,,,reviewed,0,70,nc,73633616,",nc73633616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05215,0.03,58,md,earthquake,"M 2.1 - 9km WSW of Toms Place, CA",561,Point,"[-118.7728333, 37.5198333, 5.57]",561
0,2,"36 km SSE of Goldfield, Nevada",1633407901680,1633470405710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824766&format=geojson,,,,,reviewed,0,62,nn,00824766,",nn00824766,",",nn,",",origin,phase-data,",21,0.15,0.1601,96.12,ml,earthquake,"M 2.0 - 36 km SSE of Goldfield, Nevada",562,Point,"[-117.1129, 37.3933, 4.9]",562
0,2,"42km S of Qualeys Camp, NV",1633406225290,1633468091787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633566&format=geojson,,,,,reviewed,0,62,nc,73633566,",nc73633566,nn00824758,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1904,0.07,75,md,earthquake,"M 2.0 - 42km S of Qualeys Camp, NV",563,Point,"[-118.5535, 37.9325, 6.65]",563
0,2.23,"8km NW of The Geysers, CA",1633405079150,1633592591950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633556&format=geojson,,,,,reviewed,0,77,nc,73633556,",nc73633556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.009379,0.06,27,md,earthquake,"M 2.2 - 8km NW of The Geysers, CA",564,Point,"[-122.8181667, 38.8303333, 2.03]",564
0,2.9,"37 km SSE of Goldfield, Nevada",1633403255732,1639170850040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824749&format=geojson,,,,,reviewed,0,129,nn,00824749,",us6000frsb,nn00824749,",",us,nn,",",origin,phase-data,",34,0.146,0.1458,106.75,ml,earthquake,"M 2.9 - 37 km SSE of Goldfield, Nevada",565,Point,"[-117.1124, 37.3863, 5.1]",565
0,2,"37 km SSE of Goldfield, Nevada",1633398183951,1633473033053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824726&format=geojson,,,,,reviewed,0,62,nn,00824726,",nn00824726,",",nn,",",origin,phase-data,",18,0.147,0.2035,106.88,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",566,Point,"[-117.1141, 37.3888, 0]",566
0,2.19,"30km S of Smith Valley, NV",1633397641130,1633556033281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633476&format=geojson,,,,,reviewed,0,74,nc,73633476,",nc73633476,nn00824722,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.03313,0.07,73,md,earthquake,"M 2.2 - 30km S of Smith Valley, NV",567,Point,"[-119.4031667, 38.5228333, 2]",567
0,2.39,"6km SE of Pinnacles, CA",1633395109200,1633573990880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633451&format=geojson,7,2.2,,,reviewed,0,89,nc,73633451,",nc73633451,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.04597,0.09,118,md,earthquake,"M 2.4 - 6km SE of Pinnacles, CA",568,Point,"[-121.0993333, 36.487, 3.11]",568
0,2,"7km ESE of Pinnacles, CA",1633395098340,1659960231398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633446&format=geojson,1,2,,,reviewed,0,62,nc,73633446,",nc73633446,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04325,0.09,88,md,earthquake,"M 2.0 - 7km ESE of Pinnacles, CA",569,Point,"[-121.0763333, 36.496, 5.52]",569
0,2.6,"36 km SSE of Goldfield, Nevada",1633392126210,1639170849040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824706&format=geojson,,,,,reviewed,0,104,nn,00824706,",us6000frql,nn00824706,",",us,nn,",",origin,phase-data,",31,0.149,0.191,107.35,ml,earthquake,"M 2.6 - 36 km SSE of Goldfield, Nevada",570,Point,"[-117.1145, 37.3931, 4.8]",570
0,2.1,California-Nevada border region,1633392064651,1633466309980,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824704&format=geojson,,,,,reviewed,0,68,nn,00824704,",nn00824704,",",nn,",",origin,phase-data,",23,0.144,0.2067,106.58,ml,earthquake,M 2.1 - California-Nevada border region,571,Point,"[-117.118, 37.3888, 5.7]",571
0,2.2,"35 km SSE of Goldfield, Nevada",1633391857224,1633473231323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824701&format=geojson,,,,,reviewed,0,74,nn,00824701,",nn00824701,",",nn,",",origin,phase-data,",11,0.143,0.1804,106.72,ml,earthquake,"M 2.2 - 35 km SSE of Goldfield, Nevada",572,Point,"[-117.1328, 37.4009, 0]",572
0,3.66,"14km WNW of Pinnacles, CA",1633388868800,1639170849040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633396&format=geojson,531,4.1,4.091,,reviewed,0,424,nc,73633396,",nc73633396,ew1633388870,us6000frqd,",",nc,ew,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",82,0.03011,0.16,59,ml,earthquake,"M 3.7 - 14km WNW of Pinnacles, CA",573,Point,"[-121.2886667, 36.5891667, 6.36]",573
0,2.02,"29km SSW of Smith Valley, NV",1633385024960,1633533004628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633361&format=geojson,,,,,reviewed,0,63,nc,73633361,",nc73633361,nn00824682,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.03,0.06,73,md,earthquake,"M 2.0 - 29km SSW of Smith Valley, NV",574,Point,"[-119.4126667, 38.5266667, 2.73]",574
0,2.1,"37 km SSE of Goldfield, Nevada",1633380282586,1633401506416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824659&format=geojson,,,,,reviewed,0,68,nn,00824659,",nn00824659,",",nn,",",origin,phase-data,",20,0.146,0.1758,95.81,ml,earthquake,"M 2.1 - 37 km SSE of Goldfield, Nevada",575,Point,"[-117.115, 37.3892, 5.7]",575
0,2.24,"14km NE of Ridgecrest, CA",1633374465760,1633377525684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40062720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40062720&format=geojson,,,,,reviewed,0,77,ci,40062720,",ci40062720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1006,0.11,58,ml,earthquake,"M 2.2 - 14km NE of Ridgecrest, CA",576,Point,"[-117.5698333, 35.7175, 8.14]",576
0,2.69,"0km N of Byron, CA",1633365411450,1639170848040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73633266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73633266&format=geojson,48,2.9,,,reviewed,0,125,nc,73633266,",nc73633266,us6000frlc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05404,0.19,63,md,earthquake,"M 2.7 - 0km N of Byron, CA",577,Point,"[-121.6375, 37.8718333, 4.43]",577
0,2.2,"39 km ESE of Mina, Nevada",1633351623341,1633401490659,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824617&format=geojson,,,,,reviewed,0,74,nn,00824617,",nn00824617,",",nn,",",origin,phase-data,",24,0.034,0.1409,122.42,ml,earthquake,"M 2.2 - 39 km ESE of Mina, Nevada",578,Point,"[-117.7253, 38.1978, 9.4]",578
0,2,"56 km ESE of Lovelock, Nevada",1633344457780,1633401473578,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824613&format=geojson,,,,,reviewed,0,62,nn,00824613,",nn00824613,",",nn,",",origin,phase-data,",14,0.67,0.166,129.65,ml,earthquake,"M 2.0 - 56 km ESE of Lovelock, Nevada",579,Point,"[-117.8617, 39.9738, 6.3]",579
0,2,"66 km ESE of Lovelock, Nevada",1633342546445,1633401470721,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824606&format=geojson,,,,,reviewed,0,62,nn,00824606,",nn00824606,",",nn,",",origin,phase-data,",8,0.656,0.2321,119.79,ml,earthquake,"M 2.0 - 66 km ESE of Lovelock, Nevada",580,Point,"[-117.7696, 39.9276, 9.1]",580
0,2.02,"19km NE of Alum Rock, CA",1633292869180,1633557491957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632961&format=geojson,,,,,reviewed,0,63,nc,73632961,",nc73632961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03422,0.07,42,md,earthquake,"M 2.0 - 19km NE of Alum Rock, CA",581,Point,"[-121.6875, 37.498, 5.73]",581
0,2.15,"5km WNW of Cobb, CA",1633275499520,1633554132196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632886&format=geojson,,,,,reviewed,0,71,nc,73632886,",nc73632886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008318,0.06,41,md,earthquake,"M 2.2 - 5km WNW of Cobb, CA",582,Point,"[-122.7798333, 38.8335, 1.74]",582
0,2.3,"27 km SSE of Mina, Nevada",1633267361080,1633368316659,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824560&format=geojson,,,,,reviewed,0,81,nn,00824560,",nn00824560,",",nn,",",origin,phase-data,",18,0.033,0.1348,55.81,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",583,Point,"[-117.9928, 38.1583, 6.2]",583
0,2.17,"7km SE of Pinnacles, CA",1633262792720,1633551673120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632851&format=geojson,1,2,,,reviewed,0,73,nc,73632851,",nc73632851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04177,0.08,71,md,earthquake,"M 2.2 - 7km SE of Pinnacles, CA",584,Point,"[-121.0755, 36.4946667, 5.45]",584
0,3.29,"12km NNE of Morgan Hill, CA",1633262520480,1650232146527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632846&format=geojson,103,3.6,,,reviewed,0,204,nc,73632846,",nc73632846,us6000frb3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",178,0.05353,0.11,37,ml,earthquake,"M 3.3 - 12km NNE of Morgan Hill, CA",585,Point,"[-121.6146667, 37.2326667, 3.89]",585
0,2.12,"14km ENE of Ridgecrest, CA",1633237654970,1633477679410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40061712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40061712&format=geojson,1,2.2,,,reviewed,0,69,ci,40061712,",ci40061712,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1046,0.11,82,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",586,Point,"[-117.5383333, 35.6778333, 7.2]",586
0,2,"14 km NNW of Walker Lake, Nevada",1633235442464,1633540507432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00824502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00824502&format=geojson,,,,,reviewed,0,62,nn,00824502,",nn00824502,",",nn,",",origin,phase-data,",32,0.371,0.1996,87.42,ml,earthquake,"M 2.0 - 14 km NNW of Walker Lake, Nevada",587,Point,"[-118.8255, 38.7639, 0]",587
0,2.2,"28km SE of Markleeville, CA",1633222490770,1633392492774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632631&format=geojson,,,,,reviewed,0,74,nc,73632631,",nc73632631,nn00824480,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.02648,0.08,66,md,earthquake,"M 2.2 - 28km SE of Markleeville, CA",588,Point,"[-119.536, 38.5443333, 4.97]",588
0,2.17,"28km SSW of Smith Valley, NV",1633220704210,1633391595702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632606&format=geojson,,,,,reviewed,0,72,nc,73632606,",nc73632606,nn00824476,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.04372,0.08,74,md,earthquake,"M 2.2 - 28km SSW of Smith Valley, NV",589,Point,"[-119.4558333, 38.5458333, 3.57]",589
0,2.16,"13km SSE of Bodie, CA",1633207412590,1633457770891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632551&format=geojson,,,,,reviewed,0,72,nc,73632551,",nc73632551,nn00824457,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1004,0.05,91,md,earthquake,"M 2.2 - 13km SSE of Bodie, CA",590,Point,"[-118.9455, 38.106, 11.8]",590
0,3.35,"3km N of San Leandro, CA",1633202546670,1644794488003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73632531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73632531&format=geojson,1792,3.8,3.76,,reviewed,0,553,nc,73632531,",nc73632531,us6000fr5a,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",227,0.01162,0.12,12,mw,earthquake,"M 3.4 - 3km N of San Leandro, CA",591,Point,"[-122.1575, 37.7501667, 6.2]",591
