,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"1 km W of Mesa, California",1357727553240,1530311517267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918111&format=geojson,,,,,reviewed,0,76,nc,71918111,",nc71918111,ci15271553,nn00399122,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06216,0.05,98,md,earthquake,"M 2.2 - 1 km W of Mesa, California",334,Point,"[-118.564, 37.4223333, 13.802]",334
0,2.13,"7 km S of Cobb, California",1357709838470,1658675491538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917996&format=geojson,4,3.1,,,reviewed,0,71,nc,71917996,",nc71917996,usp000jy3s,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01622,0.1,33,md,earthquake,"M 2.1 - 7 km S of Cobb, California",335,Point,"[-122.7236667, 38.7581667, 0.904]",335
0,2.16,"3 km W of Clear Lake Riviera, California",1357695293470,1485803221270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917861&format=geojson,,,,,reviewed,0,72,nc,71917861,",nc71917861,usp000jy3b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.02973,0.1,37,md,earthquake,"M 2.2 - 3 km W of Clear Lake Riviera, California",336,Point,"[-122.7566667, 38.9528333, 3.319]",336
0,2.78,"3 km W of Clear Lake Riviera, California",1357691494460,1658675416596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917776&format=geojson,32,3.2,,,reviewed,0,129,nc,71917776,",nc71917776,usp000jy39,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.02883,0.11,36,md,earthquake,"M 2.8 - 3 km W of Clear Lake Riviera, California",337,Point,"[-122.7593333, 38.9513333, 1.529]",337
0,2.74,"3 km W of Clear Lake Riviera, California",1357670192390,1658675246994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917516&format=geojson,39,3.7,,,reviewed,0,130,nc,71917516,",nc71917516,usp000jy2n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02973,0.11,62,md,earthquake,"M 2.7 - 3 km W of Clear Lake Riviera, California",338,Point,"[-122.7568333, 38.9525, 1.609]",338
0,2.15,"3 km W of Clear Lake Riviera, California",1357670077370,1485802660880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917511&format=geojson,,,,,reviewed,0,71,nc,71917511,",nc71917511,usp000jy2m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.02883,0.1,62,md,earthquake,"M 2.2 - 3 km W of Clear Lake Riviera, California",339,Point,"[-122.7583333, 38.952, 4.109]",339
0,2.49,"2 km W of Clear Lake Riviera, California",1357669943300,1658675221016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917501&format=geojson,,,,,reviewed,0,95,nc,71917501,",nc71917501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03063,0.1,62,md,earthquake,"M 2.5 - 2 km W of Clear Lake Riviera, California",340,Point,"[-122.7535, 38.955, 2.179]",340
0,2.62,"8 km NE of Bishop, California",1357668986370,1530311514836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917486&format=geojson,,,,,reviewed,0,106,nc,71917486,",nc71917486,usp000jy2k,ci15271249,nn00399015,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.06396,0.07,96,md,earthquake,"M 2.6 - 8 km NE of Bishop, California",341,Point,"[-118.3213333, 37.417, 6.398]",341
0,3.19,"8 km ENE of Dixon Lane-Meadow Creek, California",1357666998840,1659791214872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917466&format=geojson,38,2.9,,,reviewed,0,168,nc,71917466,",nn00399008,nc71917466,usp000jy2j,ci15271233,",",nn,nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.07928,0.06,129,md,earthquake,"M 3.2 - 8 km ENE of Dixon Lane-Meadow Creek, California",342,Point,"[-118.3296667, 37.4228333, 5.86]",342
0,2.01,"17 km E of Big Pine, California",1357664230850,1530311516059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917406&format=geojson,,,,,reviewed,0,62,nc,71917406,",ci15271209,nc71917406,nn00399001,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",13,0.1495,0.05,152,md,earthquake,"M 2.0 - 17 km E of Big Pine, California",343,Point,"[-118.09, 37.1535, 2.15]",343
0,2.05,"7 km S of Cobb, California",1357659367880,1485802469250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917356&format=geojson,,,,,reviewed,0,65,nc,71917356,",nc71917356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.09,27,md,earthquake,"M 2.1 - 7 km S of Cobb, California",344,Point,"[-122.7216667, 38.7558333, 0.574]",344
0,2.97,"6 km S of Cobb, California",1357658532170,1485802394330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917306&format=geojson,,,,,reviewed,0,136,nc,71917306,",nc71917306,usp000jy2e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01441,0.08,30,ml,earthquake,"M 3.0 - 6 km S of Cobb, California",345,Point,"[-122.7243333, 38.7601667, 0.672]",345
0,2.1,"9 km WNW of Cobb, California",1357653817900,1485802288970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917221&format=geojson,,,,,reviewed,0,68,nc,71917221,",nc71917221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01622,0.07,43,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",346,Point,"[-122.8258333, 38.839, 1.474]",346
0,2.01,"8 km W of Cobb, California",1357611230560,1485801825990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916901&format=geojson,,,,,reviewed,0,62,nc,71916901,",nc71916901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.07,27,md,earthquake,"M 2.0 - 8 km W of Cobb, California",347,Point,"[-122.8168333, 38.813, 2.36]",347
0,2,"9 km ESE of East Foothills, CA",1357597210960,1485801690470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916766&format=geojson,,,,,reviewed,0,62,nc,71916766,",nc71916766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.07,38,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, CA",348,Point,"[-121.7165, 37.3555, 7.629]",348
0,2.82,Central California,1357588513430,1658674943597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916671&format=geojson,3,3.3,,,reviewed,0,123,nc,71916671,",nc71916671,usc000ekpv,ci15270993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.05676,0.19,43,md,earthquake,M 2.8 - Central California,349,Point,"[-121.1008333, 36.6451667, 11.717]",349
0,2.02,"10 km W of Aspen Springs, California",1357529715070,1485801008068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916336&format=geojson,,,,,reviewed,0,63,nc,71916336,",nc71916336,",",nc,",",nearby-cities,origin,phase-data,",0,0.03874,0.12,137,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",350,Point,"[-118.8318333, 37.5511667, 13.329]",350
0,2.61,"14 km WSW of Aspen Springs, California",1357529672320,1485800998890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916331&format=geojson,,,,,reviewed,0,105,nc,71916331,",nc71916331,ci15270849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08288,0.05,70,ml,earthquake,"M 2.6 - 14 km WSW of Aspen Springs, California",351,Point,"[-118.8738333, 37.5151667, 4.879]",351
0,2.21,"18 km NNW of Bridgeport, California",1357504279270,1530311512090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916211&format=geojson,,,,,reviewed,0,75,nc,71916211,",nc71916211,nn00398837,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1423,0.09,131,md,earthquake,"M 2.2 - 18 km NNW of Bridgeport, California",352,Point,"[-119.2945, 38.4181667, 4.888]",352
0,2.61,"6 km NE of East Foothills, California",1357488555580,1658674863723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916141&format=geojson,12,3.4,,,reviewed,0,109,nc,71916141,",nc71916141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",142,0.03784,0.1,57,md,earthquake,"M 2.6 - 6 km NE of East Foothills, California",353,Point,"[-121.7676667, 37.423, 6.411]",353
0,2.83,"3km ESE of Borrego Springs, CA",1357460377740,1658674788522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270681&format=geojson,8,3,,,reviewed,0,126,ci,15270681,",ci15270681,usp000jxyv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.06638,0.21,30,ml,earthquake,"M 2.8 - 3km ESE of Borrego Springs, CA",354,Point,"[-116.3441667, 33.2423333, 12.889]",354
0,2,"15 km SW of Hawthorne, Nevada",1357439865333,1530311510340,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398804&format=geojson,,,,,reviewed,0,62,nn,00398804,",nn00398804,",",nn,",",origin,phase-data,",13,0.049,0.1343,101.94,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",355,Point,"[-118.739, 38.4134, 0]",355
0,2.42,"8 km WNW of Cobb, California",1357389309360,1485800141960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71915616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71915616&format=geojson,,,,,reviewed,0,90,nc,71915616,",nc71915616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.009009,0.06,36,md,earthquake,"M 2.4 - 8 km WNW of Cobb, California",356,Point,"[-122.8236667, 38.8403333, 1.509]",356
0,2,"59 km SSW of Goldfield, Nevada",1357379553567,1530311507198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398762&format=geojson,,,,,reviewed,0,62,nn,00398762,",nn00398762,",",nn,",",origin,phase-data,",20,0.163,0.1816,110.16,ml,earthquake,"M 2.0 - 59 km SSW of Goldfield, Nevada",357,Point,"[-117.4102, 37.1895, 8.9]",357
0,2.8,"60 km SSW of Goldfield, Nevada",1357375547580,1658674644101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398752&format=geojson,8,2,,,reviewed,0,122,nn,00398752,",nn00398752,usp000jxuk,ci15270473,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.168,0.1242,117.85,ml,earthquake,"M 2.8 - 60 km SSW of Goldfield, Nevada",358,Point,"[-117.417, 37.1869, 9.7]",358
0,2.29,"27 km NE of Soledad, California",1357253962560,1485799000080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914721&format=geojson,,,,,reviewed,0,81,nc,71914721,",nc71914721,ci15270113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03063,0.11,51,md,earthquake,"M 2.3 - 27 km NE of Soledad, California",359,Point,"[-121.0735, 36.5636667, 6.237]",359
0,3.4,"27 km NE of Soledad, California",1357247065240,1659791029573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914646&format=geojson,16,4.6,,,reviewed,0,185,nc,71914646,",nc71914646,usp000jxsr,ci15270081,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",93,0.02883,0.14,35,mw,earthquake,"M 3.4 - 27 km NE of Soledad, California",360,Point,"[-121.0706667, 36.5636667, 8.177]",360
0,2.51,"12km WNW of Ocotillo Wells, CA",1357234317930,1457753793556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270009&format=geojson,,,,,reviewed,0,97,ci,15270009,",ci15270009,usc000eiu6,",",ci,us,",",nearby-cities,origin,phase-data,",77,0.1601,0.18,36,ml,earthquake,"M 2.5 - 12km WNW of Ocotillo Wells, CA",361,Point,"[-116.2581667, 33.1791667, 9.212]",361
0,2.68,"6 km WNW of Cobb, California",1357210306240,1658674273638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914416&format=geojson,3,2,,,reviewed,0,111,nc,71914416,",nc71914416,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.06,28,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",362,Point,"[-122.7995, 38.8375, 1.683]",362
0,2,"17km SSW of Oasis, CA",1357205524690,1457667150297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15269905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15269905&format=geojson,,,,,reviewed,0,62,ci,15269905,",ci15269905,",",ci,",",nearby-cities,origin,phase-data,",74,0.1547,0.18,32,ml,earthquake,"M 2.0 - 17km SSW of Oasis, CA",363,Point,"[-116.1823333, 33.326, 9.024]",363
0,2.48,"8 km W of Cobb, California",1357200513210,1485798513250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914316&format=geojson,,,,,reviewed,0,95,nc,71914316,",nc71914316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.005405,0.07,21,md,earthquake,"M 2.5 - 8 km W of Cobb, California",364,Point,"[-122.8226667, 38.8101667, 1.48]",364
0,2.24,"40km WSW of Ludlow, CA",1357195264510,1457760555617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15269865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15269865&format=geojson,,,,,reviewed,0,77,ci,15269865,",ci15269865,",",ci,",",nearby-cities,origin,phase-data,",59,0.1296,0.14,40,ml,earthquake,"M 2.2 - 40km WSW of Ludlow, CA",365,Point,"[-116.5318333, 34.5388333, 1.396]",365
0,2.4,"22 km NE of Soledad, California",1357173035250,1485798398890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914196&format=geojson,,,,,reviewed,0,89,nc,71914196,",nc71914196,ci15269793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01441,0.08,37,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",366,Point,"[-121.1861667, 36.5893333, 4.101]",366
0,2.13,"22 km NE of Soledad, California",1357169248340,1485798371510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914181&format=geojson,,,,,reviewed,0,70,nc,71914181,",nc71914181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01441,0.07,38,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",367,Point,"[-121.1873333, 36.5886667, 4.047]",367
0,2.57,"22 km NE of Soledad, California",1357163000350,1485798353740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914151&format=geojson,,,,,reviewed,0,102,nc,71914151,",nc71914151,ci15269777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01441,0.06,37,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",368,Point,"[-121.1858333, 36.5886667, 4.221]",368
0,2.07,Central California,1357158305480,1485798338938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914121&format=geojson,,,,,reviewed,0,66,nc,71914121,",nc71914121,",",nc,",",nearby-cities,origin,phase-data,",3,0.1117,0.03,197,md,earthquake,M 2.1 - Central California,369,Point,"[-119.0421667, 36.3918333, 4.749]",369
0,2.05,"2km SW of Willowbrook, CA",1357104443880,1658674194930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15269617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15269617&format=geojson,34,3.6,,,reviewed,0,77,ci,15269617,",ci15269617,usp000jxqs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.04274,0.25,59,ml,earthquake,"M 2.1 - 2km SW of Willowbrook, CA",370,Point,"[-118.2703333, 33.9076667, 9.175]",370
0,2.48,"3 km ESE of Tres Pinos, California",1357096864360,1658674120789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71913836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71913836&format=geojson,2,2.2,,,reviewed,0,95,nc,71913836,",nc71913836,usp000jxqq,ci15269593,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.04234,0.07,46,md,earthquake,"M 2.5 - 3 km ESE of Tres Pinos, California",371,Point,"[-121.2878333, 36.776, 7.907]",371
0,2.03,"7 km WNW of Cobb, California",1357087436450,1485797943640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71913781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71913781&format=geojson,,,,,reviewed,0,63,nc,71913781,",nc71913781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.07,31,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",372,Point,"[-122.808, 38.8371667, 1.749]",372
