,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"39km WSW of Ludlow, California",884609665180,1455286970729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039569&format=geojson,,,,,reviewed,0,84,ci,9039569,",ci9039569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,61,mc,earthquake,"M 2.3 - 39km WSW of Ludlow, California",478,Point,"[-116.541, 34.57, 4.618]",478
0,2.27,"4km W of Niland, California",884608593590,1455277501802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039568&format=geojson,,,,,reviewed,0,79,ci,9039568,",ci9039568,",",ci,",",nearby-cities,origin,phase-data,",0,0.04395,0.204,54.7,mc,earthquake,"M 2.3 - 4km W of Niland, California",479,Point,"[-115.561, 33.236, 3.128]",479
0,2.5,"8 km ESE of Mesa Vista, California",884597062710,1482891048524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551368&format=geojson,,,,,reviewed,0,96,nc,551368,",nc551368,",",nc,",",nearby-cities,origin,phase-data,",21,0.7748,0.05,219,md,earthquake,"M 2.5 - 8 km ESE of Mesa Vista, California",480,Point,"[-119.7053333, 38.7771667, -0.58]",480
0,2.03,"23km SSE of Twentynine Palms, California",884588913000,1455360093090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039554&format=geojson,,,,,reviewed,0,63,ci,9039554,",ci9039554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,85.5,mc,earthquake,"M 2.0 - 23km SSE of Twentynine Palms, California",481,Point,"[-116.023, 33.938, 3.995]",481
0,3.35,"2km W of Van Nuys, California",884586984900,1455277500487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039574&format=geojson,,,,,reviewed,0,173,ci,9039574,",ci9039574,",",ci,",",nearby-cities,origin,phase-data,",0,,0.332,39.8,ml,earthquake,"M 3.4 - 2km W of Van Nuys, California",482,Point,"[-118.466, 34.187, 11.1]",482
0,3.78,"5km SSW of Leona Valley, California",884586982010,1455277498666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039564&format=geojson,,,,,reviewed,0,220,ci,9039564,",usp0008e52,ci9039564,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 5km SSW of Leona Valley, California",483,Point,"[-118.317, 34.579, 15.84]",483
0,2.06,"30km N of Yucca Valley, California",884580510860,1455223653085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039546&format=geojson,,,,,reviewed,0,65,ci,9039546,",ci9039546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,67,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",484,Point,"[-116.466, 34.383, 2.14]",484
0,2.46,"2 km ESE of Mammoth Lakes, California",884577140450,1482890853890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551336&format=geojson,,,,,reviewed,0,93,nc,551336,",nc551336,ci9039543,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,62,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",485,Point,"[-118.9455, 37.6401667, 4.923]",485
0,2.3,"9 km ESE of Mammoth Lakes, California",884557960230,1482890599200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551287&format=geojson,,,,,reviewed,0,81,nc,551287,",nc551287,ci9039528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.04,70,md,earthquake,"M 2.3 - 9 km ESE of Mammoth Lakes, California",486,Point,"[-118.872, 37.6276667, 2.902]",486
0,3.18,"10 km E of Mammoth Lakes, California",884544239640,1482890453000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551250&format=geojson,,,,,reviewed,0,156,nc,551250,",nc551250,ci9039531,usp0008e45,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,70,ml,earthquake,"M 3.2 - 10 km E of Mammoth Lakes, California",487,Point,"[-118.8578333, 37.6366667, 2.462]",487
0,3.01,"9 km E of Mammoth Lakes, California",884542134930,1482890414640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551247&format=geojson,,,,,reviewed,0,139,nc,551247,",nc551247,ci9039517,usp0008e42,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.06,71,md,earthquake,"M 3.0 - 9 km E of Mammoth Lakes, California",488,Point,"[-118.8598333, 37.6363333, 2.622]",488
0,2.2,"9 km E of Mammoth Lakes, California",884541306410,1482890399460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551243&format=geojson,,,,,reviewed,0,74,nc,551243,",nc551243,ci9039490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,74,md,earthquake,"M 2.2 - 9 km E of Mammoth Lakes, California",489,Point,"[-118.8631667, 37.638, 3.342]",489
0,2.01,"10 km E of Mammoth Lakes, California",884536512330,1482890282780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551222&format=geojson,,,,,reviewed,0,62,nc,551222,",nc551222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,68,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",490,Point,"[-118.857, 37.6353333, 2.538]",490
0,3.24,"9 km E of Mammoth Lakes, California",884535703400,1482890272540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551221&format=geojson,,,,,reviewed,0,162,nc,551221,",nc551221,ci9039501,usp0008e3x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,76,ml,earthquake,"M 3.2 - 9 km E of Mammoth Lakes, California",491,Point,"[-118.8653333, 37.6386667, 3.042]",491
0,3.7,"9 km E of Mammoth Lakes, California",884535294690,1482890253430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551220&format=geojson,,,,,reviewed,0,211,nc,551220,",nc551220,ci9039493,usp0008e3w,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",35,0.02162,0.06,74,mw,earthquake,"M 3.7 - 9 km E of Mammoth Lakes, California",492,Point,"[-118.8635, 37.638, 2.562]",492
0,2.3,"9 km E of Mammoth Lakes, California",884535218090,1482890236200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30162062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30162062&format=geojson,,,,,reviewed,0,81,nc,30162062,",nc30162062,ci3298040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.06,74,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",493,Point,"[-118.8631667, 37.638, 2.632]",493
0,2.09,"11 km ENE of Mammoth Lakes, California",884533168470,1482890202250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551208&format=geojson,,,,,reviewed,0,67,nc,551208,",nc551208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.07,124,md,earthquake,"M 2.1 - 11 km ENE of Mammoth Lakes, California",494,Point,"[-118.8496667, 37.6696667, 1.686]",494
0,2.47,"3 km W of Bradley, California",884525191810,1482890146028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060129&format=geojson,,,,,reviewed,0,94,nc,40060129,",nc40060129,",",nc,",",nearby-cities,origin,phase-data,",6,0.3144,0.12,134,ml,earthquake,"M 2.5 - 3 km W of Bradley, California",495,Point,"[-120.8408333, 35.866, 4.553]",495
0,2.56,"11 km ESE of Mammoth Lakes, California",884524930200,1482890138230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551197&format=geojson,,,,,reviewed,0,101,nc,551197,",nc551197,ci9039472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,58,md,earthquake,"M 2.6 - 11 km ESE of Mammoth Lakes, California",496,Point,"[-118.849, 37.627, 2.868]",496
0,2.24,"11 km E of Mammoth Lakes, California",884517972740,1482890056377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551183&format=geojson,,,,,reviewed,0,77,nc,551183,",nc551183,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.07,67,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",497,Point,"[-118.8391667, 37.6365, -0.759]",497
0,2.05,"10 km ESE of East Foothills, California",884496075110,1482889790720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551131&format=geojson,,,,,reviewed,0,65,nc,551131,",nc551131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04144,0.04,41,md,earthquake,"M 2.1 - 10 km ESE of East Foothills, California",498,Point,"[-121.7086667, 37.3451667, 7.358]",498
0,2.04,"10 km ESE of East Foothills, California",884495978760,1482889771700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551129&format=geojson,,,,,reviewed,0,64,nc,551129,",nc551129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04144,0.04,41,md,earthquake,"M 2.0 - 10 km ESE of East Foothills, California",499,Point,"[-121.7091667, 37.3448333, 7.428]",499
0,2.56,Northern California,884495848970,1482889756380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551128&format=geojson,,,,,reviewed,0,101,nc,551128,",nc551128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.04324,0.04,35,md,earthquake,M 2.6 - Northern California,500,Point,"[-121.7073333, 37.3428333, 7.478]",500
0,2.01,"6 km SW of Cobb, California",884494085130,1482889691587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551120&format=geojson,,,,,reviewed,0,62,nc,551120,",nc551120,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.02,40,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",501,Point,"[-122.774, 38.7845, 0.811]",501
0,2,"8 km E of Mammoth Lakes, California",884472816730,1482889304670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551069&format=geojson,,,,,reviewed,0,62,nc,551069,",nc551069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02793,0.06,99,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",502,Point,"[-118.8708333, 37.6538333, 2.366]",502
0,2.25,"20 km NNE of Upper Lake, California",884469124470,1482889252673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551058&format=geojson,,,,,reviewed,0,78,nc,551058,",nc551058,",",nc,",",nearby-cities,origin,phase-data,",33,0.1523,0.04,85,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",503,Point,"[-122.7985, 39.328, 9.336]",503
0,2.1,"8 km E of Mammoth Lakes, California",884461961990,1482889196992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551051&format=geojson,,,,,reviewed,0,68,nc,551051,",nc551051,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.03,83,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",504,Point,"[-118.8808333, 37.6401667, 5.772]",504
0,2.03,"7km SE of Chino Hills, California",884454280490,1455333094253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039411&format=geojson,,,,,reviewed,0,63,ci,9039411,",ci9039411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,47.1,mc,earthquake,"M 2.0 - 7km SE of Chino Hills, California",505,Point,"[-117.714, 33.948, 12.223]",505
0,2.28,"9 km NNE of Morgan Hill, California",884453967610,1482889085070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551023&format=geojson,,,,,reviewed,0,80,nc,551023,",nc551023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.04414,0.05,59,md,earthquake,"M 2.3 - 9 km NNE of Morgan Hill, California",506,Point,"[-121.5968333, 37.201, 5.653]",506
0,2.83,"19 km NW of Parkfield, California",884445828370,1482888931690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551001&format=geojson,,,,,reviewed,0,123,nc,551001,",nc551001,ci9039409,usp0008e24,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.06,55,md,earthquake,"M 2.8 - 19 km NW of Parkfield, California",507,Point,"[-120.5831667, 36.0283333, 4.655]",507
0,3.08,"9 km ESE of Mammoth Lakes, California",884437859710,1482888813690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550983&format=geojson,,,,,reviewed,0,146,nc,550983,",nc550983,ci9039416,usp0008e20,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,70,md,earthquake,"M 3.1 - 9 km ESE of Mammoth Lakes, California",508,Point,"[-118.8675, 37.6301667, 3.172]",508
0,2.04,"9 km E of Mammoth Lakes, California",884422475890,1482888608467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550945&format=geojson,,,,,reviewed,0,64,nc,550945,",nc550945,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.05,83,md,earthquake,"M 2.0 - 9 km E of Mammoth Lakes, California",509,Point,"[-118.868, 37.6411667, 2.552]",509
0,2.19,"8 km E of Mammoth Lakes, California",884421742140,1482888587410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059869&format=geojson,,,,,reviewed,0,74,nc,40059869,",nc40059869,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.06,84,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",510,Point,"[-118.8728333, 37.6413333, 2.002]",510
0,2.2,"8km S of Inyokern, California",884420954780,1455351204337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039395&format=geojson,,,,,reviewed,0,74,ci,9039395,",ci9039395,",",ci,",",nearby-cities,origin,phase-data,",0,0.06523,0.412,50,mc,earthquake,"M 2.2 - 8km S of Inyokern, California",511,Point,"[-117.824, 35.572, 5.108]",511
0,2.39,"11 km ESE of Mammoth Lakes, California",884415762980,1482888476560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550909&format=geojson,,,,,reviewed,0,88,nc,550909,",nc550909,ci9039360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.05,52,md,earthquake,"M 2.4 - 11 km ESE of Mammoth Lakes, California",512,Point,"[-118.843, 37.6183333, 2.087]",512
0,2.18,California-Nevada border region,884407934240,1482888312940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550891&format=geojson,,,,,reviewed,0,73,nc,550891,",ci9039352,nc550891,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.05,54,md,earthquake,M 2.2 - California-Nevada border region,513,Point,"[-118.9445, 37.638, 5.534]",513
0,2.27,"20 km NNE of Upper Lake, California",884406161770,1482888286213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550870&format=geojson,,,,,reviewed,0,79,nc,550870,",nc550870,",",nc,",",nearby-cities,origin,phase-data,",32,0.1505,0.04,85,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",514,Point,"[-122.7963333, 39.3253333, 9.076]",514
0,2.89,"20 km NNE of Upper Lake, California",884405567880,1482888270670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550868&format=geojson,,,,,reviewed,0,128,nc,550868,",nc550868,usp0008e12,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1514,0.06,86,md,earthquake,"M 2.9 - 20 km NNE of Upper Lake, California",515,Point,"[-122.7966667, 39.3281667, 9.966]",515
0,3.29,"20 km NNE of Upper Lake, California",884404498320,1482888246620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550867&format=geojson,,,,,reviewed,0,167,nc,550867,",nc550867,usp0008e11,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1486,0.07,85,md,earthquake,"M 3.3 - 20 km NNE of Upper Lake, California",516,Point,"[-122.7936667, 39.3266667, 10.916]",516
0,2.28,"9 km E of Mammoth Lakes, California",884402221630,1482888218240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550862&format=geojson,,,,,reviewed,0,80,nc,550862,",nc550862,ci9039349,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,74,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",517,Point,"[-118.862, 37.639, 2.632]",517
0,2.59,"8 km E of Mammoth Lakes, California",884384934030,1482887948250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550840&format=geojson,,,,,reviewed,0,103,nc,550840,",nc550840,ci9039340,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.06,83,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",518,Point,"[-118.8771667, 37.6425, 2.242]",518
0,2.91,"8 km E of Mammoth Lakes, California",884380767740,1482887832250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550806&format=geojson,,,,,reviewed,0,130,nc,550806,",nc550806,ci9039328,usp0008e0k,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,79,md,earthquake,"M 2.9 - 8 km E of Mammoth Lakes, California",519,Point,"[-118.871, 37.64, 2.952]",519
0,2.52,"8 km E of Mammoth Lakes, California",884380321780,1482887797120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550804&format=geojson,,,,,reviewed,0,98,nc,550804,",nc550804,ci9039297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.05,81,md,earthquake,"M 2.5 - 8 km E of Mammoth Lakes, California",520,Point,"[-118.8726667, 37.6418333, 2.722]",520
0,2.16,"10 km E of Mammoth Lakes, California",884379723970,1482887771236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550799&format=geojson,,,,,reviewed,0,72,nc,550799,",nc550799,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.04,70,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",521,Point,"[-118.8525, 37.6413333, 2.766]",521
0,2.9,"7 km W of Cobb, California",884378782480,1482887735020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550794&format=geojson,,,,,reviewed,0,129,nc,550794,",nc550794,usp0008e0j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01892,0.03,33,md,earthquake,"M 2.9 - 7 km W of Cobb, California",522,Point,"[-122.8068333, 38.8246667, 0.99]",522
