,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"20km E of Little Lake, CA",1563586336110,1563586562858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607439&format=geojson,,,,,automatic,0,81,ci,38607439,",ci38607439,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.03309,0.19,47,ml,earthquake,"M 2.3 - 20km E of Little Lake, CA",1123,Point,"[-117.6826667, 35.9681667, 0.87]",1123
0,2.24,"18km SE of Shandon, CA",1563586114880,1564026423779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229336&format=geojson,1,1,,,reviewed,0,77,nc,73229336,",nc73229336,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1068,0.08,45,md,earthquake,"M 2.2 - 18km SE of Shandon, CA",1124,Point,"[-120.2523333, 35.524, 11.21]",1124
0,2.5,"24km N of Ridgecrest, CA",1563585662880,1631653122340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607375&format=geojson,,,,,reviewed,0,96,ci,38607375,",ci38607375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05691,0.13,29,ml,earthquake,"M 2.5 - 24km N of Ridgecrest, CA",1125,Point,"[-117.67, 35.836, 6.39]",1125
0,2.04,"11km SW of Searles Valley, CA",1563580917080,1563581552820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607063&format=geojson,,,,,automatic,0,64,ci,38607063,",ci38607063,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07921,0.16,61,ml,earthquake,"M 2.0 - 11km SW of Searles Valley, CA",1126,Point,"[-117.5025, 35.7116667, 5.91]",1126
0,3.47,"15km SSW of Searles Valley, CA",1563579225390,1633560079780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606951&format=geojson,6,3.1,5.64,,reviewed,0,187,ci,38606951,",ci38606951,us70004pfv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.05145,0.15,35,ml,earthquake,"M 3.5 - 15km SSW of Searles Valley, CA",1127,Point,"[-117.491, 35.6511667, 8.82]",1127
0,2.2,"15km ENE of Ridgecrest, CA",1563578651590,1633028346210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606919&format=geojson,,,,,reviewed,0,74,ci,38606919,",ci38606919,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.06439,0.12,117,ml,earthquake,"M 2.2 - 15km ENE of Ridgecrest, CA",1128,Point,"[-117.5251667, 35.6703333, 10.35]",1128
0,2.96,"24km ESE of Ridgecrest, CA",1563578651470,1633028055450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37481597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37481597&format=geojson,,,,,reviewed,0,135,ci,37481597,",ci37481597,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05209,0.14,62,ml,earthquake,"M 3.0 - 24km ESE of Ridgecrest, CA",1129,Point,"[-117.4275, 35.5426667, 2.95]",1129
0,2.15,"24km ESE of Ridgecrest, CA",1563578651440,1563579310790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606927&format=geojson,,,,,automatic,0,71,ci,38606927,",ci38606927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05338,0.16,48,ml,earthquake,"M 2.2 - 24km ESE of Ridgecrest, CA",1130,Point,"[-117.4261667, 35.5418333, 2.52]",1130
0,2,"6km WNW of The Geysers, CA",1563576635970,1564018144039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229261&format=geojson,,,,,reviewed,0,62,nc,73229261,",nc73229261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,,0.05,54,md,earthquake,"M 2.0 - 6km WNW of The Geysers, CA",1131,Point,"[-122.8223333, 38.8041667, 1.62]",1131
0,2.39,"12km SE of Olancha, CA",1563574334470,1633461266000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606671&format=geojson,,,,,reviewed,0,88,ci,38606671,",ci38606671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09925,0.18,59,ml,earthquake,"M 2.4 - 12km SE of Olancha, CA",1132,Point,"[-117.9031667, 36.209, 0.19]",1132
0,2.35,"18km SSW of Searles Valley, CA",1563570899860,1563571536840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606391&format=geojson,,,,,automatic,0,85,ci,38606391,",ci38606391,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02857,0.14,47,ml,earthquake,"M 2.4 - 18km SSW of Searles Valley, CA",1133,Point,"[-117.4571667, 35.6148333, 4.01]",1133
0,2.04,"13km NE of Coso Junction, CA",1563569273570,1563569495192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606279&format=geojson,,,,,automatic,0,64,ci,38606279,",ci38606279,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.01899,0.13,51,ml,earthquake,"M 2.0 - 13km NE of Coso Junction, CA",1134,Point,"[-117.8315, 36.1193333, 3.29]",1134
0,2.2,"20km ESE of Little Lake, CA",1563568255530,1563568917790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606215&format=geojson,,,,,automatic,0,74,ci,38606215,",ci38606215,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07824,0.21,36,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",1135,Point,"[-117.6999969, 35.8665009, 4.68]",1135
0,2.21,"18km W of Searles Valley, CA",1563568197280,1563568853660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606191&format=geojson,,,,,automatic,0,75,ci,38606191,",ci38606191,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03433,0.19,50,ml,earthquake,"M 2.2 - 18km W of Searles Valley, CA",1136,Point,"[-117.5975, 35.7813333, 6.62]",1136
0,2.12,"9km ENE of Coso Junction, CA",1563567331280,1563568004030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606111&format=geojson,,,,,automatic,0,69,ci,38606111,",ci38606111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03435,0.14,94,ml,earthquake,"M 2.1 - 9km ENE of Coso Junction, CA",1137,Point,"[-117.8556667, 36.0831667, 1.54]",1137
0,2.55,"23km N of Ridgecrest, CA",1563566089920,1633041097620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606015&format=geojson,2,2.7,,,reviewed,0,101,ci,38606015,",ci38606015,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05101,0.17,28,ml,earthquake,"M 2.6 - 23km N of Ridgecrest, CA",1138,Point,"[-117.6576667, 35.8303333, 5.72]",1138
0,2.06,"18km E of Little Lake, CA",1563566058620,1563566729280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606007&format=geojson,,,,,automatic,0,65,ci,38606007,",ci38606007,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08999,0.12,43,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",1139,Point,"[-117.7129974, 35.9196663, 2.32]",1139
0,2.08,"18km E of Little Lake, CA",1563565410900,1563566057960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605935&format=geojson,,,,,automatic,0,67,ci,38605935,",ci38605935,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.08802,0.2,69,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",1140,Point,"[-117.7128333, 35.9268333, 1.04]",1140
0,2.54,"9km NE of Coso Junction, CA",1563562876290,1633119392280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605751&format=geojson,,,,,reviewed,0,99,ci,38605751,",ci38605751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02704,0.16,57,ml,earthquake,"M 2.5 - 9km NE of Coso Junction, CA",1141,Point,"[-117.8875, 36.1118333, 3.68]",1141
0,3.6,"14km SE of Anza, CA",1563561614930,1633466741650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605615&format=geojson,193,4.3,4.41,,reviewed,0,282,ci,38605615,",ci38605615,us70004p7r,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",148,0.04683,0.19,19,ml,earthquake,"M 3.6 - 14km SE of Anza, CA",1142,Point,"[-116.5753333, 33.4535, 10.99]",1142
0,2.61,"23km N of Ridgecrest, CA",1563558918300,1633036487490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605447&format=geojson,,,,,reviewed,0,105,ci,38605447,",ci38605447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.05383,0.15,21,ml,earthquake,"M 2.6 - 23km N of Ridgecrest, CA",1143,Point,"[-117.6613333, 35.8301667, 5.13]",1143
0,2.69,"10km ENE of Coso Junction, CA",1563558431120,1633040009450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605423&format=geojson,,,,,reviewed,0,111,ci,38605423,",ci38605423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04987,0.13,61,ml,earthquake,"M 2.7 - 10km ENE of Coso Junction, CA",1144,Point,"[-117.8456667, 36.0681667, 2.04]",1144
0,2.57,"17km W of Johannesburg, CA",1563556293560,1633037583540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605263&format=geojson,1,2.2,,,reviewed,0,102,ci,38605263,",ci38605263,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1117,0.15,27,ml,earthquake,"M 2.6 - 17km W of Johannesburg, CA",1145,Point,"[-117.8268333, 35.3783333, 3.59]",1145
0,2.82,"14km SE of Olancha, CA",1563555051150,1633025868230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605175&format=geojson,3,4.1,,,reviewed,0,124,ci,38605175,",ci38605175,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.08263,0.17,58,ml,earthquake,"M 2.8 - 14km SE of Olancha, CA",1146,Point,"[-117.8931667, 36.1943333, 1.06]",1146
0,3.51,"10km SW of Searles Valley, CA",1563553018420,1633465821610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605023&format=geojson,18,3.1,5.79,,reviewed,0,195,ci,38605023,",ci38605023,us70004p0x,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.06313,0.15,22,mlr,earthquake,"M 3.5 - 10km SW of Searles Valley, CA",1147,Point,"[-117.4948333, 35.7151667, 4.62]",1147
0,2.3,"10km NE of Coso Junction, CA",1563552551250,1563553199350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604975&format=geojson,,,,,automatic,0,81,ci,38604975,",ci38604975,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02338,0.16,57,ml,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",1148,Point,"[-117.883, 36.1123333, 3.11]",1148
0,2.35,"17km W of Searles Valley, CA",1563552118900,1563552775130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604943&format=geojson,,,,,automatic,0,85,ci,38604943,",ci38604943,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04477,0.2,53,ml,earthquake,"M 2.4 - 17km W of Searles Valley, CA",1149,Point,"[-117.5883333, 35.7715, 2.8]",1149
0,2.17,"8km E of Ridgecrest, CA",1563551456400,1563552104520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604887&format=geojson,,,,,automatic,0,72,ci,38604887,",ci38604887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02036,0.2,36,ml,earthquake,"M 2.2 - 8km E of Ridgecrest, CA",1150,Point,"[-117.5883333, 35.609, 3.83]",1150
0,2.35,"16km W of Searles Valley, CA",1563551259930,1563551920070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604871&format=geojson,,,,,automatic,0,85,ci,38604871,",ci38604871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04375,0.19,55,ml,earthquake,"M 2.4 - 16km W of Searles Valley, CA",1151,Point,"[-117.5846634, 35.7731667, 3]",1151
0,2.16,"14km SSW of Searles Valley, CA",1563550533780,1563551183530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604799&format=geojson,,,,,automatic,0,72,ci,38604799,",ci38604799,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05003,0.16,40,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",1152,Point,"[-117.485, 35.662, 6.46]",1152
0,2.19,"18km WSW of Olancha, CA",1563550329640,1563990393493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604775&format=geojson,,,,,reviewed,0,74,ci,38604775,",ci38604775,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.231,0.23,83,ml,earthquake,"M 2.2 - 18km WSW of Olancha, CA",1153,Point,"[-118.2, 36.2296667, 3.41]",1153
0,2.2,"21km S of Trona, CA",1563547076590,1576011929757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604447&format=geojson,,,,,reviewed,0,74,ci,38604447,",ci38604447,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.04838,0.17,63,ml,earthquake,"M 2.2 - 21km S of Trona, CA",1154,Point,"[-117.354, 35.5726667, 4.37]",1154
0,2.02,"8km SE of Willits, CA",1563546589600,1563580682914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73228861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73228861&format=geojson,,,,,reviewed,0,63,nc,73228861,",nc73228861,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.05702,0.06,50,md,earthquake,"M 2.0 - 8km SE of Willits, CA",1155,Point,"[-123.2766667, 39.3665, 8.04]",1155
0,2.06,"21km S of Trona, CA",1563545426140,1563545662999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604295&format=geojson,,,,,automatic,0,65,ci,38604295,",ci38604295,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.05119,0.19,64,ml,earthquake,"M 2.1 - 21km S of Trona, CA",1156,Point,"[-117.3475, 35.5743333, 1.45]",1156
0,3.43,"12km NE of Coso Junction, CA",1563544342020,1633559347300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604199&format=geojson,4,2,,,reviewed,0,182,ci,38604199,",ci38604199,us70004nvz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01348,0.16,31,mw,earthquake,"M 3.4 - 12km NE of Coso Junction, CA",1157,Point,"[-117.8418333, 36.1091667, 2.61]",1157
0,3.47,"20km ESE of Little Lake, CA",1563542066650,1633559893430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603967&format=geojson,6,2.7,4.39,,reviewed,0,187,ci,38603967,",ci38603967,us70004nu7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.06149,0.17,18,mw,earthquake,"M 3.5 - 20km ESE of Little Lake, CA",1158,Point,"[-117.6863333, 35.8936667, 2.58]",1158
0,2.51,"22km WNW of Searles Valley, CA",1563541596500,1633457414780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603943&format=geojson,,,,,reviewed,0,97,ci,38603943,",ci38603943,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.03494,0.14,20,ml,earthquake,"M 2.5 - 22km WNW of Searles Valley, CA",1159,Point,"[-117.633, 35.8355, 8.48]",1159
0,2.16,"3km N of East Los Angeles, CA",1563541324460,1563709571045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603903&format=geojson,6,3.8,,,reviewed,0,74,ci,38603903,",ci38603903,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.04142,0.19,29,ml,earthquake,"M 2.2 - 3km N of East Los Angeles, CA",1160,Point,"[-118.1688333, 34.058, 11.64]",1160
0,3.23,"9km E of Ridgecrest, CA",1563541138270,1633557765120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603871&format=geojson,16,3.4,,,reviewed,0,166,ci,38603871,",ci38603871,us70004nu1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.004937,0.15,25,ml,earthquake,"M 3.2 - 9km E of Ridgecrest, CA",1161,Point,"[-117.5748333, 35.6236667, 7.94]",1161
0,2.6,"13km SSW of Searles Valley, CA",1563537798790,1633033388250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603639&format=geojson,,,,,reviewed,0,104,ci,38603639,",ci38603639,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0231,0.14,39,ml,earthquake,"M 2.6 - 13km SSW of Searles Valley, CA",1162,Point,"[-117.4498333, 35.6561667, 7.05]",1162
0,2.42,"15km NE of Ridgecrest, CA",1563535293160,1633121100160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603407&format=geojson,,,,,reviewed,0,90,ci,38603407,",ci38603407,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01197,0.14,44,ml,earthquake,"M 2.4 - 15km NE of Ridgecrest, CA",1163,Point,"[-117.5601667, 35.7151667, 7.95]",1163
0,2.07,"20km S of Trona, CA",1563534246520,1563534474817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603295&format=geojson,,,,,automatic,0,66,ci,38603295,",ci38603295,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.06163,0.26,43,ml,earthquake,"M 2.1 - 20km S of Trona, CA",1164,Point,"[-117.3625, 35.5891667, 4.81]",1164
0,3.65,"20km S of Trona, CA",1563533225410,1633464999580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603223&format=geojson,3,3.4,6.2,,reviewed,0,206,ci,38603223,",ci38603223,us70004nsx,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",84,0.05784,0.17,24,mw,earthquake,"M 3.7 - 20km S of Trona, CA",1165,Point,"[-117.3576667, 35.585, 4.56]",1165
0,2.15,"13km NE of Coso Junction, CA",1563532838210,1563533493050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603191&format=geojson,,,,,automatic,0,71,ci,38603191,",ci38603191,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01352,0.19,86,ml,earthquake,"M 2.2 - 13km NE of Coso Junction, CA",1166,Point,"[-117.8381653, 36.1178322, 2.14]",1166
0,2.74,"14km SE of Olancha, CA",1563531604390,1633029937660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603063&format=geojson,,,,,reviewed,0,116,ci,38603063,",ci38603063,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08113,0.14,60,ml,earthquake,"M 2.7 - 14km SE of Olancha, CA",1167,Point,"[-117.8901667, 36.1936667, 1.5]",1167
0,2.47,"23km ESE of Little Lake, CA",1563530847500,1633459547370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38602999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38602999&format=geojson,,,,,reviewed,0,94,ci,38602999,",ci38602999,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.07761,0.16,29,ml,earthquake,"M 2.5 - 23km ESE of Little Lake, CA",1168,Point,"[-117.6693333, 35.8716667, 7.25]",1168
