,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"26 km NNW of Gabbs, Nevada",1123149998691,1524603150997,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00156696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00156696&format=geojson,,,,,reviewed,0,81,nn,00156696,",nn00156696,",",nn,",",origin,phase-data,",5,0.673,0.048,202.75,ml,earthquake,"M 2.3 - 26 km NNW of Gabbs, Nevada",271,Point,"[-118.0167, 39.0963, 8.6]",271
0,2.11,"4 km ESE of Friant, California",1123132343990,1484148077859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474314&format=geojson,,,,,reviewed,0,68,nc,21474314,",nc21474314,",",nc,",",nearby-cities,origin,phase-data,",17,0.03784,0.18,239,md,earthquake,"M 2.1 - 4 km ESE of Friant, California",272,Point,"[-119.6711667, 36.9688333, 21.838]",272
0,3.08,"19km SW of Rancho Palos Verdes, CA",1123093241500,1659719555269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168620&format=geojson,29,3.4,,,reviewed,0,156,ci,14168620,",ci14168620,usp000dwkd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.162,0.27,164,ml,earthquake,"M 3.1 - 19km SW of Rancho Palos Verdes, CA",273,Point,"[-118.5398333, 33.6271667, 2.142]",273
0,2,"3 km SSW of Loyola, California",1123026371370,1484147441728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474045&format=geojson,,,,,reviewed,0,62,nc,21474045,",nc21474045,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.15,54,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSW of Loyola, California",274,Point,"[-122.1088333, 37.3231667, -0.326]",274
0,2,California-Nevada border region,1123024219290,1524603147497,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00156491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00156491&format=geojson,,,,,reviewed,0,62,nn,00156491,",nn00156491,",",nn,",",origin,phase-data,",20,0.152,0.0991,105.77,ml,earthquake,M 2.0 - California-Nevada border region,275,Point,"[-117.1075, 37.1204, 9.1]",275
0,2,"33 km NE of Benton, California",1123004993734,1524603147048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00156394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00156394&format=geojson,,,,,reviewed,0,62,nn,00156394,",nn00156394,",",nn,",",origin,phase-data,",6,0.008,0.1427,194.28,mb,earthquake,"M 2.0 - 33 km NE of Benton, California",276,Point,"[-118.1959, 38.024, 0.1]",276
0,2.05,"6 km NE of Ridgemark, California",1123001707780,1484147321290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473961&format=geojson,,,,,reviewed,0,65,nc,21473961,",nc21473961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.06,43,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",277,Point,"[-121.3131667, 36.8511667, 5.574]",277
0,2.37,"10 km WSW of Aspen Springs, California",1122986833710,1484147254610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473931&format=geojson,,,,,reviewed,0,86,nc,21473931,",nc21473931,ci14168192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04595,0.06,120,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",278,Point,"[-118.8261667, 37.5161667, 2.351]",278
0,2.44,"1 km SW of Round Valley, California",1122984433680,1524603146827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473921&format=geojson,,,,,reviewed,0,92,nc,21473921,",nc21473921,ci14168180,nn00156331,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.05,87,md,earthquake,"M 2.4 - 1 km SW of Round Valley, California",279,Point,"[-118.6015, 37.4096667, 9.812]",279
0,2.06,"23 km ENE of Soledad, California",1122975029020,1484147166420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473901&format=geojson,,,,,reviewed,0,65,nc,21473901,",nc21473901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.05,95,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",280,Point,"[-121.0748333, 36.4948333, 5.174]",280
0,2.06,"17 km SSE of Kettleman City, California",1122971682090,1484147120710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473895&format=geojson,,,,,reviewed,0,65,nc,21473895,",nc21473895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.22,211,md,earthquake,"M 2.1 - 17 km SSE of Kettleman City, California",281,Point,"[-119.916, 35.8595, 4.218]",281
0,2.37,"10km S of Rancho Palos Verdes, CA",1122957729010,1457388241354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168108&format=geojson,,,,,reviewed,0,86,ci,14168108,",ci14168108,",",ci,",",nearby-cities,origin,phase-data,",23,,0.3,237,ml,earthquake,"M 2.4 - 10km S of Rancho Palos Verdes, CA",282,Point,"[-118.3718333, 33.6571667, 3.325]",282
0,2.29,"29 km E of Beaverdam, Nevada",1122921390670,1535491126000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50301495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50301495&format=geojson,,,,,reviewed,0,81,uu,50301495,",uu50301495,",",uu,",",origin,phase-data,",7,0.5542,0.09,179,md,earthquake,"M 2.3 - 29 km E of Beaverdam, Nevada",283,Point,"[-114.112, 37.6348333, 11.58]",283
0,2.1,"36 km NNW of Gabbs, Nevada",1122904518295,1524603145135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00156191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00156191&format=geojson,,,,,reviewed,0,68,nn,00156191,",nn00156191,",",nn,",",origin,phase-data,",6,0.74,0.1556,197.14,ml,earthquake,"M 2.1 - 36 km NNW of Gabbs, Nevada",284,Point,"[-118.0912, 39.1707, 6.2]",284
0,2.53,"3km S of Niland, CA",1122899662700,1457390644612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167788&format=geojson,,,,,reviewed,0,98,ci,14167788,",ci14167788,",",ci,",",nearby-cities,origin,phase-data,",38,0.07036,0.3,48,ml,earthquake,"M 2.5 - 3km S of Niland, CA",285,Point,"[-115.5255, 33.2108333, 4.672]",285
0,2.34,"6km SSW of Niland, CA",1122896342220,1457395764071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12216779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12216779&format=geojson,,,,,reviewed,0,84,ci,12216779,",ci12216779,",",ci,",",nearby-cities,origin,phase-data,",16,0.07104,0.21,120,ml,earthquake,"M 2.3 - 6km SSW of Niland, CA",286,Point,"[-115.538, 33.1873333, 8.215]",286
0,2.87,"9km NNW of Cabazon, CA",1122882837120,1457391907302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167764&format=geojson,,,,,reviewed,0,127,ci,14167764,",usp000dwes,ci14167764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",90,,0.19,17,ml,earthquake,"M 2.9 - 9km NNW of Cabazon, CA",287,Point,"[-116.8061667, 33.9963333, 11.584]",287
0,2.07,"3km S of Niland, CA",1122877659780,1457394435974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167736&format=geojson,,,,,reviewed,0,66,ci,14167736,",ci14167736,",",ci,",",nearby-cities,origin,phase-data,",33,0.07375,0.39,53,ml,earthquake,"M 2.1 - 3km S of Niland, CA",288,Point,"[-115.5128333, 33.2133333, 2.94]",288
0,3.09,"11 km S of Tres Pinos, California",1122873882530,1484146707790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473641&format=geojson,,,,,reviewed,0,147,nc,21473641,",nc21473641,usp000dwej,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.03514,0.06,31,ml,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",289,Point,"[-121.3113333, 36.6858333, 3.855]",289
0,3.13,"12 km S of Tres Pinos, California",1122872411420,1484146686820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473639&format=geojson,,,,,reviewed,0,151,nc,21473639,",nc21473639,usp000dweh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02973,0.05,32,ml,earthquake,"M 3.1 - 12 km S of Tres Pinos, California",290,Point,"[-121.3053333, 36.6815, 3.885]",290
0,2.02,"11km NW of Castaic, CA",1122848862290,1457380427174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167624&format=geojson,,,,,reviewed,0,63,ci,14167624,",ci14167624,",",ci,",",nearby-cities,origin,phase-data,",40,0.02817,0.26,69,ml,earthquake,"M 2.0 - 11km NW of Castaic, CA",291,Point,"[-118.7098333, 34.5581667, 10.352]",291
0,2.73,"1km W of Valle Vista, CA",1122844874110,1457391900776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167616&format=geojson,,,,,reviewed,0,115,ci,14167616,",ci14167616,",",ci,",",nearby-cities,origin,phase-data,",66,0.06308,0.24,30,ml,earthquake,"M 2.7 - 1km W of Valle Vista, CA",292,Point,"[-116.9048333, 33.7481667, 13.283]",292
0,2.92,"3km S of Niland, CA",1122843865930,1457380425536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167612&format=geojson,,,,,reviewed,0,131,ci,14167612,",usp000dwdj,ci14167612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.07672,0.4,52,ml,earthquake,"M 2.9 - 3km S of Niland, CA",293,Point,"[-115.5196667, 33.217, 13.34]",293
0,2.14,"21km SSW of Ludlow, CA",1122838610970,1457398219514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167580&format=geojson,,,,,reviewed,0,70,ci,14167580,",ci14167580,",",ci,",",nearby-cities,origin,phase-data,",19,0.154,0.15,48,ml,earthquake,"M 2.1 - 21km SSW of Ludlow, CA",294,Point,"[-116.2541667, 34.5526667, 2.894]",294
0,2.76,"21km SSW of Ludlow, CA",1122837929230,1457391898949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12216707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12216707&format=geojson,,,,,reviewed,0,117,ci,12216707,",usp000dwd9,ci12216707,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1515,0.2,48,ml,earthquake,"M 2.8 - 21km SSW of Ludlow, CA",295,Point,"[-116.2555, 34.5503333, 3.981]",295
0,2.26,"21km SSW of Ludlow, CA",1122837923370,1457393192024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14167572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14167572&format=geojson,,,,,reviewed,0,79,ci,14167572,",ci14167572,",",ci,",",nearby-cities,origin,phase-data,",18,0.1497,0.16,86,ml,earthquake,"M 2.3 - 21km SSW of Ludlow, CA",296,Point,"[-116.2555, 34.5485, 3.614]",296
0,2.37,"12 km S of Tres Pinos, California",1122828615740,1484146461250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473515&format=geojson,,,,,reviewed,0,86,nc,21473515,",nc21473515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02703,0.05,65,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",297,Point,"[-121.304, 36.6788333, 4.525]",297
0,2.08,"2 km S of Parkfield, California",1122809652040,1484146338940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473477&format=geojson,,,,,reviewed,0,67,nc,21473477,",nc21473477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02252,0.04,43,md,earthquake,"M 2.1 - 2 km S of Parkfield, California",298,Point,"[-120.4291667, 35.8805, 9.766]",298
0,2.01,"25 km WSW of Coalinga, California",1122807836230,1484146328340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473473&format=geojson,,,,,reviewed,0,62,nc,21473473,",nc21473473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02523,0.06,129,md,earthquake,"M 2.0 - 25 km WSW of Coalinga, California",299,Point,"[-120.6266667, 36.0673333, 2.536]",299
0,2.51,"22km SSW of Ludlow, CA",1122773866020,1457384364392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10122081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10122081&format=geojson,,,,,reviewed,0,97,ci,10122081,",ci10122081,",",ci,",",nearby-cities,origin,phase-data,",30,0.1472,0.26,45,ml,earthquake,"M 2.5 - 22km SSW of Ludlow, CA",300,Point,"[-116.2691667, 34.5475, -1.016]",300
0,2.18,"8 km W of Cobb, California",1122771923780,1484146158780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473401&format=geojson,,,,,reviewed,0,73,nc,21473401,",nc21473401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.07,36,md,earthquake,"M 2.2 - 8 km W of Cobb, California",301,Point,"[-122.8186667, 38.8128333, 1.264]",301
0,2.08,"13 km NNE of Cayucos, California",1122765046980,1484146127220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473385&format=geojson,,,,,reviewed,0,67,nc,21473385,",nc21473385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04775,0.11,49,md,earthquake,"M 2.1 - 13 km NNE of Cayucos, California",302,Point,"[-120.8573333, 35.5601667, 5.226]",302
0,2.11,"29 km W of Paskenta, California",1122751324280,1484146073095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473348&format=geojson,,,,,reviewed,0,68,nc,21473348,",nc21473348,",",nc,",",nearby-cities,origin,phase-data,",21,0.1721,0.21,108,md,earthquake,"M 2.1 - 29 km W of Paskenta, California",303,Point,"[-122.8865, 39.8725, 5.801]",303
0,2.46,"29 km W of Paskenta, California",1122751163710,1484146069816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473347&format=geojson,,,,,reviewed,0,93,nc,21473347,",nc21473347,",",nc,",",nearby-cities,origin,phase-data,",23,0.1721,0.18,83,md,earthquake,"M 2.5 - 29 km W of Paskenta, California",304,Point,"[-122.8865, 39.871, 6.931]",304
0,2.1,"45 km E of Big Pine, California",1122705264745,1524603141414,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00155971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00155971&format=geojson,,,,,reviewed,0,68,nn,00155971,",nn00155971,",",nn,",",origin,phase-data,",23,0.14,0.0973,141.92,ml,earthquake,"M 2.1 - 45 km E of Big Pine, California",305,Point,"[-117.7794, 37.1432, 9.5]",305
0,2.55,"7 km WSW of Templeton, California",1122691917860,1484145771160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473130&format=geojson,,,,,reviewed,0,100,nc,21473130,",nc21473130,ci10121873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1009,0.07,54,md,earthquake,"M 2.6 - 7 km WSW of Templeton, California",306,Point,"[-120.7768333, 35.5116667, 4.258]",306
0,2.21,"8km N of Borrego Springs, CA",1122690343460,1457390642944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10121869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10121869&format=geojson,,,,,reviewed,0,75,ci,10121869,",ci10121869,",",ci,",",nearby-cities,origin,phase-data,",41,0.06769,0.27,31,ml,earthquake,"M 2.2 - 8km N of Borrego Springs, CA",307,Point,"[-116.3808333, 33.3288333, 12.428]",307
0,2.05,"7 km WNW of Templeton, California",1122688700510,1484145738380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473120&format=geojson,,,,,reviewed,0,65,nc,21473120,",nc21473120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09369,0.1,33,md,earthquake,"M 2.1 - 7 km WNW of Templeton, California",308,Point,"[-120.79, 35.571, 4.241]",308
0,2.15,"22 km NE of Soledad, California",1122673197540,1484145674260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473077&format=geojson,,,,,reviewed,0,71,nc,21473077,",nc21473077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04234,0.05,49,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",309,Point,"[-121.1413333, 36.5585, 3.536]",309
0,2.44,"3 km WNW of Richfield, Utah",1122670139090,1535491105990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50301340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50301340&format=geojson,,,,,reviewed,0,92,uu,50301340,",uu50301340,",",uu,",",origin,phase-data,",8,0.2693,0.2,96,ml,earthquake,"M 2.4 - 3 km WNW of Richfield, Utah",310,Point,"[-112.123, 38.7786667, 3.6]",310
0,3.68,"2 km NNW of Richfield, Utah",1122669980620,1561747686635,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50301335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50301335&format=geojson,,,4.17,,reviewed,0,208,uu,50301335,",usp000dw83,uu50301330,uu50301335,",",us,uu,uu,",",associate,impact-text,origin,phase-data,shakemap,",9,0.03625,0.12,142,ml,earthquake,"M 3.7 - 2 km NNW of Richfield, Utah",311,Point,"[-112.0935, 38.7931667, 8.29]",311
0,3.02,"13 km NNW of Avenal, California",1122661872060,1484145592267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473035&format=geojson,,,,,reviewed,0,140,nc,21473035,",nc21473035,",",nc,",",nearby-cities,origin,phase-data,",17,0.09459,0.04,229,md,earthquake,"M 3.0 - 13 km NNW of Avenal, California",312,Point,"[-120.2118333, 36.107, 8.745]",312
0,2.49,"14km S of Joshua Tree, CA",1122655035560,1457398210572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10121713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10121713&format=geojson,,,,,reviewed,0,95,ci,10121713,",ci10121713,",",ci,",",nearby-cities,origin,phase-data,",46,0.07937,0.17,36,ml,earthquake,"M 2.5 - 14km S of Joshua Tree, CA",313,Point,"[-116.3235, 34.0115, 9.125]",313
0,2.51,"22 km NE of Soledad, California",1122650389780,1484145524260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473005&format=geojson,,,,,reviewed,0,97,nc,21473005,",nc21473005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.05,33,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",314,Point,"[-121.1816667, 36.5881667, 3.377]",314
0,3.1,"12 km NW of Avenal, California",1122648453320,1484145510990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21473003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21473003&format=geojson,,,,,reviewed,0,148,nc,21473003,",nc21473003,usp000dw75,ci10121697,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.09009,0.06,81,md,earthquake,"M 3.1 - 12 km NW of Avenal, California",315,Point,"[-120.2096667, 36.0998333, 8.812]",315
0,2.4,"37 km NNW of Gabbs, Nevada",1122639785996,1524603140359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00155858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00155858&format=geojson,,,,,reviewed,0,89,nn,00155858,",nn00155858,",",nn,",",origin,phase-data,",5,0.729,0.1018,193.09,ml,earthquake,"M 2.4 - 37 km NNW of Gabbs, Nevada",316,Point,"[-118.1299, 39.1613, 0.6]",316
