,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"8 km N of Maxwell, California",1353911410750,1658667655392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893881&format=geojson,3,2,,,reviewed,0,87,nc,71893881,",nc71893881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.08378,0.15,47,md,earthquake,"M 2.4 - 8 km N of Maxwell, California",213,Point,"[-122.1865, 39.3523333, 27.324]",213
0,2.29,"12 km WNW of Yosemite Lakes, California",1353902794230,1658667576587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893826&format=geojson,5,2.2,,,reviewed,0,82,nc,71893826,",nc71893826,usp000jw2u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.1207,0.14,64,md,earthquake,"M 2.3 - 12 km WNW of Yosemite Lakes, California",214,Point,"[-119.8991667, 37.2371667, 18.291]",214
0,2.63,"26 km NE of San Lucas, California",1353885583280,1485650230660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893621&format=geojson,,,,,reviewed,0,106,nc,71893621,",nc71893621,ci11208602,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07027,0.07,72,md,earthquake,"M 2.6 - 26 km NE of San Lucas, California",215,Point,"[-120.8195, 36.3031667, 6.953]",215
0,2.6,"46 km NW of Moapa Town, Nevada",1353872573452,1530305319089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394721&format=geojson,,,,,reviewed,0,104,nn,00394721,",nn00394721,",",nn,",",origin,phase-data,",19,0.457,0.1484,94.08,ml,earthquake,"M 2.6 - 46 km NW of Moapa Town, Nevada",216,Point,"[-114.9983, 36.9431, 4.8]",216
0,2.09,"10 km SW of Beaver, Utah",1353848567240,1536770755230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60005992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60005992&format=geojson,,,,,reviewed,0,67,uu,60005992,",uu60005992,",",uu,",",origin,phase-data,",19,0.24,0.15,47,ml,earthquake,"M 2.1 - 10 km SW of Beaver, Utah",217,Point,"[-112.7255, 38.2133333, -0.54]",217
0,2.11,"8 km W of Cobb, California",1353843399120,1485649895330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893101&format=geojson,,,,,reviewed,0,68,nc,71893101,",nc71893101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.07,32,md,earthquake,"M 2.1 - 8 km W of Cobb, California",218,Point,"[-122.82, 38.814, 2.699]",218
0,2.1,"17 km ESE of Walker, California",1353841453300,1530305318366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893056&format=geojson,,,,,reviewed,0,68,nc,71893056,",nc71893056,nn00394697,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1279,0.01,131,md,earthquake,"M 2.1 - 17 km ESE of Walker, California",219,Point,"[-119.2898333, 38.4511667, -0.083]",219
0,2.53,"17km NE of Avalon, CA",1353817863140,1457673641580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208282&format=geojson,,,,,reviewed,0,98,ci,11208282,",ci11208282,",",ci,",",nearby-cities,origin,phase-data,",40,0.1743,0.26,83,ml,earthquake,"M 2.5 - 17km NE of Avalon, CA",220,Point,"[-118.2225, 33.469, -0.212]",220
0,2.12,"6 km NE of Albion, California",1353812466190,1658667287818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892946&format=geojson,10,3.4,,,reviewed,0,73,nc,71892946,",nc71892946,usp000jw1g,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",17,0.08468,0.05,224,md,earthquake,"M 2.1 - 6 km NE of Albion, California",221,Point,"[-123.7096667, 39.2565, 5.096]",221
0,2.92,"23km ESE of Anza, CA",1353809244880,1658667210140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208242&format=geojson,45,2.8,,,reviewed,0,144,ci,11208242,",ci11208242,usp000jw1f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.06626,0.16,21,ml,earthquake,"M 2.9 - 23km ESE of Anza, CA",222,Point,"[-116.4555, 33.4618333, 11.648]",222
0,2,"40km WSW of Carlsbad, CA",1353785884170,1457753607685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208138&format=geojson,,,,,reviewed,0,62,ci,11208138,",ci11208138,",",ci,",",nearby-cities,origin,phase-data,",25,0.4568,0.25,181,ml,earthquake,"M 2.0 - 40km WSW of Carlsbad, CA",223,Point,"[-117.7456667, 33.0096667, 14.768]",223
0,2.23,"21 km SSE of Tres Pinos, California",1353775628720,1485649517740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892616&format=geojson,,,,,reviewed,0,77,nc,71892616,",nc71892616,ci11208058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.08,38,md,earthquake,"M 2.2 - 21 km SSE of Tres Pinos, California",224,Point,"[-121.2196667, 36.6138333, 4.551]",224
0,2.38,"21 km SSE of Tres Pinos, California",1353772320550,1485649481790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892586&format=geojson,,,,,reviewed,0,87,nc,71892586,",nc71892586,ci11208050,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04324,0.08,38,md,earthquake,"M 2.4 - 21 km SSE of Tres Pinos, California",225,Point,"[-121.2176667, 36.6123333, 5.081]",225
0,3.33,"21 km SSE of Tres Pinos, California",1353771875330,1659789231484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892581&format=geojson,13,3.3,,,reviewed,0,175,nc,71892581,",nc71892581,usp000jw11,ci11208042,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",95,0.04865,0.09,39,mw,earthquake,"M 3.3 - 21 km SSE of Tres Pinos, California",226,Point,"[-121.2233333, 36.6156667, 5.75]",226
0,2.23,"19 km NNE of Soledad, California",1353771367790,1485649448490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892571&format=geojson,,,,,reviewed,0,77,nc,71892571,",nc71892571,ci11208026,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03243,0.07,37,md,earthquake,"M 2.2 - 19 km NNE of Soledad, California",227,Point,"[-121.2285, 36.5833333, 9.104]",227
0,2.62,"18km E of Big Pine, CA",1353762774490,1530305315114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207994&format=geojson,,,,,reviewed,0,106,ci,11207994,",ci11207994,nn00394631,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.1488,0.17,109,ml,earthquake,"M 2.6 - 18km E of Big Pine, CA",228,Point,"[-118.0828333, 37.1453333, -0.493]",228
0,2.41,"3km NE of Marina del Rey, CA",1353750240960,1658667126033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207922&format=geojson,93,4.3,,,reviewed,0,129,ci,11207922,",ci11207922,usp000jw0n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.02203,0.22,82,ml,earthquake,"M 2.4 - 3km NE of Marina del Rey, CA",229,Point,"[-118.43, 34.0041667, 10.909]",229
0,2.16,"5 km WSW of Cobb, California",1353744729470,1485649179280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892326&format=geojson,,,,,reviewed,0,72,nc,71892326,",nc71892326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.06,34,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",230,Point,"[-122.7825, 38.8043333, -0.131]",230
0,2.47,"6 km WSW of Cobb, California",1353744703510,1485649170060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892321&format=geojson,,,,,reviewed,0,94,nc,71892321,",nc71892321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.002703,0.07,26,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",231,Point,"[-122.7985, 38.8061667, 2.388]",231
0,3.28,"5 km WSW of Cobb, California",1353744618640,1659789179434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892301&format=geojson,4,3.1,,,reviewed,0,167,nc,71892301,",nc71892301,usp000jw0k,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",89,0.004505,0.06,19,mw,earthquake,"M 3.3 - 5 km WSW of Cobb, California",232,Point,"[-122.7903333, 38.811, 3.146]",232
0,2.8,"50 km S of Silver Peak, Nevada",1353733838866,1530305315934,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394616&format=geojson,,,,,reviewed,0,121,nn,00394616,",usp000jw0h,ci11207866,nn00394616,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.091,0.1392,65.77,ml,earthquake,"M 2.8 - 50 km S of Silver Peak, Nevada",233,Point,"[-117.5722, 37.302, 7.6]",233
0,2.39,"26 km NE of San Lucas, California",1353732506810,1485649014110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892211&format=geojson,,,,,reviewed,0,88,nc,71892211,",nc71892211,ci11207826,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06486,0.12,72,md,earthquake,"M 2.4 - 26 km NE of San Lucas, California",234,Point,"[-120.8216667, 36.3083333, 8.053]",234
0,2.03,"11km E of Desert Hot Springs, CA",1353729476350,1658667056512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207778&format=geojson,3,2,,,reviewed,0,64,ci,11207778,",ci11207778,usp000jw0e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",66,0.02814,0.11,42,ml,earthquake,"M 2.0 - 11km E of Desert Hot Springs, CA",235,Point,"[-116.3798333, 33.9553333, 6.947]",235
0,2.03,"9 km WNW of Yosemite Lakes, California",1353717118550,1485648902333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892071&format=geojson,,,,,reviewed,0,63,nc,71892071,",nc71892071,",",nc,",",nearby-cities,origin,phase-data,",12,0.1216,0.08,157,md,earthquake,"M 2.0 - 9 km WNW of Yosemite Lakes, California",236,Point,"[-119.8646667, 37.2361667, 20.369]",236
0,2.38,"3km NE of Marina del Rey, CA",1353705495200,1658666900420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207682&format=geojson,35,3.8,,,reviewed,0,100,ci,11207682,",ci11207682,usp000jw03,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,,0.18,77,ml,earthquake,"M 2.4 - 3km NE of Marina del Rey, CA",237,Point,"[-118.426, 33.9993333, 10.857]",237
0,2.19,"72 km W of Vandenberg Air Force Base, California",1353695896520,1485648719825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891841&format=geojson,,,,,reviewed,0,74,nc,71891841,",ci11207634,nc71891841,",",ci,nc,",",nearby-cities,origin,phase-data,",47,0.6027,0.23,260,md,earthquake,"M 2.2 - 72 km W of Vandenberg Air Force Base, California",238,Point,"[-121.3, 34.6531667, 10.838]",238
0,2.22,"9 km W of Cobb, California",1353682343210,1485648634580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891761&format=geojson,,,,,reviewed,0,76,nc,71891761,",nc71891761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.005405,0.07,26,md,earthquake,"M 2.2 - 9 km W of Cobb, California",239,Point,"[-122.8298333, 38.819, 1.851]",239
0,2.13,"15km E of Porterville, CA",1353681207130,1457699313163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207594&format=geojson,,,,,reviewed,0,70,ci,11207594,",ci11207594,",",ci,",",nearby-cities,origin,phase-data,",28,0.1364,0.17,82,ml,earthquake,"M 2.1 - 15km E of Porterville, CA",240,Point,"[-118.8468333, 36.0805, 12.258]",240
0,2.11,"9 km WNW of Cobb, California",1353680105500,1485648614740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891736&format=geojson,,,,,reviewed,0,68,nc,71891736,",nc71891736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.005405,0.06,34,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",241,Point,"[-122.8301667, 38.8426667, 1.874]",241
0,2,"50 km S of Silver Peak, Nevada",1353676217481,1530305313192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394570&format=geojson,,,,,reviewed,0,62,nn,00394570,",nn00394570,",",nn,",",origin,phase-data,",13,0.086,0.0758,68.8,ml,earthquake,"M 2.0 - 50 km S of Silver Peak, Nevada",242,Point,"[-117.5787, 37.2999, 9.3]",242
0,2.2,"5km NW of Rialto, CA",1353667881890,1457753604199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207570&format=geojson,,,,,reviewed,0,74,ci,11207570,",ci11207570,",",ci,",",nearby-cities,origin,phase-data,",70,0.04053,0.2,35,ml,earthquake,"M 2.2 - 5km NW of Rialto, CA",243,Point,"[-117.4148333, 34.135, 3.121]",243
0,2.37,"42 km WSW of Guadalupe, California",1353662726520,1485648532480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891646&format=geojson,,,,,reviewed,0,86,nc,71891646,",nc71891646,ci11207522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.3243,0.21,230,md,earthquake,"M 2.4 - 42 km WSW of Guadalupe, California",244,Point,"[-121.0098333, 34.842, 3.689]",244
0,2.67,"24km NE of Arvin, CA",1353636501160,1658666810175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207426&format=geojson,2,2,,,reviewed,0,110,ci,11207426,",ci11207426,usp000jvz2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.1329,0.19,52,ml,earthquake,"M 2.7 - 24km NE of Arvin, CA",245,Point,"[-118.6363333, 35.3571667, 4.398]",245
0,2.77,"23km S of Twentynine Palms, CA",1353596316980,1658666735187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207138&format=geojson,9,2,,,reviewed,0,120,ci,11207138,",ci11207138,usp000jvyg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.06899,0.16,48,ml,earthquake,"M 2.8 - 23km S of Twentynine Palms, CA",246,Point,"[-116.0256667, 33.9353333, 1.938]",246
0,2.8,"4km WSW of El Segundo, CA",1353593012700,1658666659574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207130&format=geojson,285,3.8,,,reviewed,0,229,ci,11207130,",ci11207130,usp000jvyc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.04844,0.17,112,ml,earthquake,"M 2.8 - 4km WSW of El Segundo, CA",247,Point,"[-118.457, 33.9025, 10.393]",247
0,2.27,"3km E of Colton, CA",1353572647510,1658666844010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207026&format=geojson,13,3.3,,,reviewed,0,84,ci,11207026,",ci11207026,usp000jvy3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.03491,0.14,18,ml,earthquake,"M 2.3 - 3km E of Colton, CA",248,Point,"[-117.285, 34.07, 12.428]",248
0,2.05,"7km NNE of Santa Cruz Is. (E end), CA",1353569612200,1457679966194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207002&format=geojson,,,,,reviewed,0,65,ci,11207002,",ci11207002,",",ci,",",nearby-cities,origin,phase-data,",14,0.09428,0.22,138,ml,earthquake,"M 2.1 - 7km NNE of Santa Cruz Is. (E end), CA",249,Point,"[-119.4783333, 34.0851667, 21.416]",249
0,2.01,"16 km ESE of Walker, California",1353568730070,1530305309646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890976&format=geojson,,,,,reviewed,0,62,nc,71890976,",nc71890976,nn00394492,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1207,0.05,143,md,earthquake,"M 2.0 - 16 km ESE of Walker, California",250,Point,"[-119.304, 38.4446667, 1.968]",250
0,2.34,"26 km NE of San Lucas, California",1353472691480,1485647491540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890466&format=geojson,,,,,reviewed,0,84,nc,71890466,",nc71890466,ci11206482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06577,0.14,69,md,earthquake,"M 2.3 - 26 km NE of San Lucas, California",251,Point,"[-120.828, 36.3081667, 8.283]",251
0,2.32,"18km ESE of Anza, CA",1353402898730,1457692884222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206234&format=geojson,,,,,reviewed,0,83,ci,11206234,",ci11206234,",",ci,",",nearby-cities,origin,phase-data,",56,0.07025,0.17,30,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",252,Point,"[-116.4985, 33.4881667, 13.654]",252
0,2.38,"2km S of Wrightwood, CA",1353365980750,1658666306967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206050&format=geojson,6,2.2,,,reviewed,0,88,ci,11206050,",ci11206050,usp000jvux,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.05206,0.14,33,ml,earthquake,"M 2.4 - 2km S of Wrightwood, CA",253,Point,"[-117.6325, 34.3461667, 9.132]",253
0,2.21,"15km ENE of Thousand Palms, CA",1353358288100,1457692878185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206026&format=geojson,,,,,reviewed,0,75,ci,11206026,",ci11206026,",",ci,",",nearby-cities,origin,phase-data,",64,0.08049,0.14,50,ml,earthquake,"M 2.2 - 15km ENE of Thousand Palms, CA",254,Point,"[-116.2445, 33.8751667, 8.222]",254
0,2.53,"24 km NE of Greenfield, California",1353348460270,1658666230470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889591&format=geojson,8,2.2,,,reviewed,0,100,nc,71889591,",nc71889591,usp000jvun,ci11205954,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.04505,0.09,65,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",255,Point,"[-121.0443333, 36.4651667, 5.571]",255
0,2.51,"1km SW of Universal City, CA",1353339897690,1658666155731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205898&format=geojson,89,3.4,,,reviewed,0,127,ci,11205898,",ci11205898,usp000jvuc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.02512,0.17,25,ml,earthquake,"M 2.5 - 1km SW of Universal City, CA",256,Point,"[-118.3596667, 34.1336667, 15.201]",256
0,2.39,"2km S of Wrightwood, CA",1353336554180,1457733510800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205850&format=geojson,,,,,reviewed,0,88,ci,11205850,",usp000jvu9,ci11205850,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.05238,0.14,19,ml,earthquake,"M 2.4 - 2km S of Wrightwood, CA",257,Point,"[-117.6333333, 34.345, 9.582]",257
