,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"31km SSW of Ludlow, California",949967792910,1455614258737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138265&format=geojson,,,,,reviewed,0,71,ci,9138265,",ci9138265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,55,ml,earthquake,"M 2.2 - 31km SSW of Ludlow, California",274,Point,"[-116.311, 34.469, 4.648]",274
0,2.6,"53 km SSW of Eureka, Nevada",949963950568,1524608582835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002310&format=geojson,,,,,reviewed,0,104,nn,00002310,",nn00002310,",",nn,",",origin,phase-data,",6,1.843,0.1333,346.74,ml,earthquake,"M 2.6 - 53 km SSW of Eureka, Nevada",275,Point,"[-116.1076, 39.0474, 0]",275
0,2.9,"29 km E of Mono City, California",949956858370,1524608582594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082009&format=geojson,,,,,reviewed,0,129,nc,21082009,",nc21082009,ci9138257,nn00002308,usp0009n66,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.291,0.07,98,md,earthquake,"M 2.9 - 29 km E of Mono City, California",276,Point,"[-118.814, 38.0885, 8.607]",276
0,2.29,"32km S of Ludlow, California",949954956630,1455605868199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138240&format=geojson,,,,,reviewed,0,81,ci,9138240,",ci9138240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,63.7,ml,earthquake,"M 2.3 - 32km S of Ludlow, California",277,Point,"[-116.191, 34.431, 5.666]",277
0,2.1,"62 km S of Kingston, Nevada",949954083930,1524608582493,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002297&format=geojson,,,,,reviewed,0,68,nn,00002297,",nn00002297,",",nn,",",origin,phase-data,",9,1.051,0.1068,227.46,ml,earthquake,"M 2.1 - 62 km S of Kingston, Nevada",278,Point,"[-117.1779, 38.6522, 3.5]",278
0,2,"17km N of Ridgecrest, CA",949940225520,1459548820497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138203&format=geojson,,,,,reviewed,0,62,ci,9138203,",ci9138203,",",ci,",",nearby-cities,origin,phase-data,",30,0.07321,0.15,53,ml,earthquake,"M 2.0 - 17km N of Ridgecrest, CA",279,Point,"[-117.6733333, 35.7761667, 7.02]",279
0,2.39,"4km E of Carpinteria, CA",949928816720,1459560785305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138173&format=geojson,,,,,reviewed,0,88,ci,9138173,",ci9138173,",",ci,",",nearby-cities,origin,phase-data,",30,0.1118,0.32,152,ml,earthquake,"M 2.4 - 4km E of Carpinteria, CA",280,Point,"[-119.4731667, 34.4033333, 9.916]",280
0,2.27,"32km N of Joshua Tree, CA",949928280170,1459560490478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138172&format=geojson,,,,,reviewed,0,79,ci,9138172,",ci9138172,",",ci,",",nearby-cities,origin,phase-data,",32,,0.18,56,ml,earthquake,"M 2.3 - 32km N of Joshua Tree, CA",281,Point,"[-116.2675, 34.4213333, 2.381]",281
0,2.11,"13km WSW of Ludlow, CA",949916239250,1459537141030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138165&format=geojson,,,,,reviewed,0,68,ci,9138165,",ci9138165,",",ci,",",nearby-cities,origin,phase-data,",20,,0.13,88,ml,earthquake,"M 2.1 - 13km WSW of Ludlow, CA",282,Point,"[-116.2933333, 34.6758333, 7.324]",282
0,2.36,"12km WSW of Ludlow, CA",949913746960,1459618183793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138162&format=geojson,,,,,reviewed,0,86,ci,9138162,",ci9138162,",",ci,",",nearby-cities,origin,phase-data,",19,,0.15,92,ml,earthquake,"M 2.4 - 12km WSW of Ludlow, CA",283,Point,"[-116.2911667, 34.6925, 5.264]",283
0,2.6,"22km WNW of Inyokern, CA",949901961720,1459606835449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138146&format=geojson,,,,,reviewed,0,104,ci,9138146,",ci9138146,usp0009n5d,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.05869,0.16,61,ml,earthquake,"M 2.6 - 22km WNW of Inyokern, CA",284,Point,"[-118.0175, 35.7478333, 4.522]",284
0,2.02,"19km SSW of Ludlow, CA",949900573090,1459537139636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138141&format=geojson,,,,,reviewed,0,63,ci,9138141,",ci9138141,",",ci,",",nearby-cities,origin,phase-data,",17,0.1424,0.15,60,ml,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",285,Point,"[-116.2601667, 34.572, 3.62]",285
0,2.41,"5 km NW of Sierra City, California",949900124130,1483165653812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221739&format=geojson,,,,,reviewed,0,89,nc,30221739,",nc30221739,",",nc,",",nearby-cities,origin,phase-data,",10,0.4198,0.09,103,md,earthquake,"M 2.4 - 5 km NW of Sierra City, California",286,Point,"[-120.6823333, 39.599, -1.416]",286
0,2.61,"19km SSW of Ludlow, CA",949895900370,1459537138202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138136&format=geojson,,,,,reviewed,0,105,ci,9138136,",ci9138136,",",ci,",",nearby-cities,origin,phase-data,",21,,0.18,59,ml,earthquake,"M 2.6 - 19km SSW of Ludlow, CA",287,Point,"[-116.2656667, 34.5711667, 0.46]",287
0,3.3,"10 km WSW of Aspen Springs, California",949895796201,1524608581777,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002307&format=geojson,,,,,reviewed,0,168,nn,00002307,",nn00002307,",",nn,",",origin,phase-data,",11,0.044,0.1436,214.34,ml,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",288,Point,"[-118.8154, 37.5033, 3.3]",288
0,2.28,"18km SSW of Ludlow, California",949895608440,1455666934426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138134&format=geojson,,,,,reviewed,0,80,ci,9138134,",ci9138134,",",ci,",",nearby-cities,origin,phase-data,",0,0.1388,0.155,78.2,ml,earthquake,"M 2.3 - 18km SSW of Ludlow, California",289,Point,"[-116.262, 34.578, 3.347]",289
0,2.84,"26km NNW of Twentynine Palms, California",949891057730,1455580444205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138148&format=geojson,,,,,reviewed,0,124,ci,9138148,",ci9138148,usp0009n5b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,49.4,ml,earthquake,"M 2.8 - 26km NNW of Twentynine Palms, California",290,Point,"[-116.132, 34.366, 4.876]",290
0,2.8,"20km NW of Ludlow, CA",949884468360,1459560489076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138128&format=geojson,,,,,reviewed,0,121,ci,9138128,",ci9138128,usp0009n56,",",ci,us,",",nearby-cities,origin,phase-data,",21,,0.17,133,ml,earthquake,"M 2.8 - 20km NW of Ludlow, CA",291,Point,"[-116.3268333, 34.845, 1.571]",291
0,2.1,"37 km SSE of Goldfield, Nevada",949880937663,1524608580575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002258&format=geojson,,,,,reviewed,0,68,nn,00002258,",nn00002258,",",nn,",",origin,phase-data,",6,0.116,0.1341,154.53,ml,earthquake,"M 2.1 - 37 km SSE of Goldfield, Nevada",292,Point,"[-117.1461, 37.3762, 9]",292
0,2.05,"12km WSW of Ludlow, CA",949871598800,1459548819164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138103&format=geojson,,,,,reviewed,0,65,ci,9138103,",ci9138103,",",ci,",",nearby-cities,origin,phase-data,",20,,0.19,76,ml,earthquake,"M 2.1 - 12km WSW of Ludlow, CA",293,Point,"[-116.2836667, 34.6745, 1.884]",293
0,2.13,"5 km SW of Cobb, California",949871040000,1483165610034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081854&format=geojson,,,,,reviewed,0,70,nc,21081854,",nc21081854,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.03,75,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",294,Point,"[-122.7695, 38.7843333, 1.481]",294
0,2.42,"14 km E of Graniteville, California",949869625450,1483165590809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081848&format=geojson,,,,,reviewed,0,90,nc,21081848,",nc21081848,",",nc,",",nearby-cities,origin,phase-data,",14,0.3018,0.13,205,md,earthquake,"M 2.4 - 14 km E of Graniteville, California",295,Point,"[-120.5731667, 39.4181667, 0.175]",295
0,3.03,"21km NW of Ludlow, CA",949861064260,1459548804954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138093&format=geojson,,,,,reviewed,0,141,ci,9138093,",ci9138093,usp0009n4n,",",ci,us,",",nearby-cities,origin,phase-data,",28,,0.16,91,ml,earthquake,"M 3.0 - 21km NW of Ludlow, CA",296,Point,"[-116.3351667, 34.839, 3.711]",296
0,2.02,"26km WNW of Ludlow, CA",949854534830,1459548770116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138064&format=geojson,,,,,reviewed,0,63,ci,9138064,",ci9138064,",",ci,",",nearby-cities,origin,phase-data,",22,,0.17,126,ml,earthquake,"M 2.0 - 26km WNW of Ludlow, CA",297,Point,"[-116.4085, 34.8356667, 4.691]",297
0,2.1,"41 km SSE of Goldfield, Nevada",949852689613,1524608580086,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002243&format=geojson,,,,,reviewed,0,68,nn,00002243,",nn00002243,",",nn,",",origin,phase-data,",7,0.108,0.1211,209.99,ml,earthquake,"M 2.1 - 41 km SSE of Goldfield, Nevada",298,Point,"[-117.1339, 37.3462, 2.7]",298
0,2.14,"6km N of Beaumont, CA",949850027280,1459559978351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138058&format=geojson,,,,,reviewed,0,70,ci,9138058,",ci9138058,",",ci,",",nearby-cities,origin,phase-data,",38,,0.18,53,mc,earthquake,"M 2.1 - 6km N of Beaumont, CA",299,Point,"[-116.9833333, 33.9801667, 13.648]",299
0,2.39,"14km NW of Ludlow, CA",949845870680,1459537100586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138056&format=geojson,,,,,reviewed,0,88,ci,9138056,",ci9138056,",",ci,",",nearby-cities,origin,phase-data,",24,,0.15,127,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",300,Point,"[-116.2876667, 34.7945, 3.501]",300
0,2.18,"21km SSW of Ludlow, California",949841677140,1455597493742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138049&format=geojson,,,,,reviewed,0,73,ci,9138049,",ci9138049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,59.7,ml,earthquake,"M 2.2 - 21km SSW of Ludlow, California",301,Point,"[-116.261, 34.555, 4.287]",301
0,2.44,"7 km E of Clearlake Oaks, California",949827299080,1483165517500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081800&format=geojson,,,,,reviewed,0,92,nc,21081800,",nc21081800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07928,0.16,59,md,earthquake,"M 2.4 - 7 km E of Clearlake Oaks, California",302,Point,"[-122.5863333, 39.0228333, -0.841]",302
0,2.37,"5 km NNW of Geyserville, California",949815804100,1483165482410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081772&format=geojson,,,,,reviewed,0,86,nc,21081772,",nc21081772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.08,38,md,earthquake,"M 2.4 - 5 km NNW of Geyserville, California",303,Point,"[-122.9186667, 38.7526667, 4.121]",303
0,2.68,"55km NW of Stovepipe Wells, CA",949811763160,1459583922746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138002&format=geojson,,,,,reviewed,0,110,ci,9138002,",ci9138002,",",ci,",",nearby-cities,origin,phase-data,",12,,0.17,200,ml,earthquake,"M 2.7 - 55km NW of Stovepipe Wells, CA",304,Point,"[-117.5076667, 37.007, 4.208]",304
0,2.7,"42 km SSE of Goldfield, Nevada",949810310354,1524608579193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002266&format=geojson,,,,,reviewed,0,112,nn,00002266,",nn00002266,",",nn,",",origin,phase-data,",8,0.131,0.1146,208.2,ml,earthquake,"M 2.7 - 42 km SSE of Goldfield, Nevada",305,Point,"[-117.1014, 37.3422, 8.8]",305
0,3.46,"7 km S of Floriston, California",949804277240,1524608580727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081757&format=geojson,,,,,reviewed,0,184,nc,21081757,",nc21081757,nn00002220,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1712,0.12,174,md,earthquake,"M 3.5 - 7 km S of Floriston, California",306,Point,"[-120.03, 39.3281667, 0.557]",306
0,2.74,"32km NNW of Twentynine Palms, CA",949796353980,1459618141835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137987&format=geojson,,,,,reviewed,0,116,ci,9137987,",ci9137987,usp0009n3j,",",ci,us,",",nearby-cities,origin,phase-data,",42,,0.17,65,ml,earthquake,"M 2.7 - 32km NNW of Twentynine Palms, CA",307,Point,"[-116.1686667, 34.4151667, 5.456]",307
0,2.5,"27km SSW of Ludlow, California",949788855860,1455666924864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137961&format=geojson,,,,,reviewed,0,96,ci,9137961,",ci9137961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,58.9,mc,earthquake,"M 2.5 - 27km SSW of Ludlow, California",308,Point,"[-116.267, 34.497, 1.218]",308
0,2.19,"7 km W of Cobb, California",949785869760,1483165408600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081721&format=geojson,,,,,reviewed,0,74,nc,21081721,",nc21081721,",",nc,",",nearby-cities,origin,phase-data,",26,0.06486,0.04,39,md,earthquake,"M 2.2 - 7 km W of Cobb, California",309,Point,"[-122.8073333, 38.8216667, 2.031]",309
0,2.04,"21km SSW of Ludlow, California",949764135260,1455692892745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137897&format=geojson,,,,,reviewed,0,64,ci,9137897,",ci9137897,",",ci,",",nearby-cities,origin,phase-data,",0,0.1553,0.173,59.6,ml,earthquake,"M 2.0 - 21km SSW of Ludlow, California",310,Point,"[-116.262, 34.555, 4.647]",310
0,2.61,"15km E of Ocotillo Wells, California",949760301960,1455622792490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137892&format=geojson,,,,,reviewed,0,105,ci,9137892,",ci9137892,",",ci,",",nearby-cities,origin,phase-data,",0,0.2398,0.214,40.6,ml,earthquake,"M 2.6 - 15km E of Ocotillo Wells, California",311,Point,"[-115.97, 33.145, 2.848]",311
0,2,"3 km SSW of Cobb, California",949759230390,1483165374753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221324&format=geojson,,,,,reviewed,0,62,nc,30221324,",nc30221324,",",nc,",",nearby-cities,origin,phase-data,",21,0.02973,0.04,45,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",312,Point,"[-122.7458333, 38.7926667, 1.714]",312
0,2.14,"12km ESE of Lucerne Valley, California",949756254340,1455640206426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137880&format=geojson,,,,,reviewed,0,70,ci,9137880,",ci9137880,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,27.8,ml,earthquake,"M 2.1 - 12km ESE of Lucerne Valley, California",313,Point,"[-116.847, 34.392, -0.094]",313
0,2.28,"3 km NNW of Geyserville, California",949755371560,1483165351590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081672&format=geojson,,,,,reviewed,0,80,nc,21081672,",nc21081672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06216,0.06,40,md,earthquake,"M 2.3 - 3 km NNW of Geyserville, California",314,Point,"[-122.9171667, 38.7388333, 5.731]",314
0,2.05,"22km WNW of Ludlow, CA",949752507810,1459617643910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137876&format=geojson,,,,,reviewed,0,65,ci,9137876,",ci9137876,",",ci,",",nearby-cities,origin,phase-data,",14,0.03086,0.12,111,mc,earthquake,"M 2.1 - 22km WNW of Ludlow, CA",315,Point,"[-116.3725, 34.8196667, 2.231]",315
0,2.22,"25km NNW of Twentynine Palms, California",949751243520,1455684268042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137887&format=geojson,,,,,reviewed,0,76,ci,9137887,",ci9137887,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,46.9,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",316,Point,"[-116.134, 34.361, 5.046]",316
0,2.57,"26km NNW of Twentynine Palms, California",949745791830,1455701474479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137868&format=geojson,,,,,reviewed,0,102,ci,9137868,",ci9137868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,47.1,mc,earthquake,"M 2.6 - 26km NNW of Twentynine Palms, California",317,Point,"[-116.133, 34.363, 4.906]",317
0,2.2,"5 km NW of Sierra City, California",949742905000,1483165334837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21081664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21081664&format=geojson,,,,,reviewed,0,74,nc,21081664,",nc21081664,",",nc,",",nearby-cities,origin,phase-data,",12,0.4144,0.06,204,md,earthquake,"M 2.2 - 5 km NW of Sierra City, California",318,Point,"[-120.6868333, 39.5953333, 7.331]",318
0,2.11,"1km SE of Brea, California",949731445190,1455597480774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137840&format=geojson,,,,,reviewed,0,68,ci,9137840,",ci9137840,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,89.4,ml,earthquake,"M 2.1 - 1km SE of Brea, California",319,Point,"[-117.894, 33.911, 9.468]",319
0,2,"14 km ENE of Mina, Nevada",949700628943,1524608575089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002145&format=geojson,,,,,reviewed,0,62,nn,00002145,",nn00002145,",",nn,",",origin,phase-data,",7,0.459,0.21,293.62,ml,earthquake,"M 2.0 - 14 km ENE of Mina, Nevada",320,Point,"[-117.9551, 38.4466, 0]",320
0,2.65,"13km NE of Yucaipa, CA",949681100800,1459549005359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137728&format=geojson,,,,,reviewed,0,108,ci,9137728,",ci9137728,usp0009n1v,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.17,32,ml,earthquake,"M 2.7 - 13km NE of Yucaipa, CA",321,Point,"[-116.9331667, 34.1023333, 5.679]",321
0,2.14,"28km SSW of Ludlow, California",949680213720,1455710056714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9137726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9137726&format=geojson,,,,,reviewed,0,70,ci,9137726,",ci9137726,",",ci,",",nearby-cities,origin,phase-data,",0,0.08269,0.163,57.9,ml,earthquake,"M 2.1 - 28km SSW of Ludlow, California",322,Point,"[-116.275, 34.483, 7.118]",322
