,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"16km SE of Anza, CA",602972910960,1454554973400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020579&format=geojson,,,,,reviewed,0,89,ci,1020579,",ci1020579,",",ci,",",origin,phase-data,",0,,0.09,57.9,mc,earthquake,"M 2.4 - 16km SE of Anza, CA",286,Point,"[-116.55, 33.458, 8.029]",286
0,2.25,"9km SW of Niland, CA",602965978230,1454552619140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020570&format=geojson,,,,,reviewed,0,78,ci,1020570,",ci1020570,",",ci,",",origin,phase-data,",0,,0.11,92,mc,earthquake,"M 2.3 - 9km SW of Niland, CA",287,Point,"[-115.587, 33.182, 0.566]",287
0,2.04,"18km NNE of Thousand Palms, CA",602965858130,1454561924510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020569&format=geojson,,,,,reviewed,0,64,ci,1020569,",ci1020569,",",ci,",",origin,phase-data,",0,,0.08,70.6,mc,earthquake,"M 2.0 - 18km NNE of Thousand Palms, CA",288,Point,"[-116.288, 33.963, 3.445]",288
0,2.31,"19km NNE of Thousand Palms, CA",602964617850,1454531357040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020567&format=geojson,,,,,reviewed,0,82,ci,1020567,",ci1020567,",",ci,",",origin,phase-data,",0,,0.129,65.6,mc,earthquake,"M 2.3 - 19km NNE of Thousand Palms, CA",289,Point,"[-116.288, 33.964, 2.575]",289
0,2.11,"15km NE of Lebec, CA",602963221110,1454545400900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020560&format=geojson,,,,,reviewed,0,68,ci,1020560,",ci1020560,",",ci,",",origin,phase-data,",0,,0.165,66.8,mc,earthquake,"M 2.1 - 15km NE of Lebec, CA",290,Point,"[-118.758, 34.944, 6.078]",290
0,2.33,"9km SW of Niland, CA",602958958450,1454554972850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020550&format=geojson,,,,,reviewed,0,84,ci,1020550,",ci1020550,",",ci,",",origin,phase-data,",0,,0.103,70,mc,earthquake,"M 2.3 - 9km SW of Niland, CA",291,Point,"[-115.589, 33.183, 1.066]",291
0,2.52,"7 km E of East Foothills, California",602958591860,1481231214390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131094&format=geojson,,,,,reviewed,0,98,nc,131094,",nc131094,usp0003rp4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03243,0.04,31,md,earthquake,"M 2.5 - 7 km E of East Foothills, California",292,Point,"[-121.7385, 37.3871667, 8.967]",292
0,2.05,"19km NNE of Thousand Palms, CA",602956752500,1454557311570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020548&format=geojson,,,,,reviewed,0,65,ci,1020548,",ci1020548,",",ci,",",origin,phase-data,",0,,0.069,65.7,mc,earthquake,"M 2.1 - 19km NNE of Thousand Palms, CA",293,Point,"[-116.288, 33.965, 3.415]",293
0,3.12,"9km SW of Niland, CA",602939563670,1454536085960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138922&format=geojson,,,,,reviewed,0,150,ci,138922,",ci138922,",",ci,",",origin,phase-data,",0,,0.193,62.9,mc,earthquake,"M 3.1 - 9km SW of Niland, CA",294,Point,"[-115.589, 33.181, 0.85]",294
0,2.18,"9km SW of Niland, CA",602936660450,1454540821010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020529&format=geojson,,,,,reviewed,0,73,ci,1020529,",ci1020529,",",ci,",",origin,phase-data,",0,,0.154,66.3,mc,earthquake,"M 2.2 - 9km SW of Niland, CA",295,Point,"[-115.589, 33.181, 1.066]",295
0,2.37,"9km N of Anza, CA",602926527980,1454561923590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020521&format=geojson,,,,,reviewed,0,86,ci,1020521,",ci1020521,",",ci,",",origin,phase-data,",0,,0.067,75.9,mc,earthquake,"M 2.4 - 9km N of Anza, CA",296,Point,"[-116.683, 33.634, 14.811]",296
0,2.51,"10 km S of Tres Pinos, California",602920659310,1481231168940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131083&format=geojson,,,,,reviewed,0,97,nc,131083,",nc131083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.05,35,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",297,Point,"[-121.3231667, 36.6923333, 4.538]",297
0,2.64,"19km NNE of Thousand Palms, CA",602909482310,1454564257870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020510&format=geojson,,,,,reviewed,0,107,ci,1020510,",ci1020510,",",ci,",",origin,phase-data,",0,,0.143,98.5,mc,earthquake,"M 2.6 - 19km NNE of Thousand Palms, CA",298,Point,"[-116.289, 33.965, 2.792]",298
0,2.26,"18km NNE of Thousand Palms, CA",602899936190,1454528960610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138919&format=geojson,,,,,reviewed,0,79,ci,138919,",ci138919,",",ci,",",origin,phase-data,",0,,0.065,64.4,mc,earthquake,"M 2.3 - 18km NNE of Thousand Palms, CA",299,Point,"[-116.286, 33.959, 4.145]",299
0,2.86,"18km NNE of Thousand Palms, CA",602899898330,1454545399490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020507&format=geojson,,,,,reviewed,0,126,ci,1020507,",ci1020507,",",ci,",",origin,phase-data,",0,,0.091,63.9,mc,earthquake,"M 2.9 - 18km NNE of Thousand Palms, CA",300,Point,"[-116.289, 33.963, 3.205]",300
0,2.56,"7km SE of Camp Pendleton North, CA",602897374680,1454536084540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci654237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci654237&format=geojson,,,,,reviewed,0,101,ci,654237,",ci654237,",",ci,",",origin,phase-data,",0,,0.056,225.9,mc,quarry blast,"M 2.6 Quarry Blast - 7km SE of Camp Pendleton North, CA",301,Point,"[-117.252, 33.275, -0.898]",301
0,2.88,"45km WSW of Carlsbad, CA",602896947360,1454557310660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020503&format=geojson,,,,,reviewed,0,128,ci,1020503,",ci1020503,",",ci,",",origin,phase-data,",0,,0.24,149,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",302,Point,"[-117.794, 33.001, 5.597]",302
0,2.68,"14 km ENE of Hidden Valley Lake, California",602895081830,1481231082854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131056&format=geojson,,,,,reviewed,0,110,nc,131056,",nc131056,",",nc,",",nearby-cities,origin,phase-data,",11,0.05045,0.05,61,md,quarry blast,"M 2.7 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",303,Point,"[-122.3933333, 38.8338333, -0.436]",303
0,2.15,"6 km W of Squaw Valley, California",602891201300,1481231077192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089264&format=geojson,,,,,reviewed,0,71,nc,10089264,",nc10089264,",",nc,",",nearby-cities,origin,phase-data,",5,0.5982,0.05,286,md,earthquake,"M 2.2 - 6 km W of Squaw Valley, California",304,Point,"[-119.3166667, 36.7401667, 4.777]",304
0,2.19,"9km N of Victorville, CA",602883186340,1454550297460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020482&format=geojson,,,,,reviewed,0,74,ci,1020482,",ci1020482,",",ci,",",origin,phase-data,",0,,0.232,81.1,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",305,Point,"[-117.3, 34.62, -0.974]",305
0,3.04,"44km SSW of Dana Point, CA",602878014680,1454528960150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020471&format=geojson,,,,,reviewed,0,142,ci,1020471,",ci1020471,",",ci,",",origin,phase-data,",0,,0.254,135,mc,earthquake,"M 3.0 - 44km SSW of Dana Point, CA",306,Point,"[-117.886, 33.107, 5.608]",306
0,2.85,"18km ENE of Borrego Springs, CA",602871550340,1454538492650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020456&format=geojson,,,,,reviewed,0,125,ci,1020456,",ci1020456,",",ci,",",origin,phase-data,",0,,0.1,31,mc,earthquake,"M 2.9 - 18km ENE of Borrego Springs, CA",307,Point,"[-116.192, 33.301, 5.55]",307
0,2.17,"9 km SSE of Sea Ranch, California",602867999650,1481231030926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131058&format=geojson,,,,,reviewed,0,72,nc,131058,",nc131058,",",nc,",",nearby-cities,origin,phase-data,",23,0.1685,0.21,203,md,earthquake,"M 2.2 - 9 km SSE of Sea Ranch, California",308,Point,"[-123.4081667, 38.6393333, -0.253]",308
0,2.63,"7km ESE of Rowland Heights, CA",602845337510,1454545398600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020444&format=geojson,,,,,reviewed,0,106,ci,1020444,",ci1020444,",",ci,",",origin,phase-data,",0,,0.09,190.3,mc,earthquake,"M 2.6 - 7km ESE of Rowland Heights, CA",309,Point,"[-117.83, 33.955, 13.957]",309
0,2.41,"19km SW of Little Lake, CA",602836301250,1454538492050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020438&format=geojson,,,,,reviewed,0,89,ci,1020438,",ci1020438,",",ci,",",origin,phase-data,",0,,0.065,93.6,mc,earthquake,"M 2.4 - 19km SW of Little Lake, CA",310,Point,"[-118.024, 35.797, 10.832]",310
0,2.5,"11km NNE of Pala, CA",602818715100,1454533675630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020410&format=geojson,,,,,reviewed,0,96,ci,1020410,",ci1020410,",",ci,",",origin,phase-data,",0,,0.046,128.2,mc,earthquake,"M 2.5 - 11km NNE of Pala, CA",311,Point,"[-117.024, 33.453, 2.388]",311
0,2.43,"18km ESE of Julian, CA",602806013650,1454564256490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020396&format=geojson,,,,,reviewed,0,91,ci,1020396,",ci1020396,",",ci,",",origin,phase-data,",0,,0.082,67.2,mc,earthquake,"M 2.4 - 18km ESE of Julian, CA",312,Point,"[-116.427, 33.021, 8.873]",312
0,2.45,"9km N of Victorville, CA",602791947900,1454538491570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020376&format=geojson,,,,,reviewed,0,92,ci,1020376,",ci1020376,",",ci,",",origin,phase-data,",0,,0.204,48.3,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",313,Point,"[-117.3, 34.62, -0.972]",313
0,2.16,"12 km WSW of Avenal, California",602785891080,1481230912998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131051&format=geojson,,,,,reviewed,0,72,nc,131051,",nc131051,ci1020373,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.07838,0.17,128,md,earthquake,"M 2.2 - 12 km WSW of Avenal, California",314,Point,"[-120.261, 35.9788333, 16.45]",314
0,2.5,"17km ESE of Anza, CA",602785745640,1454547924040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020372&format=geojson,,,,,reviewed,0,96,ci,1020372,",ci1020372,",",ci,",",origin,phase-data,",0,,0.087,73.9,mc,earthquake,"M 2.5 - 17km ESE of Anza, CA",315,Point,"[-116.504, 33.505, 12.299]",315
0,2.48,"8km SW of Malibu, CA",602776074440,1454536083180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020370&format=geojson,,,,,reviewed,0,95,ci,1020370,",ci1020370,",",ci,",",origin,phase-data,",0,,0.085,163.6,mc,earthquake,"M 2.5 - 8km SW of Malibu, CA",316,Point,"[-118.86, 33.944, 7.436]",316
0,2.5,"18 km NE of East Foothills, California",602765339850,1481230839210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131048&format=geojson,,,,,reviewed,0,96,nc,131048,",nc131048,usp0003rm7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.08,41,md,earthquake,"M 2.5 - 18 km NE of East Foothills, California",317,Point,"[-121.6898333, 37.5088333, 6.03]",317
0,2.62,"9km SSW of Malibu, CA",602756065280,1454552615120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020357&format=geojson,,,,,reviewed,0,106,ci,1020357,",ci1020357,",",ci,",",origin,phase-data,",0,,0.078,118.7,mc,earthquake,"M 2.6 - 9km SSW of Malibu, CA",318,Point,"[-118.859, 33.938, 7.036]",318
0,2.38,"3 km SW of Verdi, California",602740874020,1481230808835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130998&format=geojson,,,,,reviewed,0,87,nc,130998,",nc130998,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.15,293,md,earthquake,"M 2.4 - 3 km SW of Verdi, California",319,Point,"[-120.0478333, 39.5003333, 7.833]",319
0,2.37,"4 km NNW of Green Valley, California",602737514400,1481230803320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130995&format=geojson,,,,,reviewed,0,86,nc,130995,",nc130995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02523,0.18,70,md,earthquake,"M 2.4 - 4 km NNW of Green Valley, California",320,Point,"[-122.186, 38.2905, 11.523]",320
0,2.24,"14km S of Las Flores, CA",602717304740,1454538491050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020306&format=geojson,,,,,reviewed,0,77,ci,1020306,",ci1020306,",",ci,",",origin,phase-data,",0,,0.05,130,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",321,Point,"[-118.633, 33.916, 14.354]",321
0,2.1,"7 km SE of Wilkerson, California",602716047820,1481230752190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130980&format=geojson,,,,,reviewed,0,68,nc,130980,",nc130980,ci1020302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06396,0.04,165,md,earthquake,"M 2.1 - 7 km SE of Wilkerson, California",322,Point,"[-118.3341667, 37.2323333, 8.583]",322
0,2.74,"8km NNW of Malibu, CA",602713700960,1454540819050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020294&format=geojson,,,,,reviewed,0,116,ci,1020294,",ci1020294,",",ci,",",origin,phase-data,",0,,0.173,90.5,mc,earthquake,"M 2.7 - 8km NNW of Malibu, CA",323,Point,"[-118.853, 34.069, 9.586]",323
0,2.02,"16 km SE of Yosemite Valley, California",602705773570,1481230743455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130971&format=geojson,,,,,reviewed,0,63,nc,130971,",nc130971,",",nc,",",nearby-cities,origin,phase-data,",10,0.3135,0.28,107,md,earthquake,"M 2.0 - 16 km SE of Yosemite Valley, California",324,Point,"[-119.4305, 37.6543333, 2.767]",324
0,2.83,"17km S of Joshua Tree, CA",602662079320,1454547922590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020250&format=geojson,,,,,reviewed,0,123,ci,1020250,",ci1020250,",",ci,",",origin,phase-data,",0,,0.063,146.4,mc,earthquake,"M 2.8 - 17km S of Joshua Tree, CA",325,Point,"[-116.293, 33.981, 2.327]",325
0,2.22,"7 km WSW of Cobb, California",602636444800,1481230649750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130949&format=geojson,,,,,reviewed,0,76,nc,130949,",nc130949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05135,0.05,37,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",326,Point,"[-122.8013333, 38.8026667, 1.161]",326
0,2.44,"5 km SW of Cobb, California",602632197840,1481230634200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130937&format=geojson,,,,,reviewed,0,92,nc,130937,",nc130937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.07,40,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",327,Point,"[-122.7741667, 38.7861667, 1.601]",327
0,2.24,"17km NE of Mecca, CA",602615650810,1454550294900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020217&format=geojson,,,,,reviewed,0,77,ci,1020217,",ci1020217,",",ci,",",origin,phase-data,",0,,0.13,110.3,mc,earthquake,"M 2.2 - 17km NE of Mecca, CA",328,Point,"[-115.947, 33.68, 2.495]",328
0,3.01,"16 km SSW of Cane Beds, Arizona",602598417920,1535428091960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041005&format=geojson,,,,,reviewed,0,139,uu,50041005,",usp0003rhs,uu50041005,",",us,uu,",",origin,phase-data,",13,0.878,0.23,138,md,earthquake,"M 3.0 - 16 km SSW of Cane Beds, Arizona",329,Point,"[-112.941, 36.8016667, 8.22]",329
0,2.82,"50km WSW of Carlsbad, CA",602585241800,1454552612620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020201&format=geojson,,,,,reviewed,0,122,ci,1020201,",ci1020201,",",ci,",",origin,phase-data,",0,,0.328,125.1,ml,earthquake,"M 2.8 - 50km WSW of Carlsbad, CA",330,Point,"[-117.853, 33.007, 5.663]",330
0,2.39,"12km SSE of Malibu Beach, CA",602568505010,1454554969820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020194&format=geojson,,,,,reviewed,0,88,ci,1020194,",ci1020194,",",ci,",",origin,phase-data,",0,,0.071,84.6,mc,earthquake,"M 2.4 - 12km SSE of Malibu Beach, CA",331,Point,"[-118.661, 33.927, 12.516]",331
0,2.51,"7 km W of Cobb, California",602566937990,1481230540999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130939&format=geojson,,,,,reviewed,0,97,nc,130939,",nc130939,",",nc,",",nearby-cities,origin,phase-data,",17,0.06486,0.03,87,md,earthquake,"M 2.5 - 7 km W of Cobb, California",332,Point,"[-122.8088333, 38.824, 0.91]",332
0,2.36,"12km NNW of Cabazon, CA",602566729830,1454545396720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020193&format=geojson,,,,,reviewed,0,86,ci,1020193,",ci1020193,",",ci,",",origin,phase-data,",0,,0.118,35,mc,earthquake,"M 2.4 - 12km NNW of Cabazon, CA",333,Point,"[-116.815, 34.019, 15.924]",333
0,3.06,"26km WSW of Lompoc, CA",602560134120,1454557306970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020189&format=geojson,,,,,reviewed,0,144,ci,1020189,",ci1020189,",",ci,",",origin,phase-data,",0,,0.22,220.1,mc,earthquake,"M 3.1 - 26km WSW of Lompoc, CA",334,Point,"[-120.696, 34.513, 5.351]",334
0,3.12,"10km SW of Niland, CA",602552926740,1454531349450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020181&format=geojson,,,,,reviewed,0,150,ci,1020181,",usp0003rh9,ci1020181,",",us,ci,",",impact-text,origin,phase-data,",0,,0.199,38.5,ml,earthquake,"M 3.1 - 10km SW of Niland, CA",335,Point,"[-115.6, 33.181, 1.122]",335
