,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"15km W of Guadalupe, CA",310642337100,1459594109442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353636&format=geojson,,,,,reviewed,0,72,ci,3353636,",ci3353636,",",ci,",",nearby-cities,origin,phase-data,",11,0.4575,0.96,267,mh,earthquake,"M 2.2 - 15km W of Guadalupe, CA",668,Point,"[-120.7298333, 34.9478333, 6]",668
0,2,"10km SSW of Salton City, CA",310622368540,1454366299400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353633&format=geojson,,,,,reviewed,0,62,ci,3353633,",ci3353633,",",ci,",",origin,phase-data,",16,0.1661,0.2,123,mh,earthquake,"M 2.0 - 10km SSW of Salton City, CA",669,Point,"[-116.0128333, 33.2178333, 6]",669
0,2.42,"2km SE of Loma Linda, CA",310615855510,1459627555516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353632&format=geojson,,,,,reviewed,0,90,ci,3353632,",ci3353632,",",ci,",",nearby-cities,origin,phase-data,",53,,0.27,28,ml,earthquake,"M 2.4 - 2km SE of Loma Linda, CA",670,Point,"[-117.2478333, 34.0386667, 14.72]",670
0,3.38,"6km N of Brawley, CA",310583611230,1459604948186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353616&format=geojson,,,,,reviewed,0,176,ci,3353616,",ci3353616,usp00013uu,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.08984,0.33,48,ml,earthquake,"M 3.4 - 6km N of Brawley, CA",671,Point,"[-115.5181667, 33.0318333, 14.86]",671
0,2.09,"8 km ESE of Mammoth Lakes, California",310573350840,1481863466126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048634&format=geojson,,,,,reviewed,0,67,nc,1048634,",ci3353614,nc1048634,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.4577,0.02,217,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",672,Point,"[-118.8841667, 37.6108333, 2.629]",672
0,2.1,"6km NNW of Boron, CA",310505825680,1454362219910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353589&format=geojson,,,,,reviewed,0,68,ci,3353589,",ci3353589,",",ci,",",origin,phase-data,",31,0.3072,0.48,65,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",673,Point,"[-117.6833333, 35.0438333, 0]",673
0,2.13,"67km NNW of Stovepipe Wells, CA",310499049520,1459604940828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335003&format=geojson,,,,,reviewed,0,70,ci,12335003,",ci12335003,",",ci,",",nearby-cities,origin,phase-data,",3,0.6263,0.38,283,mh,earthquake,"M 2.1 - 67km NNW of Stovepipe Wells, CA",674,Point,"[-117.4563333, 37.1525, 6]",674
0,2.37,"64km WNW of Beatty, NV",310495726390,1459616475810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334995&format=geojson,,,,,reviewed,0,86,ci,12334995,",ci12334995,",",ci,",",nearby-cities,origin,phase-data,",3,0.6602,0.12,284,ml,earthquake,"M 2.4 - 64km WNW of Beatty, NV",675,Point,"[-117.4118333, 37.1433333, 6]",675
0,2.8,"7km SW of Santa Barbara, CA",310479845700,1459627553209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353586&format=geojson,,,,,reviewed,0,121,ci,3353586,",ci3353586,",",ci,",",nearby-cities,origin,phase-data,",36,0.07243,0.35,72,ml,earthquake,"M 2.8 - 7km SW of Santa Barbara, CA",676,Point,"[-119.7603333, 34.3786667, 10.65]",676
0,2.58,"5km WSW of Santa Barbara, CA",310479439940,1454362219390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719790&format=geojson,,,,,reviewed,0,102,ci,9719790,",ci9719790,",",ci,",",origin,phase-data,",6,0.0485,0.5,173,mh,earthquake,"M 2.6 - 5km WSW of Santa Barbara, CA",677,Point,"[-119.7546667, 34.405, 10.82]",677
0,2.57,"10 km SE of Laytonville, California",310452278630,1481863386024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048610&format=geojson,,,,,reviewed,0,102,nc,1048610,",nc1048610,",",nc,",",nearby-cities,origin,phase-data,",10,0.1901,0.09,147,md,earthquake,"M 2.6 - 10 km SE of Laytonville, California",678,Point,"[-123.4121667, 39.616, -0.77]",678
0,2.35,"6km SSW of Lytle Creek, CA",310444970890,1459604945627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353580&format=geojson,,,,,reviewed,0,85,ci,3353580,",ci3353580,",",ci,",",nearby-cities,origin,phase-data,",40,,0.31,55,ml,earthquake,"M 2.4 - 6km SSW of Lytle Creek, CA",679,Point,"[-117.5326667, 34.2088333, 5.82]",679
0,2.09,"9 km ENE of Gilroy, California",310443552790,1481863379177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048608&format=geojson,,,,,reviewed,0,67,nc,1048608,",nc1048608,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.07,67,md,earthquake,"M 2.1 - 9 km ENE of Gilroy, California",680,Point,"[-121.4678333, 37.0261667, 7.958]",680
0,2.1,"6km NW of Boron, CA",310420882260,1454362218020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353573&format=geojson,,,,,reviewed,0,68,ci,3353573,",ci3353573,",",ci,",",origin,phase-data,",13,0.311,0.47,148,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",681,Point,"[-117.7008333, 35.0406667, 0.01]",681
0,2.6,"8 km ENE of Morgan Hill, California",310405748140,1481863368243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048605&format=geojson,,,,,reviewed,0,104,nc,1048605,",nc1048605,",",nc,",",nearby-cities,origin,phase-data,",54,0.04595,0.07,94,md,earthquake,"M 2.6 - 8 km ENE of Morgan Hill, California",682,Point,"[-121.567, 37.1613333, 2.566]",682
0,2.17,"7 km ESE of Prunedale, California",310348604710,1481863339269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048597&format=geojson,,,,,reviewed,0,72,nc,1048597,",nc1048597,",",nc,",",nearby-cities,origin,phase-data,",38,0.05045,0.11,73,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",683,Point,"[-121.592, 36.7498333, -0.309]",683
0,2.22,"9 km WNW of Aspen Springs, California",310309107670,1481863328517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048593&format=geojson,,,,,reviewed,0,76,nc,1048593,",nc1048593,ci12334911,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4784,0.09,219,md,earthquake,"M 2.2 - 9 km WNW of Aspen Springs, California",684,Point,"[-118.8163333, 37.5831667, 4.649]",684
0,2.95,"4km NE of Westmorland, CA",310297707550,1459604879835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310892&format=geojson,,,,,reviewed,0,134,ci,3310892,",ci3310892,",",ci,",",nearby-cities,origin,phase-data,",45,0.0578,0.31,49,ml,earthquake,"M 3.0 - 4km NE of Westmorland, CA",685,Point,"[-115.5956667, 33.0683333, 14.19]",685
0,2.92,"4km NNE of Westmorland, CA",310296573330,1459581755015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310891&format=geojson,,,,,reviewed,0,131,ci,3310891,",ci3310891,usp00013t8,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.0589,0.36,49,ml,earthquake,"M 2.9 - 4km NNE of Westmorland, CA",686,Point,"[-115.598, 33.0703333, 14.52]",686
0,2,"47km N of Dixon Lane-Meadow Creek, CA",310292022400,1454364219820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328599&format=geojson,,,,,reviewed,0,62,ci,12328599,",ci12328599,",",ci,",",origin,phase-data,",2,1.393,0.16,346,mh,earthquake,"M 2.0 - 47km N of Dixon Lane-Meadow Creek, CA",687,Point,"[-118.419, 37.8093333, 6]",687
0,2.8,"22km NNW of Desert Center, CA",310259288720,1454366294960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353536&format=geojson,,,,,reviewed,0,121,ci,3353536,",ci3353536,",",ci,",",origin,phase-data,",22,0.05464,0.15,53,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",688,Point,"[-115.524, 33.8845, 0.14]",688
0,2.3,"15km SSE of Ocotillo Wells, CA",310255864100,1454369457360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353534&format=geojson,,,,,reviewed,0,81,ci,3353534,",ci3353534,",",ci,",",origin,phase-data,",14,0.1591,0.21,91,mh,quarry blast,"M 2.3 Quarry Blast - 15km SSE of Ocotillo Wells, CA",689,Point,"[-116.0813333, 33.0153333, 0.99]",689
0,2.4,"6km NW of Boron, CA",310248402160,1454366294460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353531&format=geojson,,,,,reviewed,0,89,ci,3353531,",ci3353531,",",ci,",",origin,phase-data,",26,,0.41,64,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",690,Point,"[-117.6995, 35.0393333, 0.02]",690
0,2.08,"15km ENE of Boron, CA",310225216510,1459558545604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353502&format=geojson,,,,,reviewed,0,67,ci,3353502,",ci3353502,",",ci,",",nearby-cities,origin,phase-data,",16,0.3212,0.31,72,mh,earthquake,"M 2.1 - 15km ENE of Boron, CA",691,Point,"[-117.5066667, 35.06, 6]",691
0,2.25,"3km NNW of Oildale, CA",310183835020,1459570499583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353496&format=geojson,,,,,reviewed,0,78,ci,3353496,",ci3353496,",",ci,",",nearby-cities,origin,phase-data,",6,0.4679,0.13,167,mh,earthquake,"M 2.3 - 3km NNW of Oildale, CA",692,Point,"[-119.0286667, 35.4443333, 13.56]",692
0,2.68,"8 km ENE of Vallejo, California",310179807000,1481863234343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048567&format=geojson,,,,,reviewed,0,110,nc,1048567,",nc1048567,",",nc,",",nearby-cities,origin,phase-data,",20,0.1595,0.02,151,md,quarry blast,"M 2.7 Quarry Blast - 8 km ENE of Vallejo, California",693,Point,"[-122.165, 38.126, 5.949]",693
0,2.04,"16 km SSE of Tres Pinos, California",310175090910,1481863230724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048566&format=geojson,,,,,reviewed,0,64,nc,1048566,",nc1048566,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.05,94,md,earthquake,"M 2.0 - 16 km SSE of Tres Pinos, California",694,Point,"[-121.2673333, 36.6518333, 7.604]",694
0,2.2,"17km NNE of Apple Valley, CA",310169839860,1454364217590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353487&format=geojson,,,,,reviewed,0,74,ci,3353487,",ci3353487,",",ci,",",origin,phase-data,",15,,0.24,114,mh,quarry blast,"M 2.2 Quarry Blast - 17km NNE of Apple Valley, CA",695,Point,"[-117.115, 34.6408333, 0]",695
0,2.7,"24km NW of Desert Center, CA",310164728600,1454362213110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353482&format=geojson,,,,,reviewed,0,112,ci,3353482,",ci3353482,",",ci,",",origin,phase-data,",19,0.07452,0.14,57,mh,quarry blast,"M 2.7 Quarry Blast - 24km NW of Desert Center, CA",696,Point,"[-115.5475, 33.8916667, 0.17]",696
0,2.3,"6km NW of Boron, CA",310162271890,1454369455450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353481&format=geojson,,,,,reviewed,0,81,ci,3353481,",ci3353481,",",ci,",",origin,phase-data,",20,0.3091,0.21,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",697,Point,"[-117.6866667, 35.042, 0.14]",697
0,2.1,"10km E of Lebec, CA",310150114130,1454367346830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353478&format=geojson,,,,,reviewed,0,68,ci,3353478,",ci3353478,",",ci,",",origin,phase-data,",10,0.124,0.16,114,mh,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",698,Point,"[-118.7515, 34.8511667, 0.57]",698
0,2.16,"40km NNE of Dixon Lane-Meadow Creek, CA",310148451350,1454363231170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12289963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12289963&format=geojson,,,,,reviewed,0,72,ci,12289963,",ci12289963,",",ci,",",origin,phase-data,",2,1.264,0.01,348,mh,earthquake,"M 2.2 - 40km NNE of Dixon Lane-Meadow Creek, CA",699,Point,"[-118.2075, 37.7021667, 6]",699
0,2.27,"20km SE of Bodfish, CA",310136674480,1459558521314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353474&format=geojson,,,,,reviewed,0,79,ci,3353474,",ci3353474,",",ci,",",nearby-cities,origin,phase-data,",11,0.2296,0.25,117,mh,earthquake,"M 2.3 - 20km SE of Bodfish, CA",700,Point,"[-118.3331667, 35.4635, 6]",700
0,2.49,"4 km WSW of Cobb, California",310130388360,1481863193569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048556&format=geojson,,,,,reviewed,0,95,nc,1048556,",nc1048556,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.04,67,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",701,Point,"[-122.7695, 38.8016667, 0.991]",701
0,2.68,"5km ENE of Palomar Observatory, CA",310105976420,1459593665329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353469&format=geojson,,,,,reviewed,0,110,ci,3353469,",ci3353469,",",ci,",",nearby-cities,origin,phase-data,",42,,0.34,70,ml,earthquake,"M 2.7 - 5km ENE of Palomar Observatory, CA",702,Point,"[-116.8078333, 33.3691667, 14.17]",702
0,2.7,"25km W of Ludlow, CA",310092816100,1454365250230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353467&format=geojson,,,,,reviewed,0,112,ci,3353467,",ci3353467,",",ci,",",origin,phase-data,",20,,0.32,133,mh,quarry blast,"M 2.7 Quarry Blast - 25km W of Ludlow, CA",703,Point,"[-116.4333333, 34.7271667, 0]",703
0,2.13,"46km NNE of Dixon Lane-Meadow Creek, CA",310088133260,1454366290700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12289951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12289951&format=geojson,,,,,reviewed,0,70,ci,12289951,",ci12289951,",",ci,",",origin,phase-data,",2,1.348,0,349,mh,earthquake,"M 2.1 - 46km NNE of Dixon Lane-Meadow Creek, CA",704,Point,"[-118.251, 37.7833333, 6]",704
0,2.18,"11 km NE of Gilroy, California",310088055340,1481863170197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048550&format=geojson,,,,,reviewed,0,73,nc,1048550,",nc1048550,",",nc,",",nearby-cities,origin,phase-data,",37,0.02883,0.06,58,md,earthquake,"M 2.2 - 11 km NE of Gilroy, California",705,Point,"[-121.4753333, 37.0771667, 4.641]",705
0,2.54,"44km NNE of Dixon Lane-Meadow Creek, CA",310079158190,1459593805769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353464&format=geojson,,,,,reviewed,0,99,ci,3353464,",ci3353464,",",ci,",",nearby-cities,origin,phase-data,",6,1.33,0.37,327,mh,earthquake,"M 2.5 - 44km NNE of Dixon Lane-Meadow Creek, CA",706,Point,"[-118.28, 37.7626667, 6]",706
0,2.75,"56km SW of Tonopah, NV",310078901770,1459581833247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353463&format=geojson,,,,,reviewed,0,116,ci,3353463,",ci3353463,",",ci,",",nearby-cities,origin,phase-data,",4,0.8028,0.42,343,ml,earthquake,"M 2.8 - 56km SW of Tonopah, NV",707,Point,"[-117.7296667, 37.7523333, 6]",707
0,2.33,"5km ESE of Westmorland, CA",310060522870,1459558667584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353451&format=geojson,,,,,reviewed,0,84,ci,3353451,",ci3353451,",",ci,",",nearby-cities,origin,phase-data,",32,0.04122,0.35,76,mh,earthquake,"M 2.3 - 5km ESE of Westmorland, CA",708,Point,"[-115.5748333, 33.0218333, 7.22]",708
0,2.62,"22 km ESE of Yosemite Valley, California",310054949510,1481863134175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048540&format=geojson,,,,,reviewed,0,106,nc,1048540,",nc1048540,ci12289939,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.6928,0.08,249,ma,earthquake,"M 2.6 - 22 km ESE of Yosemite Valley, California",709,Point,"[-119.3676667, 37.6296667, 24.082]",709
0,2.24,"13 km NNW of Aspen Springs, California",310046983840,1481863130704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048539&format=geojson,,,,,reviewed,0,77,nc,1048539,",nc1048539,ci12289935,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4027,0.03,257,md,earthquake,"M 2.2 - 13 km NNW of Aspen Springs, California",710,Point,"[-118.7871667, 37.6583333, 2.579]",710
0,2.49,"12km WSW of Niland, CA",310023730390,1454365249030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12289927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12289927&format=geojson,,,,,reviewed,0,95,ci,12289927,",ci12289927,",",ci,",",origin,phase-data,",4,0.6761,0.27,182,ml,earthquake,"M 2.5 - 12km WSW of Niland, CA",711,Point,"[-115.6355, 33.1976667, 6]",711
0,2.35,"7 km NE of East Foothills, California",310012439420,1481863105792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048532&format=geojson,,,,,reviewed,0,85,nc,1048532,",nc1048532,",",nc,",",nearby-cities,origin,phase-data,",52,0.03063,0.06,82,md,earthquake,"M 2.4 - 7 km NE of East Foothills, California",712,Point,"[-121.769, 37.4336667, 10.814]",712
0,2.68,"20km NNW of Tehachapi, CA",310008071700,1459616452702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353434&format=geojson,,,,,reviewed,0,110,ci,3353434,",ci3353434,",",ci,",",nearby-cities,origin,phase-data,",21,0.1781,0.42,98,mh,earthquake,"M 2.7 - 20km NNW of Tehachapi, CA",713,Point,"[-118.519, 35.303, 0.01]",713
0,2.41,"14 km ENE of Mammoth Lakes, California",310007357340,1481863098011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048530&format=geojson,,,,,reviewed,0,89,nc,1048530,",ci3353433,nc1048530,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.3631,0.02,292,md,earthquake,"M 2.4 - 14 km ENE of Mammoth Lakes, California",714,Point,"[-118.815, 37.6993333, 2.625]",714
0,2.42,"47km NNE of Dixon Lane-Meadow Creek, CA",310002610680,1454367343490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12289915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12289915&format=geojson,,,,,reviewed,0,90,ci,12289915,",ci12289915,",",ci,",",origin,phase-data,",2,1.35,0.04,349,mh,earthquake,"M 2.4 - 47km NNE of Dixon Lane-Meadow Creek, CA",715,Point,"[-118.2503333, 37.7853333, 6]",715
0,2.81,"8 km ESE of Mammoth Lakes, California",310000342280,1481863087634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048527&format=geojson,,,,,reviewed,0,121,nc,1048527,",ci3353429,nc1048527,usp00013rq,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.4441,0.07,157,md,earthquake,"M 2.8 - 8 km ESE of Mammoth Lakes, California",716,Point,"[-118.8773333, 37.6245, 2.449]",716
