,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"6 km WSW of Esparto, California",1162347283640,1484485879893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546032&format=geojson,,,,,reviewed,0,88,nc,21546032,",nc21546032,",",nc,",",nearby-cities,origin,phase-data,",27,0.08739,0.43,104,md,earthquake,"M 2.4 - 6 km WSW of Esparto, California",402,Point,"[-122.0826667, 38.6653333, 0.797]",402
0,2.09,"5 km SSE of Parkfield, California",1162340988200,1484485843080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545981&format=geojson,,,,,reviewed,0,67,nc,21545981,",nc21545981,ci10215217,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01802,0.06,53,md,earthquake,"M 2.1 - 5 km SSE of Parkfield, California",403,Point,"[-120.4056667, 35.8536667, 8.565]",403
0,2.39,"7 km W of Cobb, California",1162331414710,1484485787100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545965&format=geojson,,,,,reviewed,0,88,nc,21545965,",nc21545965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.005405,0.07,38,md,earthquake,"M 2.4 - 7 km W of Cobb, California",404,Point,"[-122.8095, 38.8291667, 1.507]",404
0,3.63,"5 km SSE of Parkfield, California",1162326366920,1489777747171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545945&format=geojson,,,3.62,,reviewed,0,203,nc,21545945,",nc21545945,usp000ewcs,ci10215181,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",78,0.02072,0.05,39,ml,earthquake,"M 3.6 - 5 km SSE of Parkfield, California",405,Point,"[-120.4073333, 35.8555, 8.765]",405
0,2.35,"16km W of Delano, CA",1162300539590,1457495184138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10215145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10215145&format=geojson,,,,,reviewed,0,85,ci,10215145,",ci10215145,",",ci,",",nearby-cities,origin,phase-data,",22,0.2874,0.44,91,ml,earthquake,"M 2.4 - 16km W of Delano, CA",406,Point,"[-119.42, 35.7496667, 5.513]",406
0,2.07,"13 km SSE of Tres Pinos, California",1162300229170,1484485584130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545877&format=geojson,,,,,reviewed,0,66,nc,21545877,",nc21545877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01532,0.06,40,md,earthquake,"M 2.1 - 13 km SSE of Tres Pinos, California",407,Point,"[-121.2913333, 36.672, 2.848]",407
0,2.56,"6 km ENE of Big Pine, California",1162292392190,1524602265013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545861&format=geojson,,,,,reviewed,0,101,nc,21545861,",nc21545861,ci10215133,nn00191238,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1306,0.06,161,md,earthquake,"M 2.6 - 6 km ENE of Big Pine, California",408,Point,"[-118.2258333, 37.1846667, 7.079]",408
0,2.34,"9 km W of Cobb, California",1162279290910,1484485316952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69073488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69073488&format=geojson,,,,,reviewed,0,84,nc,69073488,",nc69073488,",",nc,",",nearby-cities,origin,phase-data,",16,0.003604,0.04,117,mdl,earthquake,"M 2.3 - 9 km W of Cobb, California",409,Point,"[-122.8308333, 38.822, 2.398]",409
0,3.31,"4 km SW of Cobb, California",1162266199760,1655555707888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545805&format=geojson,100,3.9,,,reviewed,0,208,nc,21545805,",nc40190481,usp000ewbq,nc21545805,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.009009,0.1,32,ml,earthquake,"M 3.3 - 4 km SW of Cobb, California",410,Point,"[-122.7648333, 38.7928333, 1.275]",410
0,2.31,"6km SSW of Enterprise, NV",1162249552660,1457510709765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10215061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10215061&format=geojson,,,,,reviewed,0,82,ci,10215061,",ci10215061,",",ci,",",nearby-cities,origin,phase-data,",5,0.5383,0.77,167,ml,earthquake,"M 2.3 - 6km SSW of Enterprise, NV",411,Point,"[-115.2636667, 35.9723333, 4.832]",411
0,2.54,"15 km N of Potter Valley, California",1162157867650,1484484655810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545585&format=geojson,,,,,reviewed,0,99,nc,21545585,",nc21545585,usp000ew8y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.1171,0.08,41,md,earthquake,"M 2.5 - 15 km N of Potter Valley, California",412,Point,"[-123.108, 39.4613333, -0.987]",412
0,2.09,"5km SSW of Banning, CA",1162151242720,1457520703425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14258612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14258612&format=geojson,,,,,reviewed,0,67,ci,14258612,",ci14258612,",",ci,",",nearby-cities,origin,phase-data,",49,0.08262,0.19,23,ml,earthquake,"M 2.1 - 5km SSW of Banning, CA",413,Point,"[-116.895, 33.8793333, 13.645]",413
0,2.74,"9km N of North Shore, CA",1162144354590,1457495182976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14258600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14258600&format=geojson,,,,,reviewed,0,116,ci,14258600,",ci14258600,",",ci,",",nearby-cities,origin,phase-data,",53,0.05105,0.18,29,ml,earthquake,"M 2.7 - 9km N of North Shore, CA",414,Point,"[-115.9433333, 33.6066667, 8.005]",414
0,2.18,"5 km NNE of San Simeon, California",1162137818150,1484484543140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545555&format=geojson,,,,,reviewed,0,73,nc,21545555,",nc21545555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.08,126,md,earthquake,"M 2.2 - 5 km NNE of San Simeon, California",415,Point,"[-121.158, 35.6901667, 5.725]",415
0,2.08,"24 km WNW of Paskenta, California",1162103718640,1484484368890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545519&format=geojson,,,,,reviewed,0,67,nc,21545519,",nc21545519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.118,0.3,37,md,earthquake,"M 2.1 - 24 km WNW of Paskenta, California",416,Point,"[-122.8223333, 39.9355, 2.327]",416
0,2.93,"2 km SSE of Washington, Utah",1162094175420,1535494175680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50325805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50325805&format=geojson,,,,,reviewed,0,132,uu,50325805,",uu50325805,",",uu,",",origin,phase-data,",6,0.3397,0.07,185,md,earthquake,"M 2.9 - 2 km SSE of Washington, Utah",417,Point,"[-113.5031667, 37.11, 5.83]",417
0,2.05,"4 km SSE of Washington, Utah",1162094149620,1535494175030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50325800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50325800&format=geojson,,,,,reviewed,0,65,uu,50325800,",uu50325800,",",uu,",",origin,phase-data,",7,0.3542,0.13,191,md,earthquake,"M 2.1 - 4 km SSE of Washington, Utah",418,Point,"[-113.4888333, 37.0886667, 8.64]",418
0,2.35,"5 km SSE of Parkfield, California",1162072601470,1484484200800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545471&format=geojson,,,,,reviewed,0,85,nc,21545471,",nc21545471,ci14258500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.07,54,md,earthquake,"M 2.4 - 5 km SSE of Parkfield, California",419,Point,"[-120.4025, 35.8576667, 5.195]",419
0,2.05,"24km W of Ludlow, CA",1161980904740,1457510699326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14258332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14258332&format=geojson,,,,,reviewed,0,65,ci,14258332,",ci14258332,",",ci,",",nearby-cities,origin,phase-data,",15,0.1141,0.37,67,ml,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, CA",420,Point,"[-116.4173333, 34.7373333, -0.967]",420
0,2.07,"9 km W of Templeton, California",1161976826280,1484483868380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545361&format=geojson,,,,,reviewed,0,66,nc,21545361,",nc21545361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09369,0.11,60,md,earthquake,"M 2.1 - 9 km W of Templeton, California",421,Point,"[-120.8065, 35.5581667, 5.199]",421
0,2,"4 km W of Cobb, California",1161976079820,1484483860880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545359&format=geojson,,,,,reviewed,0,62,nc,21545359,",nc21545359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.06,43,md,earthquake,"M 2.0 - 4 km W of Cobb, California",422,Point,"[-122.7798333, 38.8215, 0.924]",422
0,2.12,"8 km ENE of San Martin, California",1161946280580,1484483725240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545317&format=geojson,,,,,reviewed,0,69,nc,21545317,",nc21545317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01622,0.05,61,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",423,Point,"[-121.528, 37.1288333, 7.731]",423
0,2.73,"16 km N of Potter Valley, California",1161858392390,1484483390070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545133&format=geojson,,,,,reviewed,0,115,nc,21545133,",nc21545133,usp000ew2t,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.1099,0.07,47,md,earthquake,"M 2.7 - 16 km N of Potter Valley, California",424,Point,"[-123.1083333, 39.47, 4.143]",424
0,2.5,"7km SW of Niland, CA",1161853653420,1457500299916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14258164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14258164&format=geojson,,,,,reviewed,0,96,ci,14258164,",ci14258164,",",ci,",",nearby-cities,origin,phase-data,",39,0.03844,0.28,59,ml,earthquake,"M 2.5 - 7km SW of Niland, CA",425,Point,"[-115.5753333, 33.1958333, 3.168]",425
0,2.58,"7 km W of Cobb, California",1161849841360,1484483341110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545117&format=geojson,,,,,reviewed,0,102,nc,21545117,",nc21545117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.008108,0.11,56,md,earthquake,"M 2.6 - 7 km W of Cobb, California",426,Point,"[-122.8078333, 38.8311667, 1.114]",426
0,2.05,"17km S of Malibu Beach, CA",1161824717250,1457495174874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14258144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14258144&format=geojson,,,,,reviewed,0,65,ci,14258144,",ci14258144,",",ci,",",nearby-cities,origin,phase-data,",25,0.1629,0.29,103,ml,earthquake,"M 2.1 - 17km S of Malibu Beach, CA",427,Point,"[-118.6791667, 33.8805, 5.489]",427
0,2.11,"2 km ENE of Aromas, California",1161811600860,1484483212929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545059&format=geojson,,,,,reviewed,0,68,nc,21545059,",nc21545059,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.08,60,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",428,Point,"[-121.6181667, 36.8983333, -0.131]",428
0,2.24,"24 km NE of Greenfield, California",1161798574640,1484483143390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21545019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21545019&format=geojson,,,,,reviewed,0,77,nc,21545019,",nc21545019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.06,94,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",429,Point,"[-121.0473333, 36.4723333, 1.534]",429
0,2.15,"12 km S of Seven Trees, California",1161795540420,1484483097088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40190329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40190329&format=geojson,,,,,reviewed,0,71,nc,40190329,",nc40190329,",",nc,",",nearby-cities,origin,phase-data,",5,0.3342,0.29,195,md,earthquake,"M 2.2 - 12 km S of Seven Trees, California",430,Point,"[-121.812, 37.1751667, 7.674]",430
0,2.38,"11 km NE of San Simeon, California",1161788224770,1484483056110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544989&format=geojson,,,,,reviewed,0,87,nc,21544989,",nc21544989,ci14258080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05045,0.09,53,md,earthquake,"M 2.4 - 11 km NE of San Simeon, California",431,Point,"[-121.0981667, 35.719, 6.121]",431
0,2.14,"5 km W of Broadmoor, California",1161716957410,1484482777410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544889&format=geojson,,,,,reviewed,0,70,nc,21544889,",nc21544889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07477,0.06,110,md,earthquake,"M 2.1 - 5 km W of Broadmoor, California",432,Point,"[-122.5426667, 37.6891667, 7.671]",432
0,2.01,"2 km S of Loyola, California",1161710884380,1484482748358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544881&format=geojson,,,,,reviewed,0,62,nc,21544881,",nc21544881,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.09,36,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",433,Point,"[-122.1055, 37.3246667, -0.346]",433
0,2.26,"30km S of Santa Cruz Is. (E end), CA",1161708533860,1457474754586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14257940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14257940&format=geojson,,,,,reviewed,0,79,ci,14257940,",ci14257940,",",ci,",",nearby-cities,origin,phase-data,",9,0.8094,0.52,296,ml,earthquake,"M 2.3 - 30km S of Santa Cruz Is. (E end), CA",434,Point,"[-119.4636667, 33.7691667, 5.393]",434
0,2.19,"29km SSE of Santa Cruz Is. (E end), CA",1161708032410,1457515706108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14257932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14257932&format=geojson,,,,,reviewed,0,74,ci,14257932,",ci14257932,",",ci,",",nearby-cities,origin,phase-data,",13,0.7594,0.44,294,ml,earthquake,"M 2.2 - 29km SSE of Santa Cruz Is. (E end), CA",435,Point,"[-119.404, 33.7861667, 5.152]",435
0,2.71,"11km NNE of Lake Hughes, CA",1161705605310,1457479907167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14257928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14257928&format=geojson,,,,,reviewed,0,113,ci,14257928,",ci14257928,",",ci,",",nearby-cities,origin,phase-data,",42,0.0724,0.18,40,ml,earthquake,"M 2.7 - 11km NNE of Lake Hughes, CA",436,Point,"[-118.3816667, 34.7626667, 12.129]",436
0,2.35,"16 km NE of Upper Lake, California",1161694385680,1484482649164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544849&format=geojson,,,,,reviewed,0,85,nc,21544849,",nc21544849,",",nc,",",nearby-cities,origin,phase-data,",17,0.1423,0.06,89,md,earthquake,"M 2.4 - 16 km NE of Upper Lake, California",437,Point,"[-122.779, 39.2715, 6.085]",437
0,2.25,"8 km NW of Cobb, California",1161674766900,1484482541060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544823&format=geojson,,,,,reviewed,0,78,nc,21544823,",nc21544823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.08,47,md,earthquake,"M 2.3 - 8 km NW of Cobb, California",438,Point,"[-122.7995, 38.8633333, 0.114]",438
0,2.12,"7 km WNW of Cobb, California",1161669280920,1484482496010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544815&format=geojson,,,,,reviewed,0,69,nc,21544815,",nc21544815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.07,47,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",439,Point,"[-122.7991667, 38.8618333, -0.296]",439
0,2.5,"10 km SE of Boonville, California",1161630946600,1484482338740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544726&format=geojson,,,,,reviewed,0,96,nc,21544726,",nc21544726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.07,75,md,earthquake,"M 2.5 - 10 km SE of Boonville, California",440,Point,"[-123.2813333, 38.9416667, -0.12]",440
0,2,"22 km W of Mina, Nevada",1161630353059,1524602250990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190752&format=geojson,,,,,reviewed,0,62,nn,00190752,",nn00190752,",",nn,",",origin,phase-data,",19,0.152,0.127,58.11,ml,earthquake,"M 2.0 - 22 km W of Mina, Nevada",441,Point,"[-118.3678, 38.3581, 12.4]",441
0,2.1,"27 km S of Hawthorne, Nevada",1161605829052,1524602251193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00208158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00208158&format=geojson,,,,,reviewed,0,68,nn,00208158,",nn00208158,",",nn,",",origin,phase-data,",5,0.136,0.0618,179.86,ml,earthquake,"M 2.1 - 27 km S of Hawthorne, Nevada",442,Point,"[-118.674, 38.2811, 0]",442
0,2.1,"23km N of Borrego Springs, CA",1161601635700,1457456680038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14257808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14257808&format=geojson,,,,,reviewed,0,68,ci,14257808,",ci14257808,",",ci,",",nearby-cities,origin,phase-data,",61,0.06,0.27,26,ml,earthquake,"M 2.1 - 23km N of Borrego Springs, CA",443,Point,"[-116.4143333, 33.464, 8.794]",443
0,2.63,"4 km SSW of Cobb, California",1161590765450,1484482072150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544595&format=geojson,,,,,reviewed,0,106,nc,21544595,",nc21544595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01622,0.07,24,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",444,Point,"[-122.7488333, 38.7868333, 1.622]",444
0,2.03,"6 km SE of Tres Pinos, California",1161569824740,1484481899040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21544539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21544539&format=geojson,,,,,reviewed,0,63,nc,21544539,",nc21544539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06577,0.08,47,md,earthquake,"M 2.0 - 6 km SE of Tres Pinos, California",445,Point,"[-121.2626667, 36.7575, 9.815]",445
0,2.56,"24km SSW of La Quinta, CA",1161558742310,1457525914751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14257756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14257756&format=geojson,,,,,reviewed,0,101,ci,14257756,",ci14257756,",",ci,",",nearby-cities,origin,phase-data,",78,0.04827,0.25,20,ml,earthquake,"M 2.6 - 24km SSW of La Quinta, CA",446,Point,"[-116.434, 33.4755, 10.511]",446
0,2.2,"19 km SSE of Goldfield, Nevada",1161542189728,1524602247809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190689&format=geojson,,,,,reviewed,0,74,nn,00190689,",nn00190689,",",nn,",",origin,phase-data,",23,0.235,0.1044,117.03,ml,earthquake,"M 2.2 - 19 km SSE of Goldfield, Nevada",447,Point,"[-117.1598, 37.5458, 4.4]",447
