,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"13 km NNE of Hollister, California",670736480860,1482043911670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209840&format=geojson,,,,,reviewed,0,178,nc,209840,",nc209840,usp0004px4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.03243,0.09,46,ml,earthquake,"M 3.4 - 13 km NNE of Hollister, California",474,Point,"[-121.3665, 36.9695, 8.533]",474
0,2.88,"3km ESE of Loma Linda, CA",670724356700,1454633445020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015799&format=geojson,,,,,reviewed,0,128,ci,2015799,",usp0004pwz,ci2015799,",",us,ci,",",impact-text,origin,phase-data,",0,,0.084,37.9,mc,earthquake,"M 2.9 - 3km ESE of Loma Linda, CA",475,Point,"[-117.233, 34.04, 14.203]",475
0,2.2,"1km SSE of Beatty, NV",670722440130,1454632109840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693628&format=geojson,,,,,reviewed,0,74,ci,693628,",ci693628,",",ci,",",origin,phase-data,",0,,0.119,248.9,mc,quarry blast,"M 2.2 Quarry Blast - 1km SSE of Beatty, NV",476,Point,"[-116.75, 36.9, -1.513]",476
0,2.18,"4km NW of Boron, CA",670719563230,1454631415870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015794&format=geojson,,,,,reviewed,0,73,ci,2015794,",ci2015794,",",ci,",",origin,phase-data,",0,0.09356,0.151,44.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",477,Point,"[-117.68, 35.03, -0.935]",477
0,2.19,"20km SE of Bodfish, CA",670712362550,1454634145680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015790&format=geojson,,,,,reviewed,0,74,ci,2015790,",ci2015790,",",ci,",",origin,phase-data,",0,,0.087,39.4,mc,earthquake,"M 2.2 - 20km SE of Bodfish, CA",478,Point,"[-118.325, 35.465, 8.866]",478
0,2.67,"20km SE of Bodfish, CA",670703169230,1454623904840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015785&format=geojson,,,,,reviewed,0,110,ci,2015785,",ci2015785,",",ci,",",origin,phase-data,",0,,0.098,39.1,mc,earthquake,"M 2.7 - 20km SE of Bodfish, CA",479,Point,"[-118.325, 35.464, 8.596]",479
0,3.59,"20km SE of Bodfish, CA",670699786990,1454624609430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015771&format=geojson,,,,,reviewed,0,198,ci,2015771,",usp0004pwk,ci2015771,",",us,ci,",",impact-text,origin,phase-data,",0,,0.103,35.1,ml,earthquake,"M 3.6 - 20km SE of Bodfish, CA",480,Point,"[-118.324, 35.464, 7.766]",480
0,2.1,"9km N of Victorville, CA",670697429670,1454626614700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015768&format=geojson,,,,,reviewed,0,68,ci,2015768,",ci2015768,",",ci,",",origin,phase-data,",0,,0.288,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",481,Point,"[-117.3, 34.62, -0.922]",481
0,2.14,"2 km E of Mammoth Lakes, California",670673608720,1482043737140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185486&format=geojson,,,,,reviewed,0,70,nc,1185486,",nc1185486,ci2015762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.08,92,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",482,Point,"[-118.9418333, 37.6485, 3.818]",482
0,2.22,"3 km E of Mammoth Lakes, California",670662858860,1482043662144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185469&format=geojson,,,,,reviewed,0,76,nc,1185469,",nc1185469,ci2015758,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02162,0.04,86,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",483,Point,"[-118.9296667, 37.6446667, 3.958]",483
0,2.06,"8 km S of Cobb, California",670655887720,1482043625955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209746&format=geojson,,,,,reviewed,0,65,nc,209746,",nc209746,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.07,52,md,earthquake,"M 2.1 - 8 km S of Cobb, California",484,Point,"[-122.717, 38.7488333, 2.041]",484
0,2.41,"10km ENE of Taft, CA",670649088030,1454630057530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015750&format=geojson,,,,,reviewed,0,89,ci,2015750,",ci2015750,",",ci,",",origin,phase-data,",0,,0.185,96.8,mc,earthquake,"M 2.4 - 10km ENE of Taft, CA",485,Point,"[-119.363, 35.183, 19.853]",485
0,2.23,"4 km E of Mammoth Lakes, California",670624652590,1482043523821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185443&format=geojson,,,,,reviewed,0,77,nc,1185443,",nc1185443,ci2015735,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.01441,0.06,58,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",486,Point,"[-118.9188333, 37.6443333, 5.258]",486
0,2.43,"45km NE of Holtville, CA",670622116540,1454628651500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015732&format=geojson,,,,,reviewed,0,91,ci,2015732,",ci2015732,",",ci,",",origin,phase-data,",0,,0.061,132.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",487,Point,"[-115, 33.06, -0.203]",487
0,2.07,"3km NE of View Park-Windsor Hills, CA",670607559890,1454629361850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015721&format=geojson,,,,,reviewed,0,66,ci,2015721,",ci2015721,",",ci,",",origin,phase-data,",0,,0.095,81.3,mc,earthquake,"M 2.1 - 3km NE of View Park-Windsor Hills, CA",488,Point,"[-118.331, 34.016, 6.265]",488
0,2.11,"3km NE of View Park-Windsor Hills, CA",670605924470,1454625966200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015720&format=geojson,,,,,reviewed,0,68,ci,2015720,",ci2015720,",",ci,",",origin,phase-data,",0,,0.088,79.1,ml,earthquake,"M 2.1 - 3km NE of View Park-Windsor Hills, CA",489,Point,"[-118.329, 34.014, 5.265]",489
0,2.56,"3km NE of View Park-Windsor Hills, CA",670604816670,1454630057030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015718&format=geojson,,,,,reviewed,0,101,ci,2015718,",ci2015718,",",ci,",",origin,phase-data,",0,,0.083,73.7,ml,earthquake,"M 2.6 - 3km NE of View Park-Windsor Hills, CA",490,Point,"[-118.33, 34.015, 6.455]",490
0,2.34,"14km S of Bodfish, CA",670579593180,1454630056200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015709&format=geojson,,,,,reviewed,0,84,ci,2015709,",ci2015709,",",ci,",",origin,phase-data,",0,,0.099,37,mc,earthquake,"M 2.3 - 14km S of Bodfish, CA",491,Point,"[-118.473, 35.462, 6.85]",491
0,2.82,"3km NE of View Park-Windsor Hills, CA",670567584820,1454628650880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015704&format=geojson,,,,,reviewed,0,122,ci,2015704,",usp0004pv5,ci2015704,",",us,ci,",",impact-text,origin,phase-data,",0,,0.111,73.9,ml,earthquake,"M 2.8 - 3km NE of View Park-Windsor Hills, CA",492,Point,"[-118.33, 34.014, 6.545]",492
0,2.43,"4km S of Malibu Beach, CA",670550148000,1454630723320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015696&format=geojson,,,,,reviewed,0,91,ci,2015696,",ci2015696,",",ci,",",origin,phase-data,",0,,0.105,51.2,mc,earthquake,"M 2.4 - 4km S of Malibu Beach, CA",493,Point,"[-118.688, 33.995, 12.535]",493
0,2.03,"12 km ENE of Hidden Valley Lake, California",670546733670,1482043272437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185410&format=geojson,,,,,reviewed,0,63,nc,1185410,",nc1185410,",",nc,",",nearby-cities,origin,phase-data,",4,0.04324,0.04,195,md,quarry blast,"M 2.0 Quarry Blast - 12 km ENE of Hidden Valley Lake, California",494,Point,"[-122.4181667, 38.8425, -0.499]",494
0,2.31,"47km WSW of Carlsbad, CA",670533980600,1454624606430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015671&format=geojson,,,,,reviewed,0,82,ci,2015671,",ci2015671,",",ci,",",origin,phase-data,",0,,0.273,158.9,mc,earthquake,"M 2.3 - 47km WSW of Carlsbad, CA",495,Point,"[-117.824, 33.01, 5.671]",495
0,2.01,"33 km WNW of San Simeon, California",670527552610,1482043211052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209570&format=geojson,,,,,reviewed,0,62,nc,209570,",nc209570,",",nc,",",nearby-cities,origin,phase-data,",23,0.1838,0.05,216,md,earthquake,"M 2.0 - 33 km WNW of San Simeon, California",496,Point,"[-121.5308333, 35.7681667, 6.254]",496
0,2.46,"2 km ENE of Aromas, California",670522360430,1482043186590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209566&format=geojson,,,,,reviewed,0,93,nc,209566,",nc209566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02883,0.08,43,md,earthquake,"M 2.5 - 2 km ENE of Aromas, California",497,Point,"[-121.6236667, 36.898, 5.431]",497
0,2.15,"12 km SE of Mammoth Lakes, California",670521941730,1482043177940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185395&format=geojson,,,,,reviewed,0,71,nc,1185395,",nc1185395,ci2015659,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.05,121,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",498,Point,"[-118.8856667, 37.5545, 2.38]",498
0,2.97,"20km WSW of Lompoc, CA",670517761160,1454634143500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015656&format=geojson,,,,,reviewed,0,136,ci,2015656,",ci2015656,",",ci,",",origin,phase-data,",0,,0.19,220,mc,earthquake,"M 3.0 - 20km WSW of Lompoc, CA",499,Point,"[-120.666, 34.598, 5.507]",499
0,2.05,"3 km E of Mammoth Lakes, California",670511222750,1482043108756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185377&format=geojson,,,,,reviewed,0,65,nc,1185377,",nc1185377,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.01,90,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",500,Point,"[-118.9278333, 37.6465, 3.838]",500
0,2.39,"17km WNW of Malibu, CA",670494794310,1454628650210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015641&format=geojson,,,,,reviewed,0,88,ci,2015641,",ci2015641,",",ci,",",origin,phase-data,",0,,0.135,65.4,mc,earthquake,"M 2.4 - 17km WNW of Malibu, CA",501,Point,"[-118.983, 34.055, 13.704]",501
0,2.96,"5km NNW of Claremont, CA",670488086840,1454626613360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015631&format=geojson,,,,,reviewed,0,135,ci,2015631,",usp0004pts,ci2015631,",",us,ci,",",impact-text,origin,phase-data,",0,,0.097,54.6,ml,earthquake,"M 3.0 - 5km NNW of Claremont, CA",502,Point,"[-117.737, 34.136, 9.563]",502
0,2.02,"12 km W of Aspen Springs, California",670487903530,1482043014330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209524&format=geojson,,,,,reviewed,0,63,nc,209524,",nc209524,ci2015630,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.03,107,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",503,Point,"[-118.8486667, 37.5713333, 5.02]",503
0,2.45,"12 km W of Aspen Springs, California",670485743230,1482042996020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185359&format=geojson,,,,,reviewed,0,92,nc,1185359,",nc1185359,ci2015628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.05,108,md,earthquake,"M 2.5 - 12 km W of Aspen Springs, California",504,Point,"[-118.8506667, 37.5716667, 4.74]",504
0,2.22,"9 km WNW of Plumas Eureka (historical), California",670463530380,1482042953757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209518&format=geojson,,,,,reviewed,0,76,nc,209518,",nc209518,",",nc,",",nearby-cities,origin,phase-data,",7,0.4333,0.03,308,md,earthquake,"M 2.2 - 9 km WNW of Plumas Eureka (historical), California",505,Point,"[-120.8115, 39.7878333, 4.268]",505
0,2,"4 km E of Mammoth Lakes, California",670449259580,1482042882050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185341&format=geojson,,,,,reviewed,0,62,nc,1185341,",nc1185341,ci2015626,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01532,0.06,77,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",506,Point,"[-118.9188333, 37.6433333, 4.898]",506
0,2.39,"11km ENE of Cabazon, CA",670448840950,1454634142920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015624&format=geojson,,,,,reviewed,0,88,ci,2015624,",ci2015624,",",ci,",",origin,phase-data,",0,,0.093,60.9,ml,earthquake,"M 2.4 - 11km ENE of Cabazon, CA",507,Point,"[-116.683, 33.971, 13.092]",507
0,2.26,"18 km ENE of Swall Meadows, California",670446853880,1482042857330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209491&format=geojson,,,,,reviewed,0,79,nc,209491,",nc209491,ci2015622,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.04,93,md,earthquake,"M 2.3 - 18 km ENE of Swall Meadows, California",508,Point,"[-118.4645, 37.5951667, 7.144]",508
0,2.31,"1 km S of Danville, California",670411593540,1482042762240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209728&format=geojson,,,,,reviewed,0,82,nc,209728,",nc209728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.08,87,md,earthquake,"M 2.3 - 1 km S of Danville, California",509,Point,"[-122.0026667, 37.806, 6.946]",509
0,3.06,"2 km NE of Interlaken, California",670393891410,1482042716090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209462&format=geojson,,,,,reviewed,0,144,nc,209462,",nc209462,usp0004psd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.05225,0.08,44,md,earthquake,"M 3.1 - 2 km NE of Interlaken, California",510,Point,"[-121.7146667, 36.9623333, 14.012]",510
0,2.01,"29 km W of Paskenta, California",670391110560,1482042700261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209460&format=geojson,,,,,reviewed,0,62,nc,209460,",nc209460,",",nc,",",nearby-cities,origin,phase-data,",8,0.1739,0.11,153,md,earthquake,"M 2.0 - 29 km W of Paskenta, California",511,Point,"[-122.8858333, 39.8631667, -0.676]",511
0,2.12,"2 km NNE of Livermore, California",670383944390,1482042684580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209456&format=geojson,,,,,reviewed,0,69,nc,209456,",nc209456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03784,0.13,67,md,earthquake,"M 2.1 - 2 km NNE of Livermore, California",512,Point,"[-121.7591667, 37.6998333, 16.364]",512
0,2.25,"1 km NNE of Livermore, California",670374557460,1482042629100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209448&format=geojson,,,,,reviewed,0,78,nc,209448,",nc209448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04234,0.12,69,md,earthquake,"M 2.3 - 1 km NNE of Livermore, California",513,Point,"[-121.7606667, 37.6961667, 16.684]",513
0,2.43,"24km WSW of Baker, CA",670359806380,1454624604890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015567&format=geojson,,,,,reviewed,0,91,ci,2015567,",ci2015567,",",ci,",",origin,phase-data,",0,,0.056,223,mc,earthquake,"M 2.4 - 24km WSW of Baker, CA",514,Point,"[-116.31, 35.18, 5.205]",514
0,2.03,Northern California,670355100350,1482042568583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209433&format=geojson,,,,,reviewed,0,63,nc,209433,",nc209433,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.04,68,md,earthquake,M 2.0 - Northern California,515,Point,"[-122.7931667, 38.7938333, 0.701]",515
0,2.14,Central California,670347880550,1482042537070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209426&format=geojson,,,,,reviewed,0,70,nc,209426,",nc209426,ci693467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.29,142,md,earthquake,M 2.1 - Central California,516,Point,"[-120.1751667, 36.467, 14.514]",516
0,2.46,"6 km SE of Huron, California",670346163940,1482042516480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209421&format=geojson,,,,,reviewed,0,93,nc,209421,",nc209421,ci2015553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09279,0.08,172,md,earthquake,"M 2.5 - 6 km SE of Huron, California",517,Point,"[-120.0645, 36.1571667, 8.68]",517
0,2.35,California-Nevada border region,670342196370,1482042493890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185286&format=geojson,,,,,reviewed,0,85,nc,1185286,",nc1185286,ci2015551,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.09,91,md,earthquake,M 2.4 - California-Nevada border region,518,Point,"[-118.9383333, 37.6473333, 5.078]",518
0,2.05,"23km ESE of Anza, CA",670341775570,1454630720020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015549&format=geojson,,,,,reviewed,0,65,ci,2015549,",ci2015549,",",ci,",",origin,phase-data,",0,,0.09,51,mc,earthquake,"M 2.1 - 23km ESE of Anza, CA",519,Point,"[-116.439, 33.482, 8.168]",519
0,2.14,"21 km NE of Soledad, California",670338544970,1482042486050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209417&format=geojson,,,,,reviewed,0,70,nc,209417,",nc209417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01171,0.04,30,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",520,Point,"[-121.1776667, 36.581, 5.491]",520
0,2.68,"4 km NNW of Aromas, California",670327953540,1482042451510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209411&format=geojson,,,,,reviewed,0,110,nc,209411,",nc209411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01171,0.08,47,md,earthquake,"M 2.7 - 4 km NNW of Aromas, California",521,Point,"[-121.6658333, 36.9201667, 10.764]",521
