,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"10km N of Victorville, CA",258677599380,1454362357960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338013&format=geojson,,,,,reviewed,0,74,ci,3338013,",ci3338013,",",ci,",",origin,phase-data,",16,,0.15,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",697,Point,"[-117.309, 34.626, 0]",697
0,2.3,"5km NW of Boron, CA",258667508790,1454368551900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338008&format=geojson,,,,,reviewed,0,81,ci,3338008,",ci3338008,",",ci,",",origin,phase-data,",9,0.3644,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",698,Point,"[-117.6878333, 35.0355, 6]",698
0,2.5,"111km E of Lake Havasu City, AZ",258663462050,1454367494620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338003&format=geojson,,,,,reviewed,0,96,ci,3338003,",ci3338003,",",ci,",",origin,phase-data,",3,0.9508,0.09,345,mh,quarry blast,"M 2.5 Quarry Blast - 111km E of Lake Havasu City, AZ",699,Point,"[-113.1076667, 34.4728333, 0.01]",699
0,2.2,"11km N of Victorville, CA",258661172120,1454367494160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338001&format=geojson,,,,,reviewed,0,74,ci,3338001,",ci3338001,",",ci,",",origin,phase-data,",13,,0.13,162,mh,quarry blast,"M 2.2 Quarry Blast - 11km N of Victorville, CA",700,Point,"[-117.3013333, 34.6375, 0.49]",700
0,2.15,"15 km E of Seven Trees, California",258655291670,1481823501520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039268&format=geojson,,,,,reviewed,0,71,nc,1039268,",nc1039268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.06,69,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",701,Point,"[-121.6585, 37.2895, 5.723]",701
0,3.29,"3km N of Buena Park, CA",258655094950,1594330416147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337996&format=geojson,,,3.994,,reviewed,0,167,ci,3337996,",usp0000tcq,ci3337996,",",us,ci,",",origin,phase-data,shakemap,",32,,0.37,145,ml,earthquake,"M 3.3 - 3km N of Buena Park, CA",702,Point,"[-117.9948333, 33.8911667, 1.34]",702
0,2.64,"5 km W of Lemoore Station, California",258652184230,1481823488121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039265&format=geojson,,,,,reviewed,0,107,nc,1039265,",nc1039265,",",nc,",",nearby-cities,origin,phase-data,",16,0.4486,0.19,283,md,earthquake,"M 2.6 - 5 km W of Lemoore Station, California",703,Point,"[-119.9686667, 36.2658333, 19.198]",703
0,2.06,"7km N of Big Bear City, CA",258649035500,1454364356500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337991&format=geojson,,,,,reviewed,0,65,ci,3337991,",ci3337991,",",ci,",",origin,phase-data,",22,,0.15,41,mc,quarry blast,"M 2.1 Quarry Blast - 7km N of Big Bear City, CA",704,Point,"[-116.8553333, 34.3221667, 5.99]",704
0,2.28,"2km NE of Loma Linda, CA",258630063610,1454367492760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079446&format=geojson,,,,,reviewed,0,80,ci,10079446,",ci10079446,",",ci,",",origin,phase-data,",27,,0.12,45,mh,earthquake,"M 2.3 - 2km NE of Loma Linda, CA",705,Point,"[-117.2456667, 34.0663333, 13.73]",705
0,2.49,"3 km N of Verdi, California",258621034710,1481823473081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039261&format=geojson,,,,,reviewed,0,95,nc,1039261,",nc1039261,",",nc,",",nearby-cities,origin,phase-data,",33,0.127,0.19,105,md,earthquake,"M 2.5 - 3 km N of Verdi, California",706,Point,"[-120.0115, 39.5528333, -0.544]",706
0,2.05,"7 km WSW of Cobb, California",258610141720,1481823465473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039259&format=geojson,,,,,reviewed,0,65,nc,1039259,",nc1039259,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.08,68,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",707,Point,"[-122.8033333, 38.8061667, -0.858]",707
0,2.63,"24 km NE of Greenfield, California",258608537010,1481823460370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039258&format=geojson,,,,,reviewed,0,106,nc,1039258,",nc1039258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.08,71,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",708,Point,"[-121.0481667, 36.4786667, 2.463]",708
0,2.24,"5km NNW of Moreno Valley, CA",258601364470,1454361262840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337960&format=geojson,,,,,reviewed,0,77,ci,3337960,",ci3337960,",",ci,",",origin,phase-data,",36,,0.22,39,mh,earthquake,"M 2.2 - 5km NNW of Moreno Valley, CA",709,Point,"[-117.2406667, 33.9715, 11.27]",709
0,2.14,"2km SSW of Malibu Beach, CA",258594445890,1454364348310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337955&format=geojson,,,,,reviewed,0,70,ci,3337955,",ci3337955,",",ci,",",origin,phase-data,",9,0.07335,0.18,109,mc,earthquake,"M 2.1 - 2km SSW of Malibu Beach, CA",710,Point,"[-118.6965, 34.012, 11.05]",710
0,2.05,"10 km ESE of Sunol, California",258588157160,1481823446395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039255&format=geojson,,,,,reviewed,0,65,nc,1039255,",nc1039255,",",nc,",",nearby-cities,origin,phase-data,",33,0.08018,0.08,75,md,earthquake,"M 2.1 - 10 km ESE of Sunol, California",711,Point,"[-121.7815, 37.5528333, 7.436]",711
0,2.37,"3 km ESE of Lexington Hills, California",258580807640,1481823441260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039254&format=geojson,,,,,reviewed,0,86,nc,1039254,",nc1039254,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01802,0.09,52,md,earthquake,"M 2.4 - 3 km ESE of Lexington Hills, California",712,Point,"[-121.9373333, 37.1523333, 11.869]",712
0,2.92,"1km WSW of Lakeland Village, CA",258580778070,1454368546880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337936&format=geojson,,,,,reviewed,0,131,ci,3337936,",ci3337936,",",ci,",",origin,phase-data,",37,,0.26,138,ml,earthquake,"M 2.9 - 1km WSW of Lakeland Village, CA",713,Point,"[-117.3545, 33.6345, 8.37]",713
0,2.55,"7km S of Borrego Springs, CA",258545041280,1454361261300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337903&format=geojson,,,,,reviewed,0,100,ci,3337903,",ci3337903,",",ci,",",origin,phase-data,",31,,0.35,49,ml,earthquake,"M 2.6 - 7km S of Borrego Springs, CA",714,Point,"[-116.3648333, 33.1951667, 5.82]",714
0,2.24,"1 km SE of Highlands-Baywood Park, California",258534566750,1481823417057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039249&format=geojson,,,,,reviewed,0,77,nc,1039249,",nc1039249,",",nc,",",nearby-cities,origin,phase-data,",18,0.9369,0.86,342,md,earthquake,"M 2.2 - 1 km SE of Highlands-Baywood Park, California",715,Point,"[-122.3316667, 37.5133333, 4.879]",715
0,2.1,"14km S of Salton City, CA",258523851620,1454363361880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337885&format=geojson,,,,,reviewed,0,68,ci,3337885,",ci3337885,",",ci,",",origin,phase-data,",12,0.09154,0.18,128,mc,earthquake,"M 2.1 - 14km S of Salton City, CA",716,Point,"[-115.9363333, 33.1778333, 11.52]",716
0,2.3,"14km NNE of Olancha, CA",258482489130,1454368541710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670978&format=geojson,,,,,reviewed,0,81,ci,9670978,",ci9670978,",",ci,",",origin,phase-data,",4,0.1201,0.19,172,ml,earthquake,"M 2.3 - 14km NNE of Olancha, CA",717,Point,"[-117.943, 36.393, 4.39]",717
0,2.45,"7 km NE of Interlaken, California",258462785020,1481823362620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039241&format=geojson,,,,,reviewed,0,92,nc,1039241,",nc1039241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.1,32,md,earthquake,"M 2.5 - 7 km NE of Interlaken, California",718,Point,"[-121.6725, 36.9965, 10.854]",718
0,2.13,"18km S of Port Hueneme, CA",258442620030,1454363358320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337838&format=geojson,,,,,reviewed,0,70,ci,3337838,",ci3337838,",",ci,",",origin,phase-data,",19,,0.25,148,mh,earthquake,"M 2.1 - 18km S of Port Hueneme, CA",719,Point,"[-119.1988333, 33.9878333, 1.68]",719
0,2.15,"7km SSE of Camarillo, CA",258424905190,1454363357400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337832&format=geojson,,,,,reviewed,0,71,ci,3337832,",ci3337832,",",ci,",",origin,phase-data,",9,,0.41,102,mc,quarry blast,"M 2.2 Quarry Blast - 7km SSE of Camarillo, CA",720,Point,"[-119.0016667, 34.1645, 0]",720
0,2.4,"9 km N of Cloverdale, California",258412494550,1481823336605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039234&format=geojson,,,,,reviewed,0,89,nc,1039234,",nc1039234,",",nc,",",nearby-cities,origin,phase-data,",21,0.05946,0.08,65,md,earthquake,"M 2.4 - 9 km N of Cloverdale, California",721,Point,"[-123.0018333, 38.888, 4.894]",721
0,2.2,"5km NW of Boron, CA",258408321260,1454364343770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337817&format=geojson,,,,,reviewed,0,74,ci,3337817,",ci3337817,",",ci,",",origin,phase-data,",22,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",722,Point,"[-117.692, 35.0283333, 0.06]",722
0,2.3,"6km NW of Boron, CA",258408162030,1454363355310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337816&format=geojson,,,,,reviewed,0,81,ci,3337816,",ci3337816,",",ci,",",origin,phase-data,",8,0.3701,0.16,179,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",723,Point,"[-117.6886667, 35.0416667, 7]",723
0,2.2,"5km NNW of Brawley, CA",258407970280,1454366429140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337815&format=geojson,,,,,reviewed,0,74,ci,3337815,",ci3337815,",",ci,",",origin,phase-data,",15,0.05251,0.21,89,mh,earthquake,"M 2.2 - 5km NNW of Brawley, CA",724,Point,"[-115.5461667, 33.0251667, 5.63]",724
0,2.13,"24 km ENE of Soledad, California",258407872790,1481823333028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039233&format=geojson,,,,,reviewed,0,70,nc,1039233,",nc1039233,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.05,94,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",725,Point,"[-121.0736667, 36.4965, 1.623]",725
0,2.52,"6km ENE of Shafter, CA",258407241980,1454364344270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337813&format=geojson,,,,,reviewed,0,98,ci,3337813,",ci3337813,",",ci,",",origin,phase-data,",11,,0.36,140,mh,earthquake,"M 2.5 - 6km ENE of Shafter, CA",726,Point,"[-119.2091667, 35.5136667, 6]",726
0,2.2,"10km E of Lebec, CA",258406169020,1454363354930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337810&format=geojson,,,,,reviewed,0,74,ci,3337810,",ci3337810,",",ci,",",origin,phase-data,",12,,0.19,98,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",727,Point,"[-118.756, 34.8413333, 0.01]",727
0,2.21,"6 km W of Cobb, California",258384609380,1481823314099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039228&format=geojson,,,,,reviewed,0,75,nc,1039228,",nc1039228,",",nc,",",nearby-cities,origin,phase-data,",34,0.005405,0.05,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",728,Point,"[-122.8006667, 38.8103333, 3.262]",728
0,2.3,"7 km SE of Alum Rock, California",258379871700,1481823310208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039227&format=geojson,,,,,reviewed,0,81,nc,1039227,",nc1039227,",",nc,",",nearby-cities,origin,phase-data,",52,0.03333,0.1,64,md,earthquake,"M 2.3 - 7 km SE of Alum Rock, California",729,Point,"[-121.7535, 37.3258333, 2.957]",729
0,2.19,"22 km ENE of Soledad, California",258372366050,1481823298330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039224&format=geojson,,,,,reviewed,0,74,nc,1039224,",nc1039224,",",nc,",",nearby-cities,origin,phase-data,",40,0.03784,0.05,59,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",730,Point,"[-121.1153333, 36.5293333, 4.473]",730
0,2.57,"7km NNE of Santa Clarita, CA",258366838330,1454365373370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337804&format=geojson,,,,,reviewed,0,102,ci,3337804,",ci3337804,",",ci,",",origin,phase-data,",27,,0.23,44,ml,earthquake,"M 2.6 - 7km NNE of Santa Clarita, CA",731,Point,"[-118.4665, 34.4726667, 13.23]",731
0,3.2,"24km NW of Desert Center, CA",258332257050,1454368537560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337800&format=geojson,,,,,reviewed,0,158,ci,3337800,",ci3337800,",",ci,",",origin,phase-data,",16,0.07559,0.13,94,mh,quarry blast,"M 3.2 Quarry Blast - 24km NW of Desert Center, CA",732,Point,"[-115.5493333, 33.8913333, 0]",732
0,2.09,"6km SSE of Shafter, CA",258326744890,1454365371740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337794&format=geojson,,,,,reviewed,0,67,ci,3337794,",ci3337794,",",ci,",",origin,phase-data,",5,0.5765,0.09,162,mh,earthquake,"M 2.1 - 6km SSE of Shafter, CA",733,Point,"[-119.2541667, 35.4493333, 6]",733
0,2.2,"5km NW of Boron, CA",258322189720,1454366428190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337793&format=geojson,,,,,reviewed,0,74,ci,3337793,",ci3337793,",",ci,",",origin,phase-data,",12,0.3652,0.11,87,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",734,Point,"[-117.6883333, 35.0365, 6.87]",734
0,2.04,"28km ENE of Little Lake, CA",258255941310,1454367482790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670682&format=geojson,,,,,reviewed,0,64,ci,9670682,",ci9670682,",",ci,",",origin,phase-data,",2,0.2346,0.07,292,mh,earthquake,"M 2.0 - 28km ENE of Little Lake, CA",735,Point,"[-117.6278333, 36.0495, 3]",735
0,2,"16km NNE of Apple Valley, CA",258246783530,1454362343460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337776&format=geojson,,,,,reviewed,0,62,ci,3337776,",ci3337776,",",ci,",",origin,phase-data,",21,,0.21,94,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",736,Point,"[-117.106, 34.6335, 0.01]",736
0,2.3,"12km W of Mojave, CA",258245405560,1454362342960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337775&format=geojson,,,,,reviewed,0,81,ci,3337775,",ci3337775,",",ci,",",origin,phase-data,",16,,0.13,90,mh,quarry blast,"M 2.3 Quarry Blast - 12km W of Mojave, CA",737,Point,"[-118.3081667, 35.055, 0.01]",737
0,2.02,Northern California,258244310880,1481823256047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039210&format=geojson,,,,,reviewed,0,63,nc,1039210,",nc1039210,",",nc,",",nearby-cities,origin,phase-data,",52,0.02973,0.06,81,md,earthquake,M 2.0 - Northern California,738,Point,"[-121.7418333, 37.3858333, 5.773]",738
0,2.2,"6km NW of Boron, CA",258235348130,1454367480970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337772&format=geojson,,,,,reviewed,0,74,ci,3337772,",ci3337772,",",ci,",",origin,phase-data,",18,,0.29,114,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",739,Point,"[-117.6906667, 35.0381667, 0.01]",739
0,2.66,"91km ENE of Kingman, AZ",258231270000,1454363352380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337770&format=geojson,,,,,reviewed,0,109,ci,3337770,",ci3337770,",",ci,",",origin,phase-data,",7,1.806,4.51,336,mc,earthquake,"M 2.7 - 91km ENE of Kingman, AZ",740,Point,"[-113.0993333, 35.453, 23.55]",740
0,3.04,"3km S of Anaheim, CA",258216574670,1454366426610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337767&format=geojson,,,,,reviewed,0,142,ci,3337767,",usp0000ta1,ci3337767,",",us,ci,",",origin,phase-data,",45,,0.3,85,ml,earthquake,"M 3.0 - 3km S of Anaheim, CA",741,Point,"[-117.8893333, 33.8098333, 6.41]",741
0,2,"10km SSE of Tehachapi, CA",258183099490,1454361252250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337765&format=geojson,,,,,reviewed,0,62,ci,3337765,",ci3337765,",",ci,",",origin,phase-data,",11,,0.08,128,mh,earthquake,"M 2.0 - 10km SSE of Tehachapi, CA",742,Point,"[-118.4231667, 35.0433333, 3.48]",742
0,2.1,"8km SE of Camarillo, CA",258179687540,1454367479980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337763&format=geojson,,,,,reviewed,0,68,ci,3337763,",ci3337763,",",ci,",",origin,phase-data,",15,,0.32,170,mh,earthquake,"M 2.1 - 8km SE of Camarillo, CA",743,Point,"[-118.9688333, 34.1708333, 0]",743
0,2,"8km ENE of Adelanto, CA",258152025050,1454364317930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337762&format=geojson,,,,,reviewed,0,62,ci,3337762,",ci3337762,",",ci,",",origin,phase-data,",24,,0.31,151,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Adelanto, CA",744,Point,"[-117.3258333, 34.6173333, 0.01]",744
0,2.15,"8km NNE of Banning, CA",258150055230,1454368535260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337761&format=geojson,,,,,reviewed,0,71,ci,3337761,",ci3337761,",",ci,",",origin,phase-data,",34,,0.22,34,mh,earthquake,"M 2.2 - 8km NNE of Banning, CA",745,Point,"[-116.8465, 33.9915, 9.18]",745
0,2.14,"2 km S of Loyola, California",258147137120,1481823209472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039200&format=geojson,,,,,reviewed,0,70,nc,1039200,",nc1039200,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.11,67,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",746,Point,"[-122.1, 37.3253333, -0.324]",746
0,2.49,"3 km ENE of Willits, California",258146132820,1481823205788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039199&format=geojson,,,,,reviewed,0,95,nc,1039199,",nc1039199,",",nc,",",nearby-cities,origin,phase-data,",7,0.4423,0.03,288,md,earthquake,"M 2.5 - 3 km ENE of Willits, California",747,Point,"[-123.314, 39.4188333, 2.851]",747
0,2.18,"11 km S of Tres Pinos, California",258145242510,1481823202148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039198&format=geojson,,,,,reviewed,0,73,nc,1039198,",nc1039198,",",nc,",",nearby-cities,origin,phase-data,",35,0.03874,0.07,66,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",748,Point,"[-121.3075, 36.6835, 3.26]",748
