,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"16km NNE of Ridgecrest, California",821143773370,1455357142826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249355&format=geojson,,,,,reviewed,0,74,ci,3249355,",ci3249355,",",ci,",",nearby-cities,origin,phase-data,",0,0.06408,0.156,97.7,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",591,Point,"[-117.632, 35.758, 4.636]",591
0,3.64,"16km N of Ridgecrest, California",821140835970,1455220077132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249348&format=geojson,,,,,reviewed,0,204,ci,3249348,",ci3249348,usp0007apd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,87.8,ml,earthquake,"M 3.6 - 16km N of Ridgecrest, California",592,Point,"[-117.645, 35.762, 2.446]",592
0,2.8,"16km N of Ridgecrest, California",821136240570,1455329752618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249512&format=geojson,,,,,reviewed,0,121,ci,3249512,",ci3249512,usp0007apa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,83.2,ml,earthquake,"M 2.8 - 16km N of Ridgecrest, California",593,Point,"[-117.649, 35.766, 4.726]",593
0,2.04,"4km NNW of Boron, California",821131479270,1455311595224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249337&format=geojson,,,,,reviewed,0,64,ci,3249337,",ci3249337,",",ci,",",nearby-cities,origin,phase-data,",0,0.2726,0.114,66.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, California",594,Point,"[-117.673, 35.034, -0.798]",594
0,2.58,"20km W of Searles Valley, California",821121428690,1455302578599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249327&format=geojson,,,,,reviewed,0,102,ci,3249327,",ci3249327,",",ci,",",nearby-cities,origin,phase-data,",0,0.02472,0.103,99.3,mc,earthquake,"M 2.6 - 20km W of Searles Valley, California",595,Point,"[-117.621, 35.8, 5.946]",595
0,2.7,"20km N of Ridgecrest, California",821121411860,1455239080398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249261&format=geojson,,,,,reviewed,0,112,ci,3249261,",ci3249261,",",ci,",",nearby-cities,origin,phase-data,",0,0.03715,0.152,65.9,mc,earthquake,"M 2.7 - 20km N of Ridgecrest, California",596,Point,"[-117.637, 35.797, 4.296]",596
0,3.08,"18km N of Ridgecrest, California",821119019580,1455311592752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249252&format=geojson,,,,,reviewed,0,146,ci,3249252,",ci3249252,usp0007any,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,82.2,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",597,Point,"[-117.639, 35.779, 4.426]",597
0,2.66,"20km NNE of Ridgecrest, California",821117938820,1455239077781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249246&format=geojson,,,,,reviewed,0,109,ci,3249246,",ci3249246,",",ci,",",nearby-cities,origin,phase-data,",0,0.03153,0.17,96.4,mc,earthquake,"M 2.7 - 20km NNE of Ridgecrest, California",598,Point,"[-117.62, 35.79, 2.686]",598
0,2.2,"16km N of Ridgecrest, California",821116414280,1455256781547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249243&format=geojson,,,,,reviewed,0,74,ci,3249243,",ci3249243,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.158,100.7,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",599,Point,"[-117.642, 35.764, 4.696]",599
0,3.07,"18km N of Ridgecrest, California",821113144620,1455265354935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249236&format=geojson,,,,,reviewed,0,145,ci,3249236,",ci3249236,usp0007ans,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04931,0.144,75.5,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",600,Point,"[-117.644, 35.784, 4.736]",600
0,3.74,"17km NNE of Ridgecrest, California",821112544080,1455338937712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249235&format=geojson,,,,,reviewed,0,215,ci,3249235,",ci3249235,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,88.8,ml,earthquake,"M 3.7 - 17km NNE of Ridgecrest, California",601,Point,"[-117.635, 35.774, 2.786]",601
0,2,"18km NNE of Ridgecrest, California",821112542230,1455265352691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249259&format=geojson,,,,,reviewed,0,62,ci,3249259,",ci3249259,usp0007anq,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05001,0.142,100.3,mh,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",602,Point,"[-117.635, 35.776, 4.576]",602
0,2.56,"17km NNE of Ridgecrest, California",821111578080,1455311589721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249233&format=geojson,,,,,reviewed,0,101,ci,3249233,",ci3249233,",",ci,",",nearby-cities,origin,phase-data,",0,0.05338,0.213,83,mc,earthquake,"M 2.6 - 17km NNE of Ridgecrest, California",603,Point,"[-117.637, 35.773, 5.206]",603
0,2.38,"15km NNE of Ridgecrest, California",821101786130,1455256779014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249199&format=geojson,,,,,reviewed,0,87,ci,3249199,",ci3249199,",",ci,",",nearby-cities,origin,phase-data,",0,0.06672,0.188,109.2,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",604,Point,"[-117.618, 35.751, 3.03]",604
0,2.09,"18km NNE of Ridgecrest, California",821101550090,1455329741124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249197&format=geojson,,,,,reviewed,0,67,ci,3249197,",ci3249197,",",ci,",",nearby-cities,origin,phase-data,",0,0.04652,0.158,112.5,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",605,Point,"[-117.623, 35.774, 2.606]",605
0,2.58,"20km NNE of Ridgecrest, California",821098983920,1455347906556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249193&format=geojson,,,,,reviewed,0,102,ci,3249193,",ci3249193,",",ci,",",nearby-cities,origin,phase-data,",0,0.03295,0.151,72.1,mc,earthquake,"M 2.6 - 20km NNE of Ridgecrest, California",606,Point,"[-117.63, 35.796, 3.966]",606
0,4.24,"20km NNE of Ridgecrest, California",821098419340,1455283455720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249318&format=geojson,,,,,reviewed,0,277,ci,3249318,",ci3249318,",",ci,",",nearby-cities,origin,phase-data,",0,0.03263,0.259,66.6,ml,earthquake,"M 4.2 - 20km NNE of Ridgecrest, California",607,Point,"[-117.632, 35.799, 1.549]",607
0,2,"18km NNE of Ridgecrest, California",821098385290,1455274301017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249367&format=geojson,,,,,reviewed,0,62,ci,3249367,",ci3249367,",",ci,",",nearby-cities,origin,phase-data,",0,0.0464,0.227,209.9,mh,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",608,Point,"[-117.62, 35.773, 1.852]",608
0,4.36,"18km NNE of Ridgecrest, California",821098348880,1455347905179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249191&format=geojson,,,,,reviewed,0,292,ci,3249191,",ci3249191,usp0007an4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,79.7,ml,earthquake,"M 4.4 - 18km NNE of Ridgecrest, California",609,Point,"[-117.636, 35.779, 1.986]",609
0,2.63,"16km NNE of Ridgecrest, California",821097766290,1455338933802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249188&format=geojson,,,,,reviewed,0,106,ci,3249188,",ci3249188,",",ci,",",nearby-cities,origin,phase-data,",0,0.05908,0.178,104.8,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",610,Point,"[-117.622, 35.76, 3.066]",610
0,2.4,"15km NNE of Ridgecrest, California",821094972050,1455311587175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249177&format=geojson,,,,,reviewed,0,89,ci,3249177,",ci3249177,",",ci,",",nearby-cities,origin,phase-data,",0,0.06923,0.169,115.8,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",611,Point,"[-117.609, 35.747, 4.48]",611
0,2.48,"14km NNE of Ridgecrest, California",821094653380,1455265351479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249174&format=geojson,,,,,reviewed,0,95,ci,3249174,",ci3249174,",",ci,",",nearby-cities,origin,phase-data,",0,0.07697,0.147,103.6,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",612,Point,"[-117.629, 35.743, 4.72]",612
0,2.4,"4 km NNE of Laytonville, California",821093269780,1482556991211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093817&format=geojson,,,,,reviewed,0,89,nc,30093817,",nc30093817,",",nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.03,88,md,earthquake,"M 2.4 - 4 km NNE of Laytonville, California",613,Point,"[-123.4661667, 39.7283333, 6.77]",613
0,2.37,"16km N of Ridgecrest, California",821092520670,1455357135057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249169&format=geojson,,,,,reviewed,0,86,ci,3249169,",ci3249169,",",ci,",",nearby-cities,origin,phase-data,",0,0.0611,0.165,98.8,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",614,Point,"[-117.643, 35.767, 4.706]",614
0,4.16,"16km NNE of Ridgecrest, California",821091431000,1455283451960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249165&format=geojson,,,,,reviewed,0,266,ci,3249165,",ci3249165,usp0007ams,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,102.8,ml,earthquake,"M 4.2 - 16km NNE of Ridgecrest, California",615,Point,"[-117.62, 35.755, 1.17]",615
0,2.18,"41km ENE of Olancha, California",821089009460,1455302568777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249155&format=geojson,,,,,reviewed,0,73,ci,3249155,",ci3249155,",",ci,",",nearby-cities,origin,phase-data,",0,0.4059,0.198,286.9,mc,earthquake,"M 2.2 - 41km ENE of Olancha, California",616,Point,"[-117.617, 36.476, 4.79]",616
0,2.06,"5 km SW of Cobb, California",821088948080,1482556983893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093809&format=geojson,,,,,reviewed,0,65,nc,30093809,",nc30093809,",",nc,",",nearby-cities,origin,phase-data,",25,0.02703,0.04,49,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",617,Point,"[-122.7733333, 38.7863333, 2.591]",617
0,2,"16km NNE of Ridgecrest, California",821086116730,1455338931107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249147&format=geojson,,,,,reviewed,0,62,ci,3249147,",ci3249147,",",ci,",",nearby-cities,origin,phase-data,",0,0.05874,0.162,113.2,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",618,Point,"[-117.627, 35.762, 4.626]",618
0,2.56,"9 km W of Topaz Lake, Nevada",821083309030,1482556964709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093797&format=geojson,,,,,reviewed,0,101,nc,30093797,",nc30093797,",",nc,",",nearby-cities,origin,phase-data,",20,0.7252,0.05,207,md,earthquake,"M 2.6 - 9 km W of Topaz Lake, Nevada",619,Point,"[-119.6531667, 38.6955, -0.447]",619
0,2.29,"10 km ESE of Gilroy, California",821081918480,1482556934820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093789&format=geojson,,,,,reviewed,0,81,nc,30093789,",nc30093789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04685,0.09,53,md,earthquake,"M 2.3 - 10 km ESE of Gilroy, California",620,Point,"[-121.4573333, 36.9655, 3.282]",620
0,2.83,"3 km N of Aromas, California",821078233710,1482556905200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093783&format=geojson,,,,,reviewed,0,123,nc,30093783,",nc30093783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01441,0.08,38,md,earthquake,"M 2.8 - 3 km N of Aromas, California",621,Point,"[-121.6466667, 36.9228333, 5.43]",621
0,2.29,"8 km E of Markleeville, California",821073491710,1482556884873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093780&format=geojson,,,,,reviewed,0,81,nc,30093780,",nc30093780,",",nc,",",nearby-cities,origin,phase-data,",5,0.7099,0.05,291,md,earthquake,"M 2.3 - 8 km E of Markleeville, California",622,Point,"[-119.6795, 38.691, 13.943]",622
0,3.18,"8 km W of Topaz Lake, Nevada",821070389330,1482556871830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093770&format=geojson,,,,,reviewed,0,156,nc,30093770,",ci3249097,nc30093770,usp0007am5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",25,0.7387,0.05,158,md,earthquake,"M 3.2 - 8 km W of Topaz Lake, Nevada",623,Point,"[-119.6403333, 38.7056667, -0.561]",623
0,2.53,"14km NNE of Ridgecrest, California",821068999800,1455256772013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249091&format=geojson,,,,,reviewed,0,98,ci,3249091,",ci3249091,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.168,100,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",624,Point,"[-117.636, 35.74, 6.18]",624
0,2,"14km NNE of Ridgecrest, California",821068877660,1455357127356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249090&format=geojson,,,,,reviewed,0,62,ci,3249090,",ci3249090,",",ci,",",nearby-cities,origin,phase-data,",0,0.08305,0.162,112.2,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",625,Point,"[-117.634, 35.738, 5.29]",625
0,2.54,"16km NNE of Ridgecrest, California",821068685090,1455239063144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249089&format=geojson,,,,,reviewed,0,99,ci,3249089,",ci3249089,",",ci,",",nearby-cities,origin,phase-data,",0,0.06051,0.161,96.2,mc,earthquake,"M 2.5 - 16km NNE of Ridgecrest, California",626,Point,"[-117.632, 35.762, 4.406]",626
0,2.13,"15 km NNE of Angwin, California",821067710540,1482556864900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093760&format=geojson,,,,,reviewed,0,70,nc,30093760,",nc30093760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06757,0.19,46,md,earthquake,"M 2.1 - 15 km NNE of Angwin, California",627,Point,"[-122.3946667, 38.7055, 8.519]",627
0,2.03,"13km NNE of Coso Junction, California",821064289370,1455283440825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249066&format=geojson,,,,,reviewed,0,63,ci,3249066,",ci3249066,",",ci,",",nearby-cities,origin,phase-data,",0,0.04634,0.154,226.6,mc,earthquake,"M 2.0 - 13km NNE of Coso Junction, California",628,Point,"[-117.889, 36.155, -0.54]",628
0,2.33,"11 km ESE of Mammoth Lakes, California",821061867930,1482556851480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093758&format=geojson,,,,,reviewed,0,84,nc,30093758,",nc30093758,ci3249574,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.04,59,md,earthquake,"M 2.3 - 11 km ESE of Mammoth Lakes, California",629,Point,"[-118.849, 37.6056667, 5.477]",629
0,2.52,"16km NNE of Ridgecrest, California",821047698120,1455347892045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248997&format=geojson,,,,,reviewed,0,98,ci,3248997,",ci3248997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,99.5,mc,earthquake,"M 2.5 - 16km NNE of Ridgecrest, California",630,Point,"[-117.629, 35.76, 4.516]",630
0,2.11,"14km NNE of Ridgecrest, California",821047385140,1455274289712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248996&format=geojson,,,,,reviewed,0,68,ci,3248996,",ci3248996,",",ci,",",nearby-cities,origin,phase-data,",0,0.07749,0.133,111.2,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",631,Point,"[-117.634, 35.744, 5.96]",631
0,2.06,"16km NNE of Ridgecrest, California",821046669660,1455256766355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248993&format=geojson,,,,,reviewed,0,65,ci,3248993,",ci3248993,",",ci,",",nearby-cities,origin,phase-data,",0,0.06025,0.171,114.2,mc,earthquake,"M 2.1 - 16km NNE of Ridgecrest, California",632,Point,"[-117.626, 35.76, 4.616]",632
0,2.22,"16km NNE of Ridgecrest, California",821046330080,1455329727423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248991&format=geojson,,,,,reviewed,0,76,ci,3248991,",ci3248991,",",ci,",",nearby-cities,origin,phase-data,",0,0.06149,0.169,100.9,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",633,Point,"[-117.627, 35.759, 4.616]",633
0,2.53,"42km SW of Stovepipe Wells, California",821045361250,1455220053828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248987&format=geojson,,,,,reviewed,0,98,ci,3248987,",ci3248987,",",ci,",",nearby-cities,origin,phase-data,",0,0.3856,0.208,276.8,mc,earthquake,"M 2.5 - 42km SW of Stovepipe Wells, California",634,Point,"[-117.428, 36.298, 4.79]",634
0,2.05,"15km NNE of Ridgecrest, California",821039213880,1455347889486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248948&format=geojson,,,,,reviewed,0,65,ci,3248948,",ci3248948,",",ci,",",nearby-cities,origin,phase-data,",0,0.0673,0.181,123.5,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",635,Point,"[-117.616, 35.75, 4.52]",635
0,2.42,"17km N of Ridgecrest, California",821037422000,1455357112703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248940&format=geojson,,,,,reviewed,0,90,ci,3248940,",ci3248940,",",ci,",",nearby-cities,origin,phase-data,",0,0.06236,0.173,95.7,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",636,Point,"[-117.647, 35.768, 6.306]",636
0,2.08,"13km NNE of Ridgecrest, California",821037234500,1455283437015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3248936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3248936&format=geojson,,,,,reviewed,0,67,ci,3248936,",ci3248936,",",ci,",",nearby-cities,origin,phase-data,",0,0.08652,0.139,113,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",637,Point,"[-117.633, 35.734, 5.29]",637
