,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"8 km ENE of Mammoth Lakes, California",1416610329340,1626214512242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351501&format=geojson,,,,,reviewed,0,72,nc,72351501,",nc72351501,ci37063335,nn00468942,",",nc,ci,nn,",",associate,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02613,0.05,43,md,earthquake,"M 2.2 - 8 km ENE of Mammoth Lakes, California",247,Point,"[-118.8748333, 37.664, 3.498]",247
0,2.26,"8 km E of Mammoth Lakes, California",1416599811000,1486273200020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351221&format=geojson,,,,,reviewed,0,79,nc,72351221,",nc72351221,ci37063295,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02342,0.05,54,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",248,Point,"[-118.8778333, 37.6625, 3.17]",248
0,2.58,"8 km E of Mammoth Lakes, California",1416599538340,1530314473616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351211&format=geojson,0,1,,,reviewed,0,102,nc,72351211,",nc72351211,ci37063287,nn00468890,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02342,0.06,47,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",249,Point,"[-118.8778333, 37.6625, 3.24]",249
0,2.59,"8 km E of Mammoth Lakes, California",1416597764030,1530314473458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351151&format=geojson,0,1,,,reviewed,0,103,nc,72351151,",nc72351151,ci37063271,nn00468884,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02252,0.06,47,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",250,Point,"[-118.8791667, 37.6628333, 3.09]",250
0,2.9,"29 km E of Supai, Arizona",1416597590960,1424230252040,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000synq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000synq&format=geojson,0,1,,,reviewed,0,129,us,b000synq,",usb000synq,",",us,",",cap,dyfi,origin,phase-data,",,0.17,0.91,50,ml,earthquake,"M 2.9 - 29 km E of Supai, Arizona",251,Point,"[-112.3616, 36.2669, 11.1]",251
0,2.27,"6 km WSW of Cobb, California",1416594795020,1486273084290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351131&format=geojson,0,1,,,reviewed,0,79,nc,72351131,",nc72351131,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.002703,0.05,22,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",252,Point,"[-122.7906667, 38.7913333, 0.61]",252
0,2,"3km ENE of Lytle Creek, CA",1416589074650,1457670361954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063215&format=geojson,,,,,reviewed,0,62,ci,37063215,",ci37063215,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03639,0.18,22,ml,earthquake,"M 2.0 - 3km ENE of Lytle Creek, CA",253,Point,"[-117.468, 34.2661667, 11.618]",253
0,2.39,"8 km E of Mammoth Lakes, California",1416587848390,1530314473303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350956&format=geojson,,,,,reviewed,0,88,nc,72350956,",nc72350956,ci37063175,nn00468837,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02162,0.06,50,md,earthquake,"M 2.4 - 8 km E of Mammoth Lakes, California",254,Point,"[-118.8798333, 37.6625, 3.44]",254
0,2.38,"16km E of Little Lake, CA",1416585832310,1457709287613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063159&format=geojson,,,,,reviewed,0,87,ci,37063159,",ci37063159,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.06141,0.19,43,ml,earthquake,"M 2.4 - 16km E of Little Lake, CA",255,Point,"[-117.726, 35.9505, 0.527]",255
0,3.16,"7 km N of Greenhorn, California",1416584981550,1659847456229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350901&format=geojson,34,3.4,2.1,,reviewed,0,165,nc,72350901,",nn00468825,ususb000syk5,nc72350901,usb000syk5,",",nn,us,nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.136,0.19,79,ml,earthquake,"M 3.2 - 7 km N of Greenhorn, California",256,Point,"[-120.7353333, 39.9711667, 12.194]",256
0,2.27,"10km WNW of Big Bear Lake, CA",1416584609620,1457730285867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063151&format=geojson,0,1,,,reviewed,0,79,ci,37063151,",ci37063151,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.07944,0.16,23,ml,earthquake,"M 2.3 - 10km WNW of Big Bear Lake, CA",257,Point,"[-117.0158333, 34.2728333, 7.243]",257
0,2.44,"3 km S of San Juan Bautista, California",1416583041530,1658910192517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350866&format=geojson,2,2.2,,,reviewed,0,92,nc,72350866,",nc72350866,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03604,0.08,27,md,earthquake,"M 2.4 - 3 km S of San Juan Bautista, California",258,Point,"[-121.5333333, 36.812, 5.051]",258
0,2,"4km N of Cabazon, CA",1416574408660,1457683348396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063087&format=geojson,0,1,,,reviewed,0,62,ci,37063087,",ci37063087,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04201,0.14,30,ml,earthquake,"M 2.0 - 4km N of Cabazon, CA",259,Point,"[-116.789, 33.9556667, 10.727]",259
0,2.32,"14km NW of Coso Junction, CA",1416541287090,1658910007383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37062999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37062999&format=geojson,4,2.1,,,reviewed,0,84,ci,37062999,",ci37062999,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1641,0.14,80,ml,earthquake,"M 2.3 - 14km NW of Coso Junction, CA",260,Point,"[-118.0553333, 36.1416667, -0.473]",260
0,2.17,"0 km E of Carmel-by-the-Sea, California",1416516433960,1658909891265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350391&format=geojson,3,3.1,,,reviewed,0,73,nc,72350391,",nc72350391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04414,0.08,186,md,earthquake,"M 2.2 - 0 km E of Carmel-by-the-Sea, California",261,Point,"[-121.9211667, 36.5551667, 12.005]",261
0,2.1,"7 km W of Cobb, California",1416510182620,1486272267400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350346&format=geojson,0,0,,,reviewed,0,68,nc,72350346,",nc72350346,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.00991,0.05,26,md,earthquake,"M 2.1 - 7 km W of Cobb, California",262,Point,"[-122.8068333, 38.8328333, 2.004]",262
0,2.05,"5 km SSE of San Juan Bautista, California",1416484091980,1486272148950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350246&format=geojson,,,,,reviewed,0,65,nc,72350246,",nc72350246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04685,0.07,37,md,earthquake,"M 2.1 - 5 km SSE of San Juan Bautista, California",263,Point,"[-121.5168333, 36.7991667, 4.837]",263
0,2.63,"1 km E of Pacheco, California",1416483992790,1658909762985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350241&format=geojson,7,3.1,,,reviewed,0,109,nc,72350241,",nc72350241,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05225,0.11,32,md,earthquake,"M 2.6 - 1 km E of Pacheco, California",264,Point,"[-122.0536667, 37.9835, 17.081]",264
0,2.94,"5 km SSE of San Juan Bautista, California",1416481245880,1658909706507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350226&format=geojson,16,4.6,,,reviewed,0,140,nc,72350226,",nc72350226,ci37062831,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05315,0.08,29,md,earthquake,"M 2.9 - 5 km SSE of San Juan Bautista, California",265,Point,"[-121.5141667, 36.7986667, 4.866]",265
0,2.2,"51 km WNW of Pioche, Nevada",1416478236940,1530314468261,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468681&format=geojson,,,,,reviewed,0,74,nn,00468681,",nn00468681,",",nn,",",cap,origin,phase-data,",6,0.528,0.4502,100.19,ml,earthquake,"M 2.2 - 51 km WNW of Pioche, Nevada",266,Point,"[-114.9534, 38.1701, 0]",266
0,4.23,"4 km S of San Juan Bautista, California",1416464809290,1659847069431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350156&format=geojson,714,4.6,5.04,green,reviewed,1,604,nc,72350156,",at00nfbr8o,nc72350156,ususb000sy60,usb000sy60,ci37062767,",",at,nc,us,us,ci,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",143,0.03694,0.15,22,mw,earthquake,"M 4.2 - 4 km S of San Juan Bautista, California",267,Point,"[-121.5358333, 36.806, 6.23]",267
0,3.64,"4 km S of San Juan Bautista, California",1416464487650,1659847015261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350151&format=geojson,35,3.4,3.83,,reviewed,0,216,nc,72350151,",nc72350151,ususb000sy5z,usb000sy5z,ci37062759,",",nc,us,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.04595,0.09,24,mw,earthquake,"M 3.6 - 4 km S of San Juan Bautista, California",268,Point,"[-121.5303333, 36.8076667, 5.608]",268
0,2.37,"21 km NE of Soledad, California",1416435623320,1486271841880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350016&format=geojson,0,1,,,reviewed,0,86,nc,72350016,",nc72350016,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01081,0.06,35,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",269,Point,"[-121.1771667, 36.5786667, 5.297]",269
0,2.05,"8 km NE of Dixon Lane-Meadow Creek, California",1416432791580,1658909534291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72350001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72350001&format=geojson,3,2,,,reviewed,0,65,nc,72350001,",nc72350001,ci37062567,nn00468597,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06126,0.07,140,md,earthquake,"M 2.1 - 8 km NE of Dixon Lane-Meadow Creek, California",270,Point,"[-118.3551667, 37.446, 4.694]",270
0,2.35,"21 km NE of Soledad, California",1416427237110,1486271770710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349961&format=geojson,,,,,reviewed,0,85,nc,72349961,",nc72349961,ci37062519,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01171,0.06,35,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",271,Point,"[-121.1766667, 36.5803333, 5.657]",271
0,2.01,"18 km E of Kettleman City, California",1416380538380,1486271549440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349681&format=geojson,,,,,reviewed,0,62,nc,72349681,",nc72349681,ci37062351,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1991,0.17,64,md,earthquake,"M 2.0 - 18 km E of Kettleman City, California",272,Point,"[-119.7565, 35.9773333, 9.87]",272
0,2.01,"20km NE of Arvin, CA",1416368407290,1658909244587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37062327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37062327&format=geojson,4,2,,,reviewed,0,63,ci,37062327,",ci37062327,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1053,0.19,49,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",273,Point,"[-118.6663333, 35.335, 1.091]",273
0,2.93,"39km N of Searles Valley, CA",1416339216970,1658909123295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37062191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37062191&format=geojson,5,2.9,,,reviewed,0,134,ci,37062191,",ci37062191,nn00468436,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1164,0.15,47,ml,earthquake,"M 2.9 - 39km N of Searles Valley, CA",274,Point,"[-117.3638333, 36.1153333, 0.472]",274
0,2.06,"6 km S of Muir Beach, California",1416338105160,1658909068222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349436&format=geojson,1,2,,,reviewed,0,65,nc,72349436,",nc72349436,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.08919,0.04,92,md,earthquake,"M 2.1 - 6 km S of Muir Beach, California",275,Point,"[-122.5951667, 37.8016667, 9.966]",275
0,2.04,"3 km W of Hopland, California",1416288215590,1658908890808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349121&format=geojson,3,2,,,reviewed,0,65,nc,72349121,",nc72349121,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03964,0.07,43,md,earthquake,"M 2.0 - 3 km W of Hopland, California",276,Point,"[-123.1545, 38.9673333, 2.912]",276
0,2.85,"19km NE of Coachella, CA",1416284324060,1658908831940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37062063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37062063&format=geojson,3,2,,,reviewed,0,126,ci,37062063,",ci37062063,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1242,0.21,41,ml,earthquake,"M 2.9 - 19km NE of Coachella, CA",277,Point,"[-116.0078333, 33.7788333, 1.3]",277
0,2.76,"1 km W of Concord, California",1416255629490,1658908718916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348841&format=geojson,9,3.4,,,reviewed,0,120,nc,72348841,",nc72348841,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.05495,0.11,41,md,earthquake,"M 2.8 - 1 km W of Concord, California",278,Point,"[-122.0528333, 37.9798333, 16.821]",278
0,2.19,"19km NE of Coachella, CA",1416250797820,1457730266326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061903&format=geojson,,,,,reviewed,0,74,ci,37061903,",ci37061903,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1224,0.18,41,ml,earthquake,"M 2.2 - 19km NE of Coachella, CA",279,Point,"[-116.0056667, 33.7771667, 1.701]",279
0,2.43,"1 km SW of Lake Davis, CA",1416244092820,1530314454559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348741&format=geojson,,,,,reviewed,0,91,nc,72348741,",nc72348741,nn00468254,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.03333,0.06,61,md,earthquake,"M 2.4 - 1 km SW of Lake Davis, CA",280,Point,"[-120.4866667, 39.8638333, 11.093]",280
0,2.02,"7 km W of Cobb, California",1416239851810,1486270678600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348681&format=geojson,,,,,reviewed,0,63,nc,72348681,",nc72348681,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.006306,0.03,26,md,earthquake,"M 2.0 - 7 km W of Cobb, California",281,Point,"[-122.806, 38.8175, 3.109]",281
0,2.51,"4 km W of Cobb, California",1416174856900,1486270172240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348121&format=geojson,0,1,,,reviewed,0,97,nc,72348121,",nc72348121,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.005405,0.05,21,md,earthquake,"M 2.5 - 4 km W of Cobb, California",282,Point,"[-122.7766667, 38.8288333, 0.337]",282
0,2.03,"16 km NW of Parkfield, California",1416170512110,1486270118720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348081&format=geojson,,,,,reviewed,0,63,nc,72348081,",nc72348081,ci37061591,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02162,0.08,56,md,earthquake,"M 2.0 - 16 km NW of Parkfield, California",283,Point,"[-120.5616667, 35.9993333, 3.693]",283
0,2.23,"39km N of Searles Valley, CA",1416145738340,1457722769298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061479&format=geojson,0,1,,,reviewed,0,77,ci,37061479,",ci37061479,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.1186,0.24,82,ml,earthquake,"M 2.2 - 39km N of Searles Valley, CA",284,Point,"[-117.3626667, 36.118, -0.055]",284
0,2.69,"39km N of Searles Valley, CA",1416145424930,1658908133029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061471&format=geojson,9,2.9,,,reviewed,0,114,ci,37061471,",ci37061471,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1165,0.2,81,ml,earthquake,"M 2.7 - 39km N of Searles Valley, CA",285,Point,"[-117.362, 36.1126667, -0.095]",285
0,2.42,"1 km ESE of Deer Park, California",1416145143200,1658908191308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347881&format=geojson,5,3.4,,,reviewed,0,92,nc,72347881,",nc72347881,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1171,0.2,58,md,earthquake,"M 2.4 - 1 km ESE of Deer Park, California",286,Point,"[-122.4505, 38.527, 10.636]",286
0,2.29,"3km S of Downey, CA",1416142980940,1658908069982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061447&format=geojson,41,3.1,,,reviewed,0,93,ci,37061447,",ci37061447,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05341,0.28,41,ml,earthquake,"M 2.3 - 3km S of Downey, CA",287,Point,"[-118.1251667, 33.9141667, 12.411]",287
0,2.19,"2 km ESE of Mammoth Lakes, California",1416127137720,1530314448938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347671&format=geojson,,,,,reviewed,0,74,nc,72347671,",nn00468106,nc72347671,ci37061383,",",nn,nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02523,0.04,67,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",288,Point,"[-118.945, 37.6393333, 5.352]",288
