,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"5 km SSW of Gilroy, California",127477569420,1481738727822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018430&format=geojson,,,,,reviewed,0,127,nc,1018430,",nc1018430,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.11,56,md,earthquake,"M 2.9 - 5 km SSW of Gilroy, California",305,Point,"[-121.5883333, 36.9636667, 7.013]",305
0,3.59,"24 km ENE of Soledad, California",127437940800,1481738711500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018426&format=geojson,,,,,reviewed,0,198,nc,1018426,",nc1018426,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,68,md,earthquake,"M 3.6 - 24 km ENE of Soledad, California",306,Point,"[-121.0701667, 36.4948333, 5.111]",306
0,3.01,"31 km NE of San Lucas, California",127425110120,1481738703759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018424&format=geojson,,,,,reviewed,0,139,nc,1018424,",nc1018424,",",nc,",",nearby-cities,origin,phase-data,",6,0.03333,0.03,221,md,earthquake,"M 3.0 - 31 km NE of San Lucas, California",307,Point,"[-120.7923333, 36.3471667, 9.432]",307
0,2.5,"0 km WSW of Green Valley, California",127413833790,1481738696375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018422&format=geojson,,,,,reviewed,0,96,nc,1018422,",nc1018422,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.21,121,md,earthquake,"M 2.5 - 0 km WSW of Green Valley, California",308,Point,"[-122.1673333, 38.251, 9.821]",308
0,2.67,"24km WNW of Inyokern, CA",127403182050,1454031716670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318549&format=geojson,,,,,reviewed,0,110,ci,3318549,",ci3318549,",",ci,",",origin,phase-data,",5,0.3388,0.5,152,ml,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",309,Point,"[-118.0618333, 35.7095, 0.26]",309
0,2.96,"9 km SSW of Tres Pinos, California",127381390020,1481738688856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018420&format=geojson,,,,,reviewed,0,135,nc,1018420,",nc1018420,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.06,74,md,earthquake,"M 3.0 - 9 km SSW of Tres Pinos, California",310,Point,"[-121.3558333, 36.7136667, 3.003]",310
0,2.32,"5km NE of Lake Arrowhead, CA",127379762610,1454029955370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318548&format=geojson,,,,,reviewed,0,83,ci,3318548,",ci3318548,",",ci,",",origin,phase-data,",13,,0.44,98,mh,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",311,Point,"[-117.1506667, 34.2778333, 6.58]",311
0,3.52,"21 km NE of Soledad, California",127378593930,1481738684942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018419&format=geojson,,,,,reviewed,0,191,nc,1018419,",nc1018419,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.06,57,md,earthquake,"M 3.5 - 21 km NE of Soledad, California",312,Point,"[-121.1553333, 36.5603333, 7.013]",312
0,3.44,"21 km NE of Soledad, California",127373906440,1481738676482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018417&format=geojson,,,,,reviewed,0,182,nc,1018417,",nc1018417,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.05,57,md,earthquake,"M 3.4 - 21 km NE of Soledad, California",313,Point,"[-121.1536667, 36.5575, 6.803]",313
0,2.42,"9km NW of Big Bear Lake, CA",127372417630,1454030853380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318547&format=geojson,,,,,reviewed,0,90,ci,3318547,",ci3318547,",",ci,",",origin,phase-data,",10,,0.3,102,mh,earthquake,"M 2.4 - 9km NW of Big Bear Lake, CA",314,Point,"[-116.9878333, 34.2928333, 6]",314
0,2.43,"14 km NNE of East Foothills, California",127370045400,1481738664668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018415&format=geojson,,,,,reviewed,0,91,nc,1018415,",nc1018415,",",nc,",",nearby-cities,origin,phase-data,",33,0.06486,0.07,89,md,earthquake,"M 2.4 - 14 km NNE of East Foothills, California",315,Point,"[-121.7465, 37.5003333, 7.197]",315
0,2.41,"24 km SE of Tres Pinos, California",127361380190,1481738659247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018414&format=geojson,,,,,reviewed,0,89,nc,1018414,",nc1018414,",",nc,",",nearby-cities,origin,phase-data,",10,0.01351,0.11,82,md,earthquake,"M 2.4 - 24 km SE of Tres Pinos, California",316,Point,"[-121.1108333, 36.6541667, 11.969]",316
0,2.14,"5 km SE of Tres Pinos, California",127354490000,1481738655154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018413&format=geojson,,,,,reviewed,0,70,nc,1018413,",nc1018413,",",nc,",",nearby-cities,origin,phase-data,",16,0.07568,0.05,47,md,earthquake,"M 2.1 - 5 km SE of Tres Pinos, California",317,Point,"[-121.276, 36.7628333, 7.688]",317
0,3.53,"5 km SSW of Gilroy, California",127349350050,1481738649470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018412&format=geojson,,,,,reviewed,0,192,nc,1018412,",nc1018412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.11,48,md,earthquake,"M 3.5 - 5 km SSW of Gilroy, California",318,Point,"[-121.587, 36.9613333, 8.563]",318
0,2.7,"4km SSW of Pedley, CA",127325067620,1454031431280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318546&format=geojson,,,,,reviewed,0,112,ci,3318546,",ci3318546,",",ci,",",origin,phase-data,",14,0.1147,0.43,80,mh,earthquake,"M 2.7 - 4km SSW of Pedley, CA",319,Point,"[-117.4996667, 33.9433333, 4.74]",319
0,2.08,"4 km SE of Tres Pinos, California",127310575650,1481738635739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018409&format=geojson,,,,,reviewed,0,67,nc,1018409,",nc1018409,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.08,87,md,earthquake,"M 2.1 - 4 km SE of Tres Pinos, California",320,Point,"[-121.2805, 36.7623333, 6.421]",320
0,3.52,"24 km ENE of Soledad, California",127308717490,1481738631880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018408&format=geojson,,,,,reviewed,0,191,nc,1018408,",nc1018408,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.04,100,md,earthquake,"M 3.5 - 24 km ENE of Soledad, California",321,Point,"[-121.0706667, 36.4996667, 2.314]",321
0,2.19,"20 km NE of Soledad, California",127308498600,1481738627768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018407&format=geojson,,,,,reviewed,0,74,nc,1018407,",nc1018407,",",nc,",",nearby-cities,origin,phase-data,",8,0.002703,0.05,94,md,earthquake,"M 2.2 - 20 km NE of Soledad, California",322,Point,"[-121.1908333, 36.577, 6.883]",322
0,2.12,"21 km NE of Soledad, California",127308487880,1481738623364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018406&format=geojson,,,,,reviewed,0,69,nc,1018406,",nc1018406,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.05,60,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",323,Point,"[-121.189, 36.5826667, 7.044]",323
0,2.66,"6 km NE of Blackhawk, California",127272099750,1481738615103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018404&format=geojson,,,,,reviewed,0,109,nc,1018404,",nc1018404,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.08,116,md,earthquake,"M 2.7 - 6 km NE of Blackhawk, California",324,Point,"[-121.8435, 37.8551667, 11.601]",324
0,3.5,"24 km NE of Greenfield, California",127269071260,1481738606385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018402&format=geojson,,,,,reviewed,0,188,nc,1018402,",nc1018402,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.07,72,md,earthquake,"M 3.5 - 24 km NE of Greenfield, California",325,Point,"[-121.0423333, 36.4661667, 6.176]",325
0,2.13,"10km E of Borrego Springs, CA",127226574900,1454030256590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318545&format=geojson,,,,,reviewed,0,70,ci,3318545,",ci3318545,",",ci,",",origin,phase-data,",5,,0.19,199,mh,earthquake,"M 2.1 - 10km E of Borrego Springs, CA",326,Point,"[-116.2691667, 33.2673333, 15]",326
0,2.48,"11km SSE of Anza, CA",127199349850,1454030256120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318544&format=geojson,,,,,reviewed,0,95,ci,3318544,",ci3318544,",",ci,",",origin,phase-data,",7,,0.49,148,mh,earthquake,"M 2.5 - 11km SSE of Anza, CA",327,Point,"[-116.6203333, 33.4678333, 19.34]",327
0,3,"7 km SSE of Three Rocks, California",127195941790,1481738590935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018398&format=geojson,,,,,reviewed,0,138,nc,1018398,",nc1018398,ci3319177,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.1072,0.11,190,ml,earthquake,"M 3.0 - 7 km SSE of Three Rocks, California",328,Point,"[-120.3571667, 36.4426667, 14.012]",328
0,2.47,"16km WSW of Malibu, CA",127189448940,1454030852880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318542&format=geojson,,,,,reviewed,0,94,ci,3318542,",ci3318542,",",ci,",",origin,phase-data,",10,0.445,0.47,197,ml,earthquake,"M 2.5 - 16km WSW of Malibu, CA",329,Point,"[-118.9806667, 33.9678333, 6]",329
0,2.76,"6 km WSW of Ridgemark, California",127170566070,1481738579383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018395&format=geojson,,,,,reviewed,0,117,nc,1018395,",nc1018395,",",nc,",",nearby-cities,origin,phase-data,",14,0.06216,0.09,49,md,earthquake,"M 2.8 - 6 km WSW of Ridgemark, California",330,Point,"[-121.4311667, 36.797, 9.731]",330
0,2.09,"1 km S of Bonny Doon, California",127168389260,1481738575491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018394&format=geojson,,,,,reviewed,0,67,nc,1018394,",nc1018394,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.12,247,md,quarry blast,"M 2.1 Quarry Blast - 1 km S of Bonny Doon, California",331,Point,"[-122.1518333, 37.0258333, -0.426]",331
0,2.49,"5 km S of Gilroy, California",127146167380,1481738566117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018392&format=geojson,,,,,reviewed,0,95,nc,1018392,",nc1018392,",",nc,",",nearby-cities,origin,phase-data,",16,0.004505,0.1,91,md,earthquake,"M 2.5 - 5 km S of Gilroy, California",332,Point,"[-121.5793333, 36.9601667, 7.193]",332
0,2.15,"5 km S of Gilroy, California",127145688760,1481738562412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018391&format=geojson,,,,,reviewed,0,71,nc,1018391,",nc1018391,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.16,91,md,earthquake,"M 2.2 - 5 km S of Gilroy, California",333,Point,"[-121.5783333, 36.9593333, 5.623]",333
0,3.05,"24 km NE of Greenfield, California",127135583960,1481738558389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018390&format=geojson,,,,,reviewed,0,143,nc,1018390,",nc1018390,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.05,70,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",334,Point,"[-121.054, 36.4776667, 5.094]",334
0,2.93,"20km WNW of Ludlow, CA",127098818010,1454031137550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318541&format=geojson,,,,,reviewed,0,132,ci,3318541,",ci3318541,",",ci,",",origin,phase-data,",13,,0.52,175,ml,quarry blast,"M 2.9 Quarry Blast - 20km WNW of Ludlow, CA",335,Point,"[-116.3771667, 34.7653333, 0.01]",335
0,2.33,"3 km NE of San Ramon, California",127097419050,1481738539600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018386&format=geojson,,,,,reviewed,0,84,nc,1018386,",nc1018386,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.06,43,md,earthquake,"M 2.3 - 3 km NE of San Ramon, California",336,Point,"[-121.9515, 37.7971667, 8.44]",336
0,2.79,"7 km SSW of Cobb, California",127091561610,1481738531085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018384&format=geojson,,,,,reviewed,0,120,nc,1018384,",nc1018384,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.03,311,md,earthquake,"M 2.8 - 7 km SSW of Cobb, California",337,Point,"[-122.7675, 38.7675, 2.077]",337
0,2.92,"2 km NE of Aromas, California",127088646000,1481738526924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018383&format=geojson,,,,,reviewed,0,131,nc,1018383,",nc1018383,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.16,95,md,quarry blast,"M 2.9 Quarry Blast - 2 km NE of Aromas, California",338,Point,"[-121.6268333, 36.9011667, 1.405]",338
0,2.54,"19km SE of Port Hueneme, CA",127075320190,1454030852390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318538&format=geojson,,,,,reviewed,0,99,ci,3318538,",ci3318538,",",ci,",",origin,phase-data,",8,0.4471,0.39,164,ml,earthquake,"M 2.5 - 19km SE of Port Hueneme, CA",339,Point,"[-119.0448333, 34.0306667, 6]",339
0,2.64,"5 km SSW of Gilroy, California",127060186980,1481738499523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018377&format=geojson,,,,,reviewed,0,107,nc,1018377,",nc1018377,",",nc,",",nearby-cities,origin,phase-data,",25,0.005405,0.1,41,md,earthquake,"M 2.6 - 5 km SSW of Gilroy, California",340,Point,"[-121.5833333, 36.962, 7.133]",340
0,2.98,"24 km SE of Tres Pinos, California",127054437860,1481738466825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018371&format=geojson,,,,,reviewed,0,137,nc,1018371,",nc1018371,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.24,60,md,earthquake,"M 3.0 - 24 km SE of Tres Pinos, California",341,Point,"[-121.1088333, 36.6481667, 11.283]",341
0,2.63,"4 km SSW of Gilroy, California",127050250420,1481738448396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018368&format=geojson,,,,,reviewed,0,106,nc,1018368,",nc1018368,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.08,42,md,earthquake,"M 2.6 - 4 km SSW of Gilroy, California",342,Point,"[-121.5815, 36.9633333, 6.293]",342
0,2.42,"23 km SE of Tres Pinos, California",127049830250,1481738434890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018366&format=geojson,,,,,reviewed,0,90,nc,1018366,",nc1018366,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.08,77,md,earthquake,"M 2.4 - 23 km SE of Tres Pinos, California",343,Point,"[-121.1231667, 36.6541667, 10.884]",343
0,4.4,"5 km SSW of Gilroy, California",127048944720,1481738421830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018364&format=geojson,,,,,reviewed,0,298,nc,1018364,",nc1018364,usp00004w0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.19,34,ml,earthquake,"M 4.4 - 5 km SSW of Gilroy, California",344,Point,"[-121.5843333, 36.9618333, 7.063]",344
0,2.33,"7 km S of Sunol, California",127048681740,1481738406100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018362&format=geojson,,,,,reviewed,0,84,nc,1018362,",nc1018362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.07,58,md,earthquake,"M 2.3 - 7 km S of Sunol, California",345,Point,"[-121.9028333, 37.5323333, 6.504]",345
0,3.53,"25 km SE of Tres Pinos, California",127047341340,1481738394836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018360&format=geojson,,,,,reviewed,0,192,nc,1018360,",nc1018360,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.18,47,md,earthquake,"M 3.5 - 25 km SE of Tres Pinos, California",346,Point,"[-121.1035, 36.648, 12.773]",346
0,2.3,"23 km SE of Tres Pinos, California",127042527240,1481738389506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018359&format=geojson,,,,,reviewed,0,81,nc,1018359,",nc1018359,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.08,72,md,earthquake,"M 2.3 - 23 km SE of Tres Pinos, California",347,Point,"[-121.1178333, 36.6538333, 11.763]",347
0,2.8,"24 km SE of Tres Pinos, California",127042051490,1481738383692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018358&format=geojson,,,,,reviewed,0,121,nc,1018358,",nc1018358,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.09,78,md,earthquake,"M 2.8 - 24 km SE of Tres Pinos, California",348,Point,"[-121.1151667, 36.649, 11.733]",348
0,3,"10 km WSW of Ridgemark, California",126997718400,1481738372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018356&format=geojson,,,,,reviewed,0,138,nc,1018356,",nc1018356,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.07,43,md,earthquake,"M 3.0 - 10 km WSW of Ridgemark, California",349,Point,"[-121.4645, 36.7681667, 7.727]",349
0,2.87,"8 km ESE of Prunedale, California",126994880550,1481738364404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018355&format=geojson,,,,,reviewed,0,127,nc,1018355,",nc1018355,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.15,64,md,quarry blast,"M 2.9 Quarry Blast - 8 km ESE of Prunedale, California",350,Point,"[-121.585, 36.751, -0.291]",350
0,2.45,"4km NE of Westmorland, CA",126976462930,1454031430780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318537&format=geojson,,,,,reviewed,0,92,ci,3318537,",ci3318537,",",ci,",",origin,phase-data,",6,,0.5,136,mh,earthquake,"M 2.5 - 4km NE of Westmorland, CA",351,Point,"[-115.5928333, 33.0673333, 6]",351
0,2.38,"17km NNE of Thousand Palms, CA",126975179220,1454030555000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318536&format=geojson,,,,,reviewed,0,87,ci,3318536,",ci3318536,",",ci,",",origin,phase-data,",7,,0.42,140,mh,earthquake,"M 2.4 - 17km NNE of Thousand Palms, CA",352,Point,"[-116.3035, 33.9576667, 10.17]",352
0,2.56,"16km NE of Thousand Palms, CA",126974845320,1454031716210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318535&format=geojson,,,,,reviewed,0,101,ci,3318535,",ci3318535,",",ci,",",origin,phase-data,",8,,0.2,117,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",353,Point,"[-116.2908333, 33.9396667, 8.26]",353
0,2.94,"18km NE of Thousand Palms, CA",126947854970,1454032035420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318531&format=geojson,,,,,reviewed,0,133,ci,3318531,",ci3318531,",",ci,",",origin,phase-data,",12,,0.53,86,ml,earthquake,"M 2.9 - 18km NE of Thousand Palms, CA",354,Point,"[-116.237, 33.9196667, 0.01]",354
0,2.55,"16km NE of Thousand Palms, CA",126945420830,1454029954870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318530&format=geojson,,,,,reviewed,0,100,ci,3318530,",ci3318530,",",ci,",",origin,phase-data,",7,,0.44,149,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",355,Point,"[-116.2788333, 33.925, 6]",355
0,2.27,"26 km W of Volta, California",126943242890,1481738345610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018352&format=geojson,,,,,reviewed,0,79,nc,1018352,",nc1018352,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.02,220,md,earthquake,"M 2.3 - 26 km W of Volta, California",356,Point,"[-121.2165, 37.06, 6.805]",356
0,2.1,"7km ESE of Santa Clarita, CA",126942750660,1454032034940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318529&format=geojson,,,,,reviewed,0,68,ci,3318529,",ci3318529,",",ci,",",origin,phase-data,",8,0.02694,0.3,96,mh,earthquake,"M 2.1 - 7km ESE of Santa Clarita, CA",357,Point,"[-118.4355, 34.3908333, 4.79]",357
0,2.27,Central California,126941537720,1481738339129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018351&format=geojson,,,,,reviewed,0,79,nc,1018351,",nc1018351,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.02,107,md,earthquake,M 2.3 - Central California,358,Point,"[-121.0501667, 36.4683333, 1.946]",358
0,2.63,"17km NNE of Thousand Palms, CA",126897772420,1454030851860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318528&format=geojson,,,,,reviewed,0,106,ci,3318528,",ci3318528,",",ci,",",origin,phase-data,",9,,0.42,123,ml,earthquake,"M 2.6 - 17km NNE of Thousand Palms, CA",359,Point,"[-116.3081667, 33.9565, 8.67]",359
0,2.5,"15km NE of Thousand Palms, CA",126896388400,1454030851360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318524&format=geojson,,,,,reviewed,0,96,ci,3318524,",ci3318524,",",ci,",",origin,phase-data,",9,,0.49,111,mh,earthquake,"M 2.5 - 15km NE of Thousand Palms, CA",360,Point,"[-116.2776667, 33.9188333, 0.11]",360
0,3.14,"6 km SW of Kenwood, California",126852558670,1481738291762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018343&format=geojson,,,,,reviewed,0,152,nc,1018343,",nc1018343,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.05,92,md,earthquake,"M 3.1 - 6 km SW of Kenwood, California",361,Point,"[-122.6115, 38.3776667, 2.537]",361
0,2.23,"2 km NW of Diablo, California",126824648270,1481738263217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018338&format=geojson,,,,,reviewed,0,77,nc,1018338,",nc1018338,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.06,52,md,earthquake,"M 2.2 - 2 km NW of Diablo, California",362,Point,"[-121.977, 37.8566667, 7.055]",362
0,2.32,"7 km SSW of San Ardo, California",126808239150,1481738243926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018335&format=geojson,,,,,reviewed,0,83,nc,1018335,",nc1018335,",",nc,",",nearby-cities,origin,phase-data,",5,0.227,0.04,192,md,earthquake,"M 2.3 - 7 km SSW of San Ardo, California",363,Point,"[-120.9355, 35.9588333, 0.487]",363
0,2.88,"10km ESE of Lucerne Valley, CA",126788456820,1454031136210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318522&format=geojson,,,,,reviewed,0,128,ci,3318522,",ci3318522,",",ci,",",origin,phase-data,",12,,0.51,110,mh,earthquake,"M 2.9 - 10km ESE of Lucerne Valley, CA",364,Point,"[-116.8631667, 34.4055, 6]",364
0,2.29,"8 km N of Interlaken, California",126787119740,1481738224004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018332&format=geojson,,,,,reviewed,0,81,nc,1018332,",nc1018332,",",nc,",",nearby-cities,origin,phase-data,",23,0.04144,0.09,46,md,earthquake,"M 2.3 - 8 km N of Interlaken, California",365,Point,"[-121.7181667, 37.0225, 9.727]",365
