,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"47km ENE of Nellis Air Force Base, Nevada",727997174670,1455057324465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089227&format=geojson,,,,,reviewed,0,109,ci,3089227,",ci3089227,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,270.2,md,earthquake,"M 2.7 - 47km ENE of Nellis Air Force Base, Nevada",396,Point,"[-114.55, 36.357, 4.739]",396
0,2.25,"5km E of Yucca Valley, California",727986781620,1455070397636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089208&format=geojson,,,,,reviewed,0,78,ci,3089208,",ci3089208,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,35.9,mc,earthquake,"M 2.3 - 5km E of Yucca Valley, California",397,Point,"[-116.382, 34.106, 1.357]",397
0,2.03,"14km ENE of Barstow, California",727982120380,1455096326058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089188&format=geojson,,,,,reviewed,0,63,ci,3089188,",ci3089188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,65.7,mc,earthquake,"M 2.0 - 14km ENE of Barstow, California",398,Point,"[-116.869, 34.925, 2.285]",398
0,2.4,"12km N of Yucca Valley, California",727978367940,1455057321691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089187&format=geojson,,,,,reviewed,0,89,ci,3089187,",ci3089187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,42.9,mc,earthquake,"M 2.4 - 12km N of Yucca Valley, California",399,Point,"[-116.441, 34.218, 3.617]",399
0,2.02,"16 km SSW of Orderville, Utah",727941972670,1535431623130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070770&format=geojson,,,,,reviewed,0,63,uu,50070770,",uu50070770,",",uu,",",origin,phase-data,",8,0.5519,0.18,209,md,earthquake,"M 2.0 - 16 km SSW of Orderville, Utah",400,Point,"[-112.6865, 37.1338333, 8.13]",400
0,2.1,"15km ENE of Barstow, California",727933048610,1455057314318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089150&format=geojson,,,,,reviewed,0,68,ci,3089150,",ci3089150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,66,mc,earthquake,"M 2.1 - 15km ENE of Barstow, California",401,Point,"[-116.867, 34.927, 2.191]",401
0,2.03,"15km E of Big Bear City, California",727931736840,1455096321017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089148&format=geojson,,,,,reviewed,0,63,ci,3089148,",ci3089148,",",ci,",",nearby-cities,origin,phase-data,",0,0.116,0.105,79,mc,earthquake,"M 2.0 - 15km E of Big Bear City, California",402,Point,"[-116.688, 34.283, 3.59]",402
0,2.72,"3 km NNW of Aromas, California",727931352710,1482213236300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333991&format=geojson,,,,,reviewed,0,114,nc,333991,",nc333991,usp0005m78,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01171,0.07,47,md,earthquake,"M 2.7 - 3 km NNW of Aromas, California",403,Point,"[-121.6648333, 36.9198333, 10.861]",403
0,2.38,"30km N of Yucca Valley, California",727923538370,1455083257834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089143&format=geojson,,,,,reviewed,0,87,ci,3089143,",ci3089143,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,46.7,mc,earthquake,"M 2.4 - 30km N of Yucca Valley, California",404,Point,"[-116.466, 34.378, 1.186]",404
0,2.33,"9 km E of Talmage, California",727920608500,1482213223964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333974&format=geojson,,,,,reviewed,0,84,nc,333974,",nc333974,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.06,69,md,earthquake,"M 2.3 - 9 km E of Talmage, California",405,Point,"[-123.0628333, 39.1286667, 4.973]",405
0,2.03,"33km N of Yucca Valley, California",727919441500,1455134253573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089137&format=geojson,,,,,reviewed,0,63,ci,3089137,",ci3089137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,46.6,mc,earthquake,"M 2.0 - 33km N of Yucca Valley, California",406,Point,"[-116.479, 34.411, -1.194]",406
0,2.07,"11 km ESE of Hidden Valley Lake, California",727912693370,1482213212561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333968&format=geojson,,,,,reviewed,0,66,nc,333968,",nc333968,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.09,54,md,earthquake,"M 2.1 - 11 km ESE of Hidden Valley Lake, California",407,Point,"[-122.445, 38.7548333, 5.442]",407
0,3.24,"3km NE of Lake Isabella, California",727909766260,1455147445884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089127&format=geojson,,,,,reviewed,0,162,ci,3089127,",usp0005m6t,ci3089127,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.03089,0.078,76.2,ml,earthquake,"M 3.2 - 3km NE of Lake Isabella, California",408,Point,"[-118.455, 35.636, 7.875]",408
0,2.58,"22km NE of Barstow, California",727900436940,1455057301661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089115&format=geojson,,,,,reviewed,0,102,ci,3089115,",ci3089115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,81.1,mc,earthquake,"M 2.6 - 22km NE of Barstow, California",409,Point,"[-116.834, 35.025, 1.715]",409
0,2.12,"2 km N of Aromas, California",727877406870,1482213188600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333956&format=geojson,,,,,reviewed,0,69,nc,333956,",nc333956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03063,0.07,35,md,earthquake,"M 2.1 - 2 km N of Aromas, California",410,Point,"[-121.639, 36.9066667, 7.041]",410
0,2.15,"9 km E of Talmage, California",727874735100,1482213181413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333955&format=geojson,,,,,reviewed,0,71,nc,333955,",nc333955,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.07,47,md,earthquake,"M 2.2 - 9 km E of Talmage, California",411,Point,"[-123.0633333, 39.1276667, 5.158]",411
0,2.03,"8 km W of Enoch, Utah",727870822160,1535431619830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070745&format=geojson,,,,,reviewed,0,63,uu,50070745,",uu50070745,",",uu,",",origin,phase-data,",10,0.1028,0.26,110,md,earthquake,"M 2.0 - 8 km W of Enoch, Utah",412,Point,"[-113.1245, 37.7681667, -3.14]",412
0,2.05,"7 km WSW of Enoch, Utah",727867440390,1535431619160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070740&format=geojson,,,,,reviewed,0,65,uu,50070740,",uu50070740,",",uu,",",origin,phase-data,",10,0.07969,0.48,117,md,earthquake,"M 2.1 - 7 km WSW of Enoch, Utah",413,Point,"[-113.1023333, 37.7505, 1.74]",413
0,2.03,"9 km W of Enoch, Utah",727867322150,1535431618520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070735&format=geojson,,,,,reviewed,0,63,uu,50070735,",uu50070735,",",uu,",",origin,phase-data,",8,0.1049,0.19,136,md,earthquake,"M 2.0 - 9 km W of Enoch, Utah",414,Point,"[-113.1283333, 37.769, 1.6]",414
0,2.55,"14km E of Barstow, California",727864341960,1455070389990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089080&format=geojson,,,,,reviewed,0,100,ci,3089080,",ci3089080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,65.3,mc,earthquake,"M 2.6 - 14km E of Barstow, California",415,Point,"[-116.869, 34.922, 3.152]",415
0,2.34,"6 km W of Cobb, California",727860826280,1482213162668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333950&format=geojson,,,,,reviewed,0,84,nc,333950,",nc333950,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.03,53,md,earthquake,"M 2.3 - 6 km W of Cobb, California",416,Point,"[-122.7961667, 38.8331667, 1.743]",416
0,2.37,"8 km W of Cloverdale, California",727860409690,1482213157510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333949&format=geojson,,,,,reviewed,0,86,nc,333949,",nc333949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.06,56,md,earthquake,"M 2.4 - 8 km W of Cloverdale, California",417,Point,"[-123.1146667, 38.7936667, 3.423]",417
0,2.33,"14km NNE of Barstow, California",727847370320,1455057294854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089056&format=geojson,,,,,reviewed,0,84,ci,3089056,",ci3089056,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,61.1,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",418,Point,"[-116.966, 35.019, 3.768]",418
0,2.45,"7km N of Yucca Valley, California",727815677890,1455070384867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089019&format=geojson,,,,,reviewed,0,92,ci,3089019,",ci3089019,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,42,mc,earthquake,"M 2.5 - 7km N of Yucca Valley, California",419,Point,"[-116.418, 34.177, 2.267]",419
0,2.21,"33km N of Yucca Valley, California",727806597400,1455070380954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089005&format=geojson,,,,,reviewed,0,75,ci,3089005,",ci3089005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,47.6,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",420,Point,"[-116.466, 34.41, 2.096]",420
0,2.52,"5 km ENE of East Quincy, California",727781680850,1482213041561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333905&format=geojson,,,,,reviewed,0,98,nc,333905,",nc333905,",",nc,",",nearby-cities,origin,phase-data,",17,0.4865,0.07,224,md,earthquake,"M 2.5 - 5 km ENE of East Quincy, California",421,Point,"[-120.8418333, 39.9466667, 6.424]",421
0,2.63,"10km ENE of Barstow, California",727773698850,1455096310694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088976&format=geojson,,,,,reviewed,0,106,ci,3088976,",ci3088976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,61.4,mc,earthquake,"M 2.6 - 10km ENE of Barstow, California",422,Point,"[-116.93, 34.946, -0.912]",422
0,2.46,"9km ESE of Big Bear City, California",727769742490,1455057288815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088974&format=geojson,,,,,reviewed,0,93,ci,3088974,",ci3088974,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,32.1,mc,earthquake,"M 2.5 - 9km ESE of Big Bear City, California",423,Point,"[-116.759, 34.225, 3.781]",423
0,2.37,"5km N of San Joaquin Hills, California",727769112720,1455096308832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088973&format=geojson,,,,,reviewed,0,86,ci,3088973,",ci3088973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,132.5,mc,earthquake,"M 2.4 - 5km N of San Joaquin Hills, California",424,Point,"[-117.845, 33.654, 2.754]",424
0,2.43,"2km WSW of Irvine, California",727768591710,1455121259745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088970&format=geojson,,,,,reviewed,0,91,ci,3088970,",ci3088970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,98.7,ml,earthquake,"M 2.4 - 2km WSW of Irvine, California",425,Point,"[-117.816, 33.676, 5.284]",425
0,2.16,"30km N of Yucca Valley, California",727751246090,1455096305319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088958&format=geojson,,,,,reviewed,0,72,ci,3088958,",ci3088958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,48,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",426,Point,"[-116.45, 34.388, 3.806]",426
0,2.45,"23 km ENE of Soledad, California",727742596920,1482212992640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015323&format=geojson,,,,,reviewed,0,92,nc,30015323,",nc30015323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07658,0.06,52,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",427,Point,"[-121.0751667, 36.4963333, 4.234]",427
0,2.22,"15km S of Joshua Tree, California",727732959300,1455134225712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088927&format=geojson,,,,,reviewed,0,76,ci,3088927,",ci3088927,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,39.4,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, California",428,Point,"[-116.324, 34, 6.355]",428
0,2.44,"4km SSW of Idyllwild, California",727726494130,1455096302508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088919&format=geojson,,,,,reviewed,0,92,ci,3088919,",ci3088919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,25.3,mc,earthquake,"M 2.4 - 4km SSW of Idyllwild, California",429,Point,"[-116.742, 33.707, 15.393]",429
0,3.06,"3 km SSW of Cobb, California",727714638390,1482212974591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333665&format=geojson,,,,,reviewed,0,144,nc,333665,",nc333665,",",nc,",",nearby-cities,origin,phase-data,",31,0.04324,0.04,38,md,earthquake,"M 3.1 - 3 km SSW of Cobb, California",430,Point,"[-122.741, 38.7973333, 1.297]",430
0,2.23,"16km WSW of Johannesburg, California",727703658570,1455108782294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088897&format=geojson,,,,,reviewed,0,77,ci,3088897,",ci3088897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,25.8,mc,earthquake,"M 2.2 - 16km WSW of Johannesburg, California",431,Point,"[-117.804, 35.319, 6.015]",431
0,2.72,"27km NE of Coachella, California",727693122470,1455057276718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088890&format=geojson,,,,,reviewed,0,114,ci,3088890,",ci3088890,usp0005m32,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.132,53.7,ml,earthquake,"M 2.7 - 27km NE of Coachella, California",432,Point,"[-115.947, 33.832, 9.407]",432
0,2.05,"40km WSW of Ludlow, California",727692360740,1455147428055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088889&format=geojson,,,,,reviewed,0,65,ci,3088889,",ci3088889,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,72.5,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",433,Point,"[-116.542, 34.545, 3.238]",433
0,2.19,"40km WSW of Ludlow, California",727691886900,1455083237797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088932&format=geojson,,,,,reviewed,0,74,ci,3088932,",ci3088932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,120.2,mc,earthquake,"M 2.2 - 40km WSW of Ludlow, California",434,Point,"[-116.537, 34.542, 3.298]",434
0,2.01,"8km SE of Valle Vista, California",727683562400,1455070370652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088875&format=geojson,,,,,reviewed,0,62,ci,3088875,",ci3088875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,26.1,mc,earthquake,"M 2.0 - 8km SE of Valle Vista, California",435,Point,"[-116.825, 33.706, 15.523]",435
0,3,"17km NNE of Nellis Air Force Base, Nevada",727648973890,1455057273882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088816&format=geojson,,,,,reviewed,0,138,ci,3088816,",ci3088816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,307.7,md,earthquake,"M 3.0 - 17km NNE of Nellis Air Force Base, Nevada",436,Point,"[-114.97, 36.384, 4.739]",436
0,2.23,"19km S of Joshua Tree, California",727643976070,1455134216279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088804&format=geojson,,,,,reviewed,0,77,ci,3088804,",ci3088804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,44.1,mc,earthquake,"M 2.2 - 19km S of Joshua Tree, California",437,Point,"[-116.292, 33.968, 2.215]",437
0,2.04,"13 km ENE of Hidden Valley Lake, California",727643899230,1482212895656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333550&format=geojson,,,,,reviewed,0,64,nc,333550,",nc333550,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.02,178,md,quarry blast,"M 2.0 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",438,Point,"[-122.4045, 38.8395, -0.387]",438
0,2.21,"3 km S of Fairview, California",727640804010,1482212890660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015322&format=geojson,,,,,reviewed,0,75,nc,30015322,",nc30015322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02973,0.13,41,md,earthquake,"M 2.2 - 3 km S of Fairview, California",439,Point,"[-122.049, 37.6458333, 2.897]",439
0,2.83,"9km ENE of Indio, California",727632267180,1455134213250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088758&format=geojson,,,,,reviewed,0,123,ci,3088758,",ci3088758,usp0005m22,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,50.3,ml,earthquake,"M 2.8 - 9km ENE of Indio, California",440,Point,"[-116.13, 33.755, 1.518]",440
0,2.02,"38km N of Yucca Valley, California",727578031170,1455147419151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088689&format=geojson,,,,,reviewed,0,63,ci,3088689,",ci3088689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,92.4,mc,earthquake,"M 2.0 - 38km N of Yucca Valley, California",441,Point,"[-116.498, 34.456, 1.019]",441
0,2.46,"34km NE of Lucerne Valley, California",727557707070,1455083230168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088643&format=geojson,,,,,reviewed,0,93,ci,3088643,",ci3088643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,40.9,ml,earthquake,"M 2.5 - 34km NE of Lucerne Valley, California",442,Point,"[-116.658, 34.615, 6.331]",442
