,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"5km ESE of Marina del Rey, CA",1343219249260,1658634827831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182873&format=geojson,126,4.2,,,reviewed,0,136,ci,15182873,",ci15182873,usp000jpek,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.02591,0.17,59,ml,earthquake,"M 2.3 - 5km ESE of Marina del Rey, CA",391,Point,"[-118.4048333, 33.9628333, 10.397]",391
0,3.55,"4km ESE of Marina del Rey, CA",1343211521860,1659783564447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182841&format=geojson,6186,4.1,,,reviewed,0,604,ci,15182841,",ci15182841,usp000jpef,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",123,0.02496,0.2,41,mw,earthquake,"M 3.6 - 4km ESE of Marina del Rey, CA",392,Point,"[-118.407, 33.9635, 10.697]",392
0,2.88,"5 km WNW of Cobb, California",1343189237940,1658634291555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71821416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71821416&format=geojson,11,3.1,,,reviewed,0,131,nc,71821416,",nc71821416,usp000jpe9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.004505,0.07,36,md,earthquake,"M 2.9 - 5 km WNW of Cobb, California",393,Point,"[-122.785, 38.8378333, 1.75]",393
0,2.01,"6 km W of Cobb, California",1343170057320,1485584832250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71821326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71821326&format=geojson,,,,,reviewed,0,62,nc,71821326,",nc71821326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.00991,0.06,23,md,earthquake,"M 2.0 - 6 km W of Cobb, California",394,Point,"[-122.7971667, 38.8253333, 2.6]",394
0,2.1,"71km ENE of Beatty, NV",1343152800430,1457732924339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182553&format=geojson,,,,,reviewed,0,68,ci,15182553,",ci15182553,",",ci,",",nearby-cities,origin,phase-data,",0,0.3621,0.62,310,mh,earthquake,"M 2.1 - 71km ENE of Beatty, NV",395,Point,"[-116.062, 37.224, -1.475]",395
0,2.07,"9km NNW of Banning, CA",1343137337820,1457746277158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182481&format=geojson,,,,,reviewed,0,66,ci,15182481,",ci15182481,",",ci,",",nearby-cities,origin,phase-data,",16,0.08911,0.09,146,ml,earthquake,"M 2.1 - 9km NNW of Banning, CA",396,Point,"[-116.907, 34.0011667, 11.893]",396
0,2.55,"16km NE of Little Lake, CA",1343117492920,1658634196455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182433&format=geojson,4,2.1,,,reviewed,0,101,ci,15182433,",ci15182433,usp000jpd5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.004237,0.16,47,ml,earthquake,"M 2.6 - 16km NE of Little Lake, CA",397,Point,"[-117.7728333, 36.0271667, -0.008]",397
0,2.05,"6 km NE of East Foothills, California",1343067836110,1658633924165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71820766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71820766&format=geojson,8,2.7,,,reviewed,0,67,nc,71820766,",nc71820766,usp000jpc8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.03063,0.07,49,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",398,Point,"[-121.771, 37.4303333, 10.041]",398
0,2.69,"6 km NE of East Foothills, California",1343058512380,1658633811917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71820686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71820686&format=geojson,21,3.1,,,reviewed,0,118,nc,71820686,",nc71820686,usp000jpc4,ci15182145,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",168,0.02793,0.14,56,md,earthquake,"M 2.7 - 6 km NE of East Foothills, California",399,Point,"[-121.7733333, 37.4331667, 11.621]",399
0,2.3,"26 km S of Hawthorne, Nevada",1343021565764,1530304938811,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00383780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00383780&format=geojson,,,,,reviewed,0,81,nn,00383780,",ci15182017,nn00383780,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.109,0.1301,81.18,ml,earthquake,"M 2.3 - 26 km S of Hawthorne, Nevada",400,Point,"[-118.6355, 38.2867, 8.5]",400
0,3.17,"5km SE of Yucca Valley, CA",1342926037690,1659783450143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15181601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15181601&format=geojson,50,3.4,,,reviewed,0,172,ci,15181601,",ci15181601,usp000jpa2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.02007,0.14,32,ml,earthquake,"M 3.2 - 5km SE of Yucca Valley, CA",401,Point,"[-116.3923333, 34.0893333, 9.88]",401
0,2.45,"6 km S of Markleeville, California",1342885499050,1530304934018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71819646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71819646&format=geojson,,,,,reviewed,0,92,nc,71819646,",nc71819646,ci15181393,nn00383664,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05586,0.14,86,md,earthquake,"M 2.5 - 6 km S of Markleeville, California",402,Point,"[-119.7905, 38.6371667, -1.973]",402
0,2.37,"22 km ENE of Soledad, California",1342853049590,1485583499130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71819491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71819491&format=geojson,,,,,reviewed,0,86,nc,71819491,",nc71819491,usp000jp8v,ci15181281,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.06306,0.05,55,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",403,Point,"[-121.0961667, 36.511, 4.947]",403
0,2.28,"18km SSW of Carpinteria, CA",1342814143590,1658633229250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15181129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15181129&format=geojson,4,3.1,,,reviewed,0,81,ci,15181129,",ci15181129,usp000jp83,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",24,0.2515,0.24,106,ml,earthquake,"M 2.3 - 18km SSW of Carpinteria, CA",404,Point,"[-119.5606667, 34.2398333, 13.801]",404
0,2,"12 km ENE of Cloverdale, California",1342757337470,1485583034520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818991&format=geojson,,,,,reviewed,0,62,nc,71818991,",nc71818991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.005405,0.07,29,md,earthquake,"M 2.0 - 12 km ENE of Cloverdale, California",405,Point,"[-122.8773333, 38.8351667, 2.676]",405
0,3.12,"8km SW of Lytle Creek, CA",1342704186810,1659783289450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180441&format=geojson,240,3.7,,,reviewed,0,239,ci,15180441,",ci15180441,usp000jp6r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",109,0.0457,0.18,18,ml,earthquake,"M 3.1 - 8km SW of Lytle Creek, CA",406,Point,"[-117.5555, 34.2088333, 10.993]",406
0,2.2,"8km ESE of Piru, CA",1342687085690,1457705125166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180377&format=geojson,,,,,reviewed,0,74,ci,15180377,",usp000jp6j,ci15180377,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.08099,0.28,23,ml,earthquake,"M 2.2 - 8km ESE of Piru, CA",407,Point,"[-118.7168333, 34.3755, 13.15]",407
0,3.32,"31 km W of Three Rocks, California",1342684740570,1485582733490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818621&format=geojson,,,,,reviewed,0,170,nc,71818621,",nc71818621,usp000jp6h,ci15180369,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",115,0.1315,0.14,82,mw,earthquake,"M 3.3 - 31 km W of Three Rocks, California",408,Point,"[-120.737, 36.4861667, 10.139]",408
0,2.36,"10km SE of Valle Vista, CA",1342666759190,1457672925960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180153&format=geojson,,,,,reviewed,0,86,ci,15180153,",ci15180153,",",ci,",",nearby-cities,origin,phase-data,",95,0.06845,0.17,16,ml,earthquake,"M 2.4 - 10km SE of Valle Vista, CA",409,Point,"[-116.8143333, 33.6926667, 16.631]",409
0,2.08,"45km NE of Holtville, CA",1342649575050,1457705120528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180073&format=geojson,,,,,reviewed,0,67,ci,15180073,",ci15180073,",",ci,",",nearby-cities,origin,phase-data,",9,0.09032,0.25,150,ml,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",410,Point,"[-114.9983333, 33.0611667, -0.152]",410
0,2.39,"17 km WSW of Round Valley, California",1342641520550,1485582496990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818401&format=geojson,,,,,reviewed,0,88,nc,71818401,",nc71818401,ci15180017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06126,0.05,92,md,earthquake,"M 2.4 - 17 km WSW of Round Valley, California",411,Point,"[-118.7596667, 37.3471667, 15.228]",411
0,2.42,"14km NNW of Piru, CA",1342612713670,1658632980048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179881&format=geojson,5,2.2,,,reviewed,0,91,ci,15179881,",ci15179881,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.1209,0.2,87,ml,earthquake,"M 2.4 - 14km NNW of Piru, CA",412,Point,"[-118.8391667, 34.5401667, -0.377]",412
0,2.02,"7km SSW of Littlerock, CA",1342563333910,1457685852639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179673&format=geojson,,,,,reviewed,0,63,ci,15179673,",ci15179673,",",ci,",",nearby-cities,origin,phase-data,",14,0.04889,0.14,58,ml,earthquake,"M 2.0 - 7km SSW of Littlerock, CA",413,Point,"[-118.0126667, 34.4646667, 9.985]",413
0,2.02,"11km S of Idyllwild, CA",1342511066920,1457672913668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179393&format=geojson,,,,,reviewed,0,63,ci,15179393,",ci15179393,",",ci,",",nearby-cities,origin,phase-data,",80,0.05453,0.13,19,ml,earthquake,"M 2.0 - 11km S of Idyllwild, CA",414,Point,"[-116.7335, 33.642, 13.465]",414
0,2.31,"4 km NE of Interlaken, California",1342474730480,1485581826960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817681&format=geojson,,,,,reviewed,0,82,nc,71817681,",nc71817681,usp000jp30,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.05495,0.11,32,md,earthquake,"M 2.3 - 4 km NE of Interlaken, California",415,Point,"[-121.6975, 36.9786667, 7.195]",415
0,2.31,"11km WSW of Guadalupe, CA",1342465498500,1658632682780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179217&format=geojson,8,2,,,reviewed,0,84,ci,15179217,",ci15179217,usp000jp2u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.04332,0.44,163,ml,earthquake,"M 2.3 - 11km WSW of Guadalupe, CA",416,Point,"[-120.6706667, 34.9181667, -0.313]",416
0,2.16,"6 km S of Cobb, California",1342464385500,1485581770540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817601&format=geojson,,,,,reviewed,0,72,nc,71817601,",nc71817601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.08,38,md,earthquake,"M 2.2 - 6 km S of Cobb, California",417,Point,"[-122.7228333, 38.7608333, 1.082]",417
0,2.02,"7 km S of Cobb, California",1342463628860,1485581752340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817576&format=geojson,,,,,reviewed,0,63,nc,71817576,",nc71817576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.1,34,md,earthquake,"M 2.0 - 7 km S of Cobb, California",418,Point,"[-122.7266667, 38.7583333, 1.062]",418
0,2.55,"9 km WNW of Cobb, California",1342438898020,1485581626460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817386&format=geojson,,,,,reviewed,0,100,nc,71817386,",nc71817386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,34,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",419,Point,"[-122.8293333, 38.8398333, 1.834]",419
0,2.28,"11 km ESE of Catheys Valley, California",1342434436730,1485581581811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817566&format=geojson,,,,,reviewed,0,80,nc,71817566,",nc71817566,",",nc,",",nearby-cities,origin,phase-data,",25,0.2009,0.19,69,md,earthquake,"M 2.3 - 11 km ESE of Catheys Valley, California",420,Point,"[-119.9908333, 37.3766667, 20.937]",420
0,2.76,"7km NNW of Borrego Springs, CA",1342411742470,1658632587496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178993&format=geojson,9,3.1,,,reviewed,0,120,ci,15178993,",ci15178993,usp000jp29,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.02591,0.18,24,ml,earthquake,"M 2.8 - 7km NNW of Borrego Springs, CA",421,Point,"[-116.3955, 33.3163333, 6.508]",421
0,2.65,"8 km W of Atascadero, California",1342382333530,1658632494172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816996&format=geojson,17,2.6,,,reviewed,0,112,nc,71816996,",nc71816996,usp000jp20,ci15178881,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.0973,0.12,51,md,earthquake,"M 2.7 - 8 km W of Atascadero, California",422,Point,"[-120.7618333, 35.4795, 2.055]",422
0,2.3,"13 km SW of Hawthorne, Nevada",1342345842466,1530304916182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00383035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00383035&format=geojson,,,,,reviewed,0,81,nn,00383035,",ci15178721,nn00383035,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.04,0.1328,54.15,ml,earthquake,"M 2.3 - 13 km SW of Hawthorne, Nevada",423,Point,"[-118.7258, 38.433, 1.6]",423
0,2.01,"17km S of Hemet, CA",1342325507700,1457759667168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178609&format=geojson,,,,,reviewed,0,62,ci,15178609,",ci15178609,",",ci,",",nearby-cities,origin,phase-data,",77,0.07817,0.16,36,ml,earthquake,"M 2.0 - 17km S of Hemet, CA",424,Point,"[-116.9373333, 33.6, 8.736]",424
0,2.1,"2 km NNE of San Juan Bautista, California",1342273395880,1485580858520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816446&format=geojson,,,,,reviewed,0,68,nc,71816446,",nc71816446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.16,26,md,earthquake,"M 2.1 - 2 km NNE of San Juan Bautista, California",425,Point,"[-121.5298333, 36.8711667, 6.94]",425
0,2.19,"12 km W of Cobb, California",1342270820640,1485580835000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816431&format=geojson,,,,,reviewed,0,74,nc,71816431,",nc71816431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.07,29,md,earthquake,"M 2.2 - 12 km W of Cobb, California",426,Point,"[-122.8656667, 38.8301667, 2.075]",426
0,2.57,"4km SE of Yucca Valley, CA",1342115723640,1658632121890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135370&format=geojson,12,3.1,,,reviewed,0,105,ci,11135370,",ci11135370,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.02094,0.14,48,ml,earthquake,"M 2.6 - 4km SE of Yucca Valley, CA",427,Point,"[-116.3928333, 34.0901667, 10.74]",427
0,3.86,"5km SE of Yucca Valley, CA",1342115668820,1659783140659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135362&format=geojson,186,4.1,,,reviewed,0,305,ci,11135362,",ci11135362,usp000jnxy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.02017,0.14,32,ml,earthquake,"M 3.9 - 5km SE of Yucca Valley, CA",428,Point,"[-116.3913333, 34.0895, 9.9]",428
0,2.12,"7 km W of Middletown, California",1342107163730,1485580061810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815636&format=geojson,,,,,reviewed,0,69,nc,71815636,",nc71815636,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.07,90,md,earthquake,"M 2.1 - 7 km W of Middletown, California",429,Point,"[-122.6995, 38.7458333, -0.167]",429
0,2.16,"24km N of Yucca Valley, CA",1342062834440,1457711799339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135090&format=geojson,,,,,reviewed,0,72,ci,11135090,",ci11135090,",",ci,",",nearby-cities,origin,phase-data,",52,0.09081,0.16,92,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",430,Point,"[-116.4593333, 34.3251667, 2.63]",430
0,2.55,"1 km NNE of Spring Garden, California",1342061792420,1485579833860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815426&format=geojson,,,,,reviewed,0,100,nc,71815426,",nc71815426,usp000jnwr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.07568,0.1,59,md,earthquake,"M 2.6 - 1 km NNE of Spring Garden, California",431,Point,"[-120.7828333, 39.9038333, 4.179]",431
0,2.37,"2 km SW of Alamo, California",1342049352920,1658632042199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815366&format=geojson,9,3.6,,,reviewed,0,90,nc,71815366,",nc71815366,usp000jnwd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.01982,0.15,33,md,earthquake,"M 2.4 - 2 km SW of Alamo, California",432,Point,"[-122.0478333, 37.8326667, 9.249]",432
0,2.41,"2km SW of Culver City, CA",1342033986580,1658631468928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134946&format=geojson,75,3.4,,,reviewed,0,115,ci,11134946,",ci11134946,usp000jnw7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.02941,0.32,45,ml,earthquake,"M 2.4 - 2km SW of Culver City, CA",433,Point,"[-118.4123333, 34.0073333, 10.489]",433
0,2.09,"9 km NW of Parkfield, California",1342027444620,1485579689240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815246&format=geojson,,,,,reviewed,0,67,nc,71815246,",nc71815246,ci11134890,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01351,0.09,58,md,earthquake,"M 2.1 - 9 km NW of Parkfield, California",434,Point,"[-120.5153333, 35.9586667, 4.994]",434
0,2.06,"6km NNW of Borrego Springs, CA",1341987190870,1457672894219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134666&format=geojson,,,,,reviewed,0,65,ci,11134666,",ci11134666,",",ci,",",nearby-cities,origin,phase-data,",57,0.02904,0.17,31,ml,earthquake,"M 2.1 - 6km NNW of Borrego Springs, CA",435,Point,"[-116.3945, 33.3088333, 8.088]",435
0,2.19,"21km SW of Fort Irwin, CA",1341952138330,1457685812166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134490&format=geojson,,,,,reviewed,0,74,ci,11134490,",ci11134490,",",ci,",",nearby-cities,origin,phase-data,",38,0.1652,0.15,36,ml,earthquake,"M 2.2 - 21km SW of Fort Irwin, CA",436,Point,"[-116.865, 35.1435, 4.025]",436
