,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"4 km NE of Tres Pinos, California",507167214410,1480905967690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64912&format=geojson,,,,,reviewed,0,246,nc,64912,",nc64912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.007207,0.06,39,ml,earthquake,"M 4.0 - 4 km NE of Tres Pinos, California",428,Point,"[-121.2926667, 36.8221667, 4.861]",428
0,3.05,"4 km ENE of Tres Pinos, California",507164998060,1480905884700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64904&format=geojson,,,,,reviewed,0,143,nc,64904,",nc64904,usp0002qf1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02342,0.07,27,md,earthquake,"M 3.1 - 4 km ENE of Tres Pinos, California",429,Point,"[-121.273, 36.8065, 9.151]",429
0,2.34,"4 km NE of Tres Pinos, California",507162542770,1480905829600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64488&format=geojson,,,,,reviewed,0,84,nc,64488,",nc64488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.05,35,md,earthquake,"M 2.3 - 4 km NE of Tres Pinos, California",430,Point,"[-121.2856667, 36.8156667, 6.981]",430
0,2.36,"4 km NE of Tres Pinos, California",507160765520,1480905765860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64837&format=geojson,,,,,reviewed,0,86,nc,64837,",nc64837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01261,0.05,38,md,earthquake,"M 2.4 - 4 km NE of Tres Pinos, California",431,Point,"[-121.2825, 36.8166667, 8.261]",431
0,3.2,"4 km ENE of Tres Pinos, California",507159873920,1480905727800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64942&format=geojson,,,,,reviewed,0,158,nc,64942,",nc64942,usp0002qf0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02342,0.06,27,ml,earthquake,"M 3.2 - 4 km ENE of Tres Pinos, California",432,Point,"[-121.272, 36.8075, 8.591]",432
0,2.15,"5 km NNE of Tres Pinos, California",507159747470,1480905714200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64830&format=geojson,,,,,reviewed,0,71,nc,64830,",nc64830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01351,0.05,45,md,earthquake,"M 2.2 - 5 km NNE of Tres Pinos, California",433,Point,"[-121.2925, 36.8293333, 4.098]",433
0,2.67,"4 km NE of Tres Pinos, California",507159130760,1480905683630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64826&format=geojson,,,,,reviewed,0,110,nc,64826,",nc64826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05766,0.07,38,md,earthquake,"M 2.7 - 4 km NE of Tres Pinos, California",434,Point,"[-121.2818333, 36.8168333, 8.316]",434
0,2.01,"3 km ENE of Tres Pinos, California",507157235660,1480905614380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64789&format=geojson,,,,,reviewed,0,62,nc,64789,",nc64789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05766,0.05,26,md,earthquake,"M 2.0 - 3 km ENE of Tres Pinos, California",435,Point,"[-121.284, 36.7978333, 4.913]",435
0,2.44,"5 km ENE of Tres Pinos, California",507156661210,1480905592120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64749&format=geojson,,,,,reviewed,0,92,nc,64749,",nc64749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05135,0.04,27,md,earthquake,"M 2.4 - 5 km ENE of Tres Pinos, California",436,Point,"[-121.268, 36.808, 8.333]",436
0,2.94,"4 km NNE of Tres Pinos, California",507156365270,1480905584560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64748&format=geojson,,,,,reviewed,0,133,nc,64748,",nc64748,usp0002qez,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05946,0.06,44,md,earthquake,"M 2.9 - 4 km NNE of Tres Pinos, California",437,Point,"[-121.29, 36.8273333, 3.476]",437
0,2.23,"4 km NE of Tres Pinos, California",507155831500,1480905554420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64746&format=geojson,,,,,reviewed,0,77,nc,64746,",nc64746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06306,0.04,40,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",438,Point,"[-121.2916667, 36.8231667, 6.916]",438
0,2.02,"4 km NE of Tres Pinos, California",507155510570,1480905542020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64745&format=geojson,,,,,reviewed,0,63,nc,64745,",nc64745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.05,42,md,earthquake,"M 2.0 - 4 km NE of Tres Pinos, California",439,Point,"[-121.2913333, 36.8253333, 4.796]",439
0,2.35,"4 km NNE of Tres Pinos, California",507155138430,1480905524950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64744&format=geojson,,,,,reviewed,0,85,nc,64744,",nc64744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05946,0.05,43,md,earthquake,"M 2.4 - 4 km NNE of Tres Pinos, California",440,Point,"[-121.2928333, 36.8265, 5.166]",440
0,2.05,"4 km NE of Tres Pinos, California",507154866290,1480905511460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64742&format=geojson,,,,,reviewed,0,65,nc,64742,",nc64742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.007207,0.06,38,md,earthquake,"M 2.1 - 4 km NE of Tres Pinos, California",441,Point,"[-121.29, 36.8195, 5.041]",441
0,2.2,"4 km NE of Tres Pinos, California",507154163510,1480905497870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64730&format=geojson,,,,,reviewed,0,74,nc,64730,",nc64730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01081,0.06,33,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",442,Point,"[-121.2863333, 36.8133333, 4.081]",442
0,2.36,"4 km NE of Tres Pinos, California",507153522800,1480905472760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64727&format=geojson,,,,,reviewed,0,86,nc,64727,",nc64727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.05,37,md,earthquake,"M 2.4 - 4 km NE of Tres Pinos, California",443,Point,"[-121.2821667, 36.818, 8.251]",443
0,2.43,"3 km NE of Tres Pinos, California",507153130690,1480905461220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64734&format=geojson,,,,,reviewed,0,91,nc,64734,",nc64734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.06,33,md,earthquake,"M 2.4 - 3 km NE of Tres Pinos, California",444,Point,"[-121.2875, 36.8135, 3.511]",444
0,2.12,"3 km ENE of Tres Pinos, California",507152572980,1480905431590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64591&format=geojson,,,,,reviewed,0,69,nc,64591,",nc64591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.05,27,md,earthquake,"M 2.1 - 3 km ENE of Tres Pinos, California",445,Point,"[-121.2826667, 36.8, 4.421]",445
0,2.64,"4 km NE of Tres Pinos, California",507152090610,1480905389940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64484&format=geojson,,,,,reviewed,0,107,nc,64484,",nc64484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01351,0.05,36,md,earthquake,"M 2.6 - 4 km NE of Tres Pinos, California",446,Point,"[-121.2816667, 36.8171667, 8.791]",446
0,2.75,"4 km NE of Tres Pinos, California",507151864100,1480905379330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64587&format=geojson,,,,,reviewed,0,116,nc,64587,",nc64587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.04,40,md,earthquake,"M 2.8 - 4 km NE of Tres Pinos, California",447,Point,"[-121.2906667, 36.8216667, 5.871]",447
0,3.22,"3 km E of Tres Pinos, California",507151463220,1480905363680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64636&format=geojson,,,,,reviewed,0,160,nc,64636,",nc64636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.09,27,md,earthquake,"M 3.2 - 3 km E of Tres Pinos, California",448,Point,"[-121.2853333, 36.794, 4.101]",448
0,5.5,"3 km ENE of Tres Pinos, California",507151250950,1651098433812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64626&format=geojson,,,6.738,,reviewed,0,465,nc,64626,",usp0002qey,gcmtb012686b,nc64626,ushis3918,gcmt19860126192051,iscgem506918,atlas19860126192051,",",us,gcmt,nc,ushis,gcmt,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",91,0.05946,0.05,27,ml,earthquake,"M 5.5 - 3 km ENE of Tres Pinos, California",449,Point,"[-121.285, 36.8043333, 8.153]",449
0,2.2,"3 km SSW of Cobb, California",507149625010,1480905339401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64482&format=geojson,,,,,reviewed,0,74,nc,64482,",nc64482,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,45,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",450,Point,"[-122.7465, 38.7938333, 1.198]",450
0,2.14,"8km NW of Garnet, CA",507143845950,1454527558890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114432&format=geojson,,,,,reviewed,0,70,ci,114432,",ci114432,",",ci,",",origin,phase-data,",0,,0.155,51.7,mc,earthquake,"M 2.1 - 8km NW of Garnet, CA",451,Point,"[-116.615, 33.942, 11.597]",451
0,3.25,"5 km SW of Cobb, California",507136403390,1480905279190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64474&format=geojson,,,,,reviewed,0,162,nc,64474,",nc64474,usp0002qet,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.08,29,md,earthquake,"M 3.3 - 5 km SW of Cobb, California",452,Point,"[-122.7743333, 38.7891667, -0.334]",452
0,2.18,"5 km SW of Cobb, California",507131224650,1480905240138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64472&format=geojson,,,,,reviewed,0,73,nc,64472,",nc64472,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,36,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",453,Point,"[-122.7646667, 38.7801667, 0.416]",453
0,2.13,"7 km W of Cobb, CA",507106982670,1480905124286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66593&format=geojson,,,,,reviewed,0,70,nc,66593,",nc66593,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.06,45,md,earthquake,"M 2.1 - 7 km W of Cobb, CA",454,Point,"[-122.807, 38.8283333, 0.36]",454
0,2.61,"16km NNE of Ridgecrest, CA",507081934140,1454548917700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114583&format=geojson,,,,,reviewed,0,105,ci,114583,",ci114583,",",ci,",",origin,phase-data,",0,,0.093,160.5,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, CA",455,Point,"[-117.609, 35.759, 11.873]",455
0,2.13,"32km SSW of Blythe, CA",507081048310,1454553583740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114582&format=geojson,,,,,reviewed,0,70,ci,114582,",ci114582,",",ci,",",origin,phase-data,",0,,0.201,215.9,mc,quarry blast,"M 2.1 Quarry Blast - 32km SSW of Blythe, CA",456,Point,"[-114.709, 33.346, 5.62]",456
0,2.4,"15 km W of Guinda, California",507067005480,1480905014584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64435&format=geojson,,,,,reviewed,0,89,nc,64435,",nc64435,",",nc,",",nearby-cities,origin,phase-data,",15,0.05856,0.32,102,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",457,Point,"[-122.3746667, 38.8188333, -0.776]",457
0,2.13,"9 km NNW of Hollister, California",507047200720,1480904963940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64423&format=geojson,,,,,reviewed,0,70,nc,64423,",nc64423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03604,0.08,31,md,earthquake,"M 2.1 - 9 km NNW of Hollister, California",458,Point,"[-121.4345, 36.9371667, 5.301]",458
0,2.9,"9 km NNW of Hollister, California",507024036970,1480904870930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64580&format=geojson,,,,,reviewed,0,129,nc,64580,",nc64580,usp0002qdk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03423,0.09,29,md,earthquake,"M 2.9 - 9 km NNW of Hollister, California",459,Point,"[-121.4315, 36.9356667, 6.851]",459
0,2.72,"8 km ESE of Bass Lake, California",507020826210,1480904844120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64409&format=geojson,,,,,reviewed,0,114,nc,64409,",nc64409,ci114534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2261,0.1,126,md,earthquake,"M 2.7 - 8 km ESE of Bass Lake, California",460,Point,"[-119.477, 37.304, 35.35]",460
0,2.04,Northern California,507006603620,1480904805540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64406&format=geojson,,,,,reviewed,0,64,nc,64406,",nc64406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.06,28,md,earthquake,M 2.0 - Northern California,461,Point,"[-121.7745, 37.4418333, 5.85]",461
0,2.78,"4km SE of Loma Linda, CA",507003803810,1454558251480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114529&format=geojson,,,,,reviewed,0,119,ci,114529,",ci114529,",",ci,",",origin,phase-data,",0,,0.111,51.6,ml,earthquake,"M 2.8 - 4km SE of Loma Linda, CA",462,Point,"[-117.235, 34.025, 17.067]",462
0,2.36,"14km SE of Santa Ynez, CA",506995605890,1454534654820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114562&format=geojson,,,,,reviewed,0,86,ci,114562,",ci114562,",",ci,",",origin,phase-data,",0,,0.415,115.7,mc,quarry blast,"M 2.4 Quarry Blast - 14km SE of Santa Ynez, CA",463,Point,"[-119.977, 34.528, -1.241]",463
0,2.32,"14 km E of Hidden Valley Lake, California",506992758720,1480904766306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64400&format=geojson,,,,,reviewed,0,83,nc,64400,",nc64400,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.03,183,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",464,Point,"[-122.389, 38.8243333, -0.939]",464
0,2.01,"4km SSE of Home Gardens, CA",506988866270,1454548916310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114552&format=geojson,,,,,reviewed,0,62,ci,114552,",ci114552,",",ci,",",origin,phase-data,",0,,0.314,152.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",465,Point,"[-117.5, 33.85, -0.672]",465
0,2.2,"45km NE of Holtville, CA",506979750390,1454529933530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114564&format=geojson,,,,,reviewed,0,74,ci,114564,",ci114564,",",ci,",",origin,phase-data,",0,,0.253,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",466,Point,"[-115, 33.06, -0.176]",466
0,2.15,"20 km NW of Parkfield, California",506974799900,1480904702752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64364&format=geojson,,,,,reviewed,0,71,nc,64364,",nc64364,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.03,60,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",467,Point,"[-120.5893333, 36.0383333, 4.853]",467
0,2.28,"29 km NW of Benton, California",506950044660,1480904656720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64346&format=geojson,,,,,reviewed,0,80,nc,64346,",nc64346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07658,0.08,52,md,earthquake,"M 2.3 - 29 km NW of Benton, California",468,Point,"[-118.6873333, 38.0306667, 6.202]",468
0,2.48,"5km WSW of Lucerne Valley, CA",506909253510,1454543990350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114470&format=geojson,,,,,reviewed,0,95,ci,114470,",ci114470,",",ci,",",origin,phase-data,",0,,0.137,119.7,mc,earthquake,"M 2.5 - 5km WSW of Lucerne Valley, CA",469,Point,"[-117.017, 34.431, 1.126]",469
0,2.34,"15 km E of Hidden Valley Lake, California",506905681340,1480904554092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64306&format=geojson,,,,,reviewed,0,84,nc,64306,",nc64306,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.1,98,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",470,Point,"[-122.386, 38.827, -0.637]",470
0,2.18,"15 km SSE of Tres Pinos, California",506900194780,1480904514280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64303&format=geojson,,,,,reviewed,0,73,nc,64303,",nc64303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01441,0.04,27,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",471,Point,"[-121.284, 36.6556667, 7.468]",471
0,2.99,"15 km SSE of Tres Pinos, California",506898669200,1480904507110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64381&format=geojson,,,,,reviewed,0,138,nc,64381,",nc64381,usp0002qce,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01351,0.05,32,md,earthquake,"M 3.0 - 15 km SSE of Tres Pinos, California",472,Point,"[-121.2818333, 36.6553333, 7.698]",472
0,2.16,"45km NE of Holtville, CA",506893423000,1454558250100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114462&format=geojson,,,,,reviewed,0,72,ci,114462,",ci114462,",",ci,",",origin,phase-data,",0,,0.147,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",473,Point,"[-115, 33.06, -0.252]",473
0,2.36,"35km S of Fort Irwin, CA",506891848010,1454558249700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114461&format=geojson,,,,,reviewed,0,86,ci,114461,",ci114461,",",ci,",",origin,phase-data,",0,,0.217,108,mc,earthquake,"M 2.4 - 35km S of Fort Irwin, CA",474,Point,"[-116.639, 34.953, 5.104]",474
