,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"31 km NE of Soledad, California",879848601390,1482796345670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151779&format=geojson,,,,,reviewed,0,105,nc,30151779,",nc30151779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02342,0.2,43,md,earthquake,"M 2.6 - 31 km NE of Soledad, California",1006,Point,"[-121.0488333, 36.5998333, 7.651]",1006
0,2.08,"3 km ESE of Mammoth Lakes, California",879846230870,1482796278680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151773&format=geojson,,,,,reviewed,0,67,nc,30151773,",nc30151773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.06,73,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",1007,Point,"[-118.935, 37.6346667, 3.904]",1007
0,2.28,"4 km N of Topaz, California",879844174100,1482796186775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151770&format=geojson,,,,,reviewed,0,80,nc,30151770,",nc30151770,",",nc,",",nearby-cities,origin,phase-data,",15,0.7613,0.05,279,md,earthquake,"M 2.3 - 4 km N of Topaz, California",1008,Point,"[-119.5176667, 38.6588333, 0.741]",1008
0,2.25,"3 km ESE of Mammoth Lakes, California",879843860930,1482796168160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151769&format=geojson,,,,,reviewed,0,78,nc,30151769,",nc30151769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,56,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",1009,Point,"[-118.9316667, 37.6361667, 4.264]",1009
0,2.14,"3 km ESE of Mammoth Lakes, California",879843617980,1482796133299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043402&format=geojson,,,,,reviewed,0,70,nc,40043402,",nc40043402,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.06,80,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",1010,Point,"[-118.9338333, 37.6341667, 4.379]",1010
0,2.35,"31km SW of Furnace Creek, California",879843572710,1455323584919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031590&format=geojson,,,,,reviewed,0,85,ci,9031590,",ci9031590,",",ci,",",nearby-cities,origin,phase-data,",0,0.358,0.282,291.9,mc,earthquake,"M 2.4 - 31km SW of Furnace Creek, California",1011,Point,"[-117.083, 36.241, 4.629]",1011
0,2.26,"1 km E of Mammoth Lakes, California",879843018400,1482796083628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043389&format=geojson,,,,,reviewed,0,79,nc,40043389,",nc40043389,",",nc,",",nearby-cities,origin,phase-data,",5,0.02162,0,201,md,earthquake,"M 2.3 - 1 km E of Mammoth Lakes, California",1012,Point,"[-118.9578333, 37.6476667, 7.728]",1012
0,2.45,"5 km SSE of Mammoth Lakes, California",879842975140,1482796079972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043388&format=geojson,,,,,reviewed,0,92,nc,40043388,",nc40043388,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.14,121,md,earthquake,"M 2.5 - 5 km SSE of Mammoth Lakes, California",1013,Point,"[-118.9415, 37.6055, 3.155]",1013
0,2.16,"3 km ESE of Mammoth Lakes, California",879842854750,1482796074730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151764&format=geojson,,,,,reviewed,0,72,nc,30151764,",nc30151764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.06,56,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",1014,Point,"[-118.9355, 37.636, 4.114]",1014
0,2.28,"3 km ESE of Mammoth Lakes, California",879842299950,1482796022684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043377&format=geojson,,,,,reviewed,0,80,nc,40043377,",nc40043377,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.03,65,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",1015,Point,"[-118.9305, 37.6361667, 4.61]",1015
0,2.12,"3 km ESE of Mammoth Lakes, California",879842165900,1482796014313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151760&format=geojson,,,,,reviewed,0,69,nc,30151760,",nc30151760,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.04,63,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",1016,Point,"[-118.9305, 37.6373333, 4.274]",1016
0,2.15,"6km ESE of Coso Junction, California",879842047910,1455232766315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031587&format=geojson,,,,,reviewed,0,71,ci,9031587,",ci9031587,",",ci,",",nearby-cities,origin,phase-data,",0,0.09469,0.175,86.3,mc,earthquake,"M 2.2 - 6km ESE of Coso Junction, California",1017,Point,"[-117.891, 36.023, 2.135]",1017
0,2.4,"3 km ESE of Mammoth Lakes, California",879841052130,1482795922274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043353&format=geojson,,,,,reviewed,0,89,nc,40043353,",nc40043353,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.03,88,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",1018,Point,"[-118.932, 37.6355, 4.934]",1018
0,2.53,"8 km ESE of Mammoth Lakes, California",879837777580,1482795735780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535671&format=geojson,,,,,reviewed,0,98,nc,535671,",nc535671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.04,75,md,earthquake,"M 2.5 - 8 km ESE of Mammoth Lakes, California",1019,Point,"[-118.875, 37.6318333, 5.812]",1019
0,2.06,"10km W of Calipatria, California",879835926440,1455351008976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031577&format=geojson,,,,,reviewed,0,65,ci,9031577,",ci9031577,",",ci,",",nearby-cities,origin,phase-data,",0,0.07924,0.241,61.7,mc,earthquake,"M 2.1 - 10km W of Calipatria, California",1020,Point,"[-115.621, 33.142, 4.217]",1020
0,2.64,"4 km S of Topaz Lake, Nevada",879831888250,1482795449716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151723&format=geojson,,,,,reviewed,0,107,nc,30151723,",nc30151723,",",nc,",",nearby-cities,origin,phase-data,",18,0.6676,0.03,222,md,earthquake,"M 2.6 - 4 km S of Topaz Lake, Nevada",1021,Point,"[-119.5465, 38.6546667, 2.635]",1021
0,2.16,"2 km E of Mammoth Lakes, California",879830871960,1482795415980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151721&format=geojson,,,,,reviewed,0,72,nc,30151721,",nc30151721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,71,md,earthquake,"M 2.2 - 2 km E of Mammoth Lakes, California",1022,Point,"[-118.9386667, 37.644, 5.27]",1022
0,2.1,"3 km E of Mammoth Lakes, California",879825582930,1482795174310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151712&format=geojson,,,,,reviewed,0,68,nc,30151712,",nc30151712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.06,73,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",1023,Point,"[-118.9286667, 37.6458333, 5.574]",1023
0,2.23,"5 km ESE of Mammoth Lakes, California",879825241710,1482795134023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043198&format=geojson,,,,,reviewed,0,77,nc,40043198,",nc40043198,",",nc,",",nearby-cities,origin,phase-data,",8,0.01351,0.07,152,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",1024,Point,"[-118.9141667, 37.6253333, 2.224]",1024
0,2.68,"3 km ESE of Mammoth Lakes, California",879825199730,1482795125696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043197&format=geojson,,,,,reviewed,0,110,nc,40043197,",nc40043197,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.05,68,md,earthquake,"M 2.7 - 3 km ESE of Mammoth Lakes, California",1025,Point,"[-118.9368333, 37.6423333, 4.304]",1025
0,2.39,"41km SW of Furnace Creek, California",879825166570,1455314410728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031580&format=geojson,,,,,reviewed,0,88,ci,9031580,",ci9031580,",",ci,",",nearby-cities,origin,phase-data,",0,0.2662,0.243,134.1,mc,earthquake,"M 2.4 - 41km SW of Furnace Creek, California",1026,Point,"[-117.178, 36.188, 4.876]",1026
0,2.26,"4 km ESE of Mammoth Lakes, California",879824725270,1482795065181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043185&format=geojson,,,,,reviewed,0,79,nc,40043185,",nc40043185,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.06,91,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",1027,Point,"[-118.9276667, 37.6411667, 5.354]",1027
0,2.06,"2 km E of Mammoth Lakes, California",879824500110,1482795043980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151705&format=geojson,,,,,reviewed,0,65,nc,30151705,",nc30151705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.03,73,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",1028,Point,"[-118.9418333, 37.6456667, 4.54]",1028
0,2.03,"2 km ESE of Mammoth Lakes, California",879822646220,1482794965450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151701&format=geojson,,,,,reviewed,0,63,nc,30151701,",nc30151701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02342,0.05,70,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",1029,Point,"[-118.9401667, 37.6435, 4.88]",1029
0,2.72,"6 km S of Chinese Camp, California",879822567710,1482794957518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043166&format=geojson,,,,,reviewed,0,114,nc,40043166,",nc40043166,",",nc,",",nearby-cities,origin,phase-data,",18,0.9757,0.33,195,md,earthquake,"M 2.7 - 6 km S of Chinese Camp, California",1030,Point,"[-120.4395, 37.8088333, 4.42]",1030
0,2.06,"2 km E of Mammoth Lakes, California",879819816120,1482794800070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151691&format=geojson,,,,,reviewed,0,65,nc,30151691,",nc30151691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.04,73,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",1031,Point,"[-118.9436667, 37.6455, 4.669]",1031
0,2.04,"2 km ESE of Mammoth Lakes, California",879819189880,1482794744752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043116&format=geojson,,,,,reviewed,0,64,nc,40043116,",nc40043116,",",nc,",",nearby-cities,origin,phase-data,",5,0.02703,0.01,158,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",1032,Point,"[-118.9471667, 37.6423333, 5.11]",1032
0,2.01,"2 km E of Mammoth Lakes, California",879818899920,1482794721590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043112&format=geojson,,,,,reviewed,0,62,nc,40043112,",nc40043112,",",nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.04,105,md,earthquake,"M 2.0 - 2 km E of Mammoth Lakes, California",1033,Point,"[-118.945, 37.647, 4.351]",1033
0,2.1,"3 km ESE of Mammoth Lakes, California",879818801770,1482794716547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043109&format=geojson,,,,,reviewed,0,68,nc,40043109,",nc40043109,",",nc,",",nearby-cities,origin,phase-data,",11,0.02703,0.03,60,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",1034,Point,"[-118.934, 37.6376667, 4.71]",1034
0,2.06,"2 km E of Mammoth Lakes, California",879818682240,1482794702536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043106&format=geojson,,,,,reviewed,0,65,nc,40043106,",nc40043106,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.04,75,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",1035,Point,"[-118.941, 37.6465, 4.23]",1035
0,2.17,"7 km W of Mammoth Lakes, California",879818643230,1482794697994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043105&format=geojson,,,,,reviewed,0,72,nc,40043105,",nc40043105,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.15,260,md,earthquake,"M 2.2 - 7 km W of Mammoth Lakes, California",1036,Point,"[-119.0618333, 37.6478333, -0.423]",1036
0,2,"2 km ESE of Mammoth Lakes, California",879818505160,1482794684259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151683&format=geojson,,,,,reviewed,0,62,nc,30151683,",ci9031564,nc30151683,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.0991,0.05,92,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",1037,Point,"[-118.9448333, 37.6383333, 6.052]",1037
0,3.29,"3 km E of Mammoth Lakes, California",879818166040,1482794656680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151681&format=geojson,,,,,reviewed,0,167,nc,30151681,",nc30151681,usp0008avb,ci9031560,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.02252,0.06,70,ml,earthquake,"M 3.3 - 3 km E of Mammoth Lakes, California",1038,Point,"[-118.9385, 37.6433333, 5.024]",1038
0,2.5,"3 km E of Mammoth Lakes, California",879817355630,1482794595077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043083&format=geojson,,,,,reviewed,0,96,nc,40043083,",nc40043083,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,115,md,earthquake,"M 2.5 - 3 km E of Mammoth Lakes, California",1039,Point,"[-118.9376667, 37.6436667, 4.431]",1039
0,2.73,"2 km ESE of Mammoth Lakes, California",879816814880,1482794549310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535556&format=geojson,,,,,reviewed,0,115,nc,535556,",nc535556,ci9031547,usp0008av7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.06,68,md,earthquake,"M 2.7 - 2 km ESE of Mammoth Lakes, California",1040,Point,"[-118.9411667, 37.6418333, 5.134]",1040
0,2.33,"8 km E of Mammoth Lakes, California",879815792810,1482794534320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535555&format=geojson,,,,,reviewed,0,84,nc,535555,",nc535555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.05,93,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",1041,Point,"[-118.8805, 37.6493333, 3.752]",1041
0,2.19,"28km ENE of Little Lake, California",879806584700,1455305449593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031518&format=geojson,,,,,reviewed,0,74,ci,9031518,",ci9031518,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.154,152,mc,earthquake,"M 2.2 - 28km ENE of Little Lake, California",1042,Point,"[-117.639, 36.061, 0.957]",1042
0,2.18,"9 km ESE of Mammoth Lakes, California",879803934180,1482794358500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535507&format=geojson,,,,,reviewed,0,73,nc,535507,",nc535507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.04,73,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",1043,Point,"[-118.8708333, 37.6298333, 4.372]",1043
0,2.33,"8 km E of Mammoth Lakes, California",879802218490,1482794318350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535496&format=geojson,,,,,reviewed,0,84,nc,535496,",nc535496,ci9031512,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.06,91,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",1044,Point,"[-118.8798333, 37.6501667, 4.092]",1044
0,2.16,"9 km ESE of Mammoth Lakes, California",879796641400,1482794183960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30154581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30154581&format=geojson,,,,,reviewed,0,72,nc,30154581,",nc30154581,ci9031505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.06,73,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",1045,Point,"[-118.8716667, 37.6315, 4.702]",1045
0,2.2,"2km ESE of Muscoy, California",879792160180,1455295977386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031503&format=geojson,,,,,reviewed,0,74,ci,9031503,",ci9031503,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.173,40.3,ml,earthquake,"M 2.2 - 2km ESE of Muscoy, California",1046,Point,"[-117.326, 34.147, 11.025]",1046
0,2.02,"2km ESE of Muscoy, California",879791914110,1455223383624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031502&format=geojson,,,,,reviewed,0,63,ci,9031502,",ci9031502,",",ci,",",nearby-cities,origin,phase-data,",0,0.116,0.165,40.9,ml,earthquake,"M 2.0 - 2km ESE of Muscoy, California",1047,Point,"[-117.33, 34.147, 8.335]",1047
0,2.04,"3 km ESE of Mammoth Lakes, California",879787826460,1482793979468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40042961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40042961&format=geojson,,,,,reviewed,0,64,nc,40042961,",nc40042961,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.03,73,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",1048,Point,"[-118.9316667, 37.6385, 4.671]",1048
0,2.01,"10km W of Calipatria, California",879785035200,1455277291321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031472&format=geojson,,,,,reviewed,0,62,ci,9031472,",ci9031472,",",ci,",",nearby-cities,origin,phase-data,",0,0.07291,0.219,108.8,mc,earthquake,"M 2.0 - 10km W of Calipatria, California",1049,Point,"[-115.623, 33.131, 9.483]",1049
0,2.13,"4 km SW of Cobb, California",879782764330,1482793789810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30156185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30156185&format=geojson,,,,,reviewed,0,70,nc,30156185,",nc30156185,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.05,62,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",1050,Point,"[-122.7561667, 38.7901667, 1.411]",1050
