,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"21 km NE of Soledad, California",197004924320,1481782962662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029282&format=geojson,,,,,reviewed,0,72,nc,1029282,",nc1029282,",",nc,",",nearby-cities,origin,phase-data,",18,0.05045,0.03,74,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",441,Point,"[-121.1268333, 36.5391667, 7.946]",441
0,2.05,"15km N of Joshua Tree, CA",196992393630,1454102651220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002541&format=geojson,,,,,reviewed,0,65,ci,3002541,",ci3002541,",",ci,",",origin,phase-data,",0,,0.167,66.7,mh,earthquake,"M 2.1 - 15km N of Joshua Tree, CA",442,Point,"[-116.333, 34.272, 1.45]",442
0,2.29,"8km WNW of Twentynine Palms, CA",196972425790,1454101248580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002539&format=geojson,,,,,reviewed,0,81,ci,3002539,",ci3002539,",",ci,",",origin,phase-data,",0,0.1079,0.131,89.7,mh,earthquake,"M 2.3 - 8km WNW of Twentynine Palms, CA",443,Point,"[-116.154, 34.17, 11.14]",443
0,3,"3km ENE of Westmorland, CA",196965477020,1454104124220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002537&format=geojson,,,,,reviewed,0,138,ci,3002537,",ci3002537,",",ci,",",origin,phase-data,",0,0.08186,0.357,53.7,ml,earthquake,"M 3.0 - 3km ENE of Westmorland, CA",444,Point,"[-115.589, 33.044, 6]",444
0,2.2,"4km ESE of Westmorland, CA",196965441160,1454102171200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002536&format=geojson,,,,,reviewed,0,74,ci,3002536,",ci3002536,",",ci,",",origin,phase-data,",0,0.08077,0.176,84.2,mh,earthquake,"M 2.2 - 4km ESE of Westmorland, CA",445,Point,"[-115.585, 33.031, 4.52]",445
0,2.17,"4km SE of Westmorland, CA",196965399350,1454104123730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002535&format=geojson,,,,,reviewed,0,72,ci,3002535,",ci3002535,",",ci,",",origin,phase-data,",0,0.09642,0.411,92.3,mh,earthquake,"M 2.2 - 4km SE of Westmorland, CA",446,Point,"[-115.594, 33.007, 1]",446
0,2.6,"4km NE of Julian, CA",196947877910,1454103613370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002533&format=geojson,,,,,reviewed,0,104,ci,3002533,",ci3002533,",",ci,",",origin,phase-data,",0,0.5424,0.189,306.6,md,earthquake,"M 2.6 - 4km NE of Julian, CA",447,Point,"[-116.573, 33.099, 6]",447
0,2.81,"10 km NW of Hollister, California",196932506860,1481782948528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029278&format=geojson,,,,,reviewed,0,121,nc,1029278,",nc1029278,",",nc,",",nearby-cities,origin,phase-data,",23,0.03784,0.06,108,md,earthquake,"M 2.8 - 10 km NW of Hollister, California",448,Point,"[-121.471, 36.9318333, 4.25]",448
0,2.05,"7km W of Wofford Heights, CA",196913172770,1454104589180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002530&format=geojson,,,,,reviewed,0,65,ci,3002530,",ci3002530,",",ci,",",origin,phase-data,",0,0.05816,0.133,258.4,mh,earthquake,"M 2.1 - 7km W of Wofford Heights, CA",449,Point,"[-118.53, 35.699, 1]",449
0,2.58,"8 km ENE of Morgan Hill, California",196905122320,1481782941263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029276&format=geojson,,,,,reviewed,0,102,nc,1029276,",nc1029276,",",nc,",",nearby-cities,origin,phase-data,",30,0.04595,0.05,93,md,earthquake,"M 2.6 - 8 km ENE of Morgan Hill, California",450,Point,"[-121.5678333, 37.1521667, 3.486]",450
0,2.46,"36km N of Yucca Valley, CA",196879776090,1454102170210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002525&format=geojson,,,,,reviewed,0,93,ci,3002525,",ci3002525,",",ci,",",origin,phase-data,",0,,0.258,79.4,mh,earthquake,"M 2.5 - 36km N of Yucca Valley, CA",451,Point,"[-116.503, 34.437, 2.51]",451
0,3.04,"1 km NE of South Oroville, California",196850525710,1481782916188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029269&format=geojson,,,,,reviewed,0,142,nc,1029269,",nc1029269,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.05,83,md,earthquake,"M 3.0 - 1 km NE of South Oroville, California",452,Point,"[-121.5381667, 39.5053333, 8.747]",452
0,3.6,"23km ESE of Anza, CA",196845756970,1454103123460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002522&format=geojson,,,,,reviewed,0,199,ci,3002522,",usp0000fp0,ci3002522,",",us,ci,",",origin,phase-data,",0,,0.263,32.8,ml,earthquake,"M 3.6 - 23km ESE of Anza, CA",453,Point,"[-116.452, 33.47, 14.28]",453
0,2.28,"23km NNW of Borrego Springs, CA",196845708850,1454103612880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002521&format=geojson,,,,,reviewed,0,80,ci,3002521,",ci3002521,",",ci,",",origin,phase-data,",0,0.2596,0.267,168.9,mh,earthquake,"M 2.3 - 23km NNW of Borrego Springs, CA",454,Point,"[-116.427, 33.461, 2.12]",454
0,2.14,"22km N of Borrego Springs, CA",196845413110,1454102650200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002520&format=geojson,,,,,reviewed,0,70,ci,3002520,",ci3002520,",",ci,",",origin,phase-data,",0,,0.334,172.6,mh,earthquake,"M 2.1 - 22km N of Borrego Springs, CA",455,Point,"[-116.398, 33.453, 6]",455
0,2.98,"23km N of Borrego Springs, CA",196845317140,1454101247620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002519&format=geojson,,,,,reviewed,0,137,ci,3002519,",ci3002519,",",ci,",",origin,phase-data,",0,,0.309,169.9,ml,earthquake,"M 3.0 - 23km N of Borrego Springs, CA",456,Point,"[-116.419, 33.461, 6]",456
0,3.11,"22km N of Borrego Springs, CA",196845250900,1454102649700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002518&format=geojson,,,,,reviewed,0,149,ci,3002518,",ci3002518,",",ci,",",origin,phase-data,",0,,0.264,171.1,ml,earthquake,"M 3.1 - 22km N of Borrego Springs, CA",457,Point,"[-116.411, 33.454, 1.65]",457
0,3,"36km N of Yucca Valley, CA",196839229120,1454104122740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002514&format=geojson,,,,,reviewed,0,138,ci,3002514,",usp0000fnw,ci3002514,",",us,ci,",",origin,phase-data,",0,,0.188,79.7,ml,earthquake,"M 3.0 - 36km N of Yucca Valley, CA",458,Point,"[-116.493, 34.437, 5.02]",458
0,2.31,"10km NNW of Idyllwild, CA",196825549210,1454104122200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002511&format=geojson,,,,,reviewed,0,82,ci,3002511,",ci3002511,",",ci,",",origin,phase-data,",0,,0.233,55.1,mh,earthquake,"M 2.3 - 10km NNW of Idyllwild, CA",459,Point,"[-116.755, 33.826, 15.16]",459
0,2.29,"5km SSE of Carson, CA",196819098360,1454101722990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002509&format=geojson,,,,,reviewed,0,81,ci,3002509,",ci3002509,",",ci,",",origin,phase-data,",0,,0.366,131.6,mh,earthquake,"M 2.3 - 5km SSE of Carson, CA",460,Point,"[-118.257, 33.788, 2.46]",460
0,2.35,"1 km WSW of Oroville East, California",196789902700,1481782897254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029266&format=geojson,,,,,reviewed,0,85,nc,1029266,",nc1029266,",",nc,",",nearby-cities,origin,phase-data,",16,0.01441,0.05,58,md,earthquake,"M 2.4 - 1 km WSW of Oroville East, California",461,Point,"[-121.4958333, 39.5045, 3.46]",461
0,2.48,"13 km NW of Parkfield, California",196738727410,1481782886056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029263&format=geojson,,,,,reviewed,0,95,nc,1029263,",nc1029263,",",nc,",",nearby-cities,origin,phase-data,",17,0.07117,0.06,112,md,earthquake,"M 2.5 - 13 km NW of Parkfield, California",462,Point,"[-120.548, 35.9838333, 3.908]",462
0,2.43,"17km N of Joshua Tree, CA",196730937110,1454104587140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002498&format=geojson,,,,,reviewed,0,91,ci,3002498,",ci3002498,",",ci,",",origin,phase-data,",0,,0.22,43,mh,earthquake,"M 2.4 - 17km N of Joshua Tree, CA",463,Point,"[-116.326, 34.287, 1.54]",463
0,2.13,"10 km NE of Tres Pinos, California",196659978480,1481782862319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029257&format=geojson,,,,,reviewed,0,70,nc,1029257,",nc1029257,",",nc,",",nearby-cities,origin,phase-data,",42,0.02973,0.08,64,md,earthquake,"M 2.1 - 10 km NE of Tres Pinos, California",464,Point,"[-121.2393333, 36.8541667, 6.216]",464
0,2.38,"16 km NE of East Foothills, California",196659346570,1481782856600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029256&format=geojson,,,,,reviewed,0,87,nc,1029256,",nc1029256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09369,0.06,116,md,earthquake,"M 2.4 - 16 km NE of East Foothills, California",465,Point,"[-121.693, 37.489, 7.645]",465
0,2.67,"7 km S of Sunol, California",196647487000,1481782843336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029254&format=geojson,,,,,reviewed,0,110,nc,1029254,",nc1029254,",",nc,",",nearby-cities,origin,phase-data,",44,0.02703,0.07,58,md,earthquake,"M 2.7 - 7 km S of Sunol, California",466,Point,"[-121.9036667, 37.5313333, 6.943]",466
0,2.65,"2 km NE of Aromas, California",196644603000,1481782836181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029252&format=geojson,,,,,reviewed,0,108,nc,1029252,",nc1029252,",",nc,",",nearby-cities,origin,phase-data,",19,0.04054,0.08,94,md,quarry blast,"M 2.7 Quarry Blast - 2 km NE of Aromas, California",467,Point,"[-121.6218333, 36.9061667, -0.158]",467
0,2.63,"7 km S of Sunol, California",196643673170,1481782832668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029251&format=geojson,,,,,reviewed,0,106,nc,1029251,",nc1029251,",",nc,",",nearby-cities,origin,phase-data,",41,0.02613,0.07,57,md,earthquake,"M 2.6 - 7 km S of Sunol, California",468,Point,"[-121.9038333, 37.5306667, 6.423]",468
0,2.36,"2 km S of Loyola, California",196639474350,1481782825188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029249&format=geojson,,,,,reviewed,0,86,nc,1029249,",nc1029249,",",nc,",",nearby-cities,origin,phase-data,",27,0.0009009,0.11,77,md,quarry blast,"M 2.4 Quarry Blast - 2 km S of Loyola, California",469,Point,"[-122.106, 37.3251667, -0.396]",469
0,2,"6km N of Beaumont, CA",196626342050,1454102647810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002491&format=geojson,,,,,reviewed,0,62,ci,3002491,",ci3002491,",",ci,",",origin,phase-data,",0,,0.131,42.6,md,earthquake,"M 2.0 - 6km N of Beaumont, CA",470,Point,"[-116.976, 33.986, 17.7]",470
0,2.05,"44km SSW of Stovepipe Wells, CA",196610161710,1454103121200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002490&format=geojson,,,,,reviewed,0,65,ci,3002490,",ci3002490,",",ci,",",origin,phase-data,",0,0.4751,0.237,264,mh,earthquake,"M 2.1 - 44km SSW of Stovepipe Wells, CA",471,Point,"[-117.422, 36.27, 6]",471
0,2.1,"5km N of Banning, CA",196565352810,1454103610640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002480&format=geojson,,,,,reviewed,0,68,ci,3002480,",ci3002480,",",ci,",",origin,phase-data,",0,,0.136,57.9,md,earthquake,"M 2.1 - 5km N of Banning, CA",472,Point,"[-116.879, 33.967, 9.21]",472
0,2.81,"5km N of Banning, CA",196564799090,1454101722470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002479&format=geojson,,,,,reviewed,0,121,ci,3002479,",ci3002479,",",ci,",",origin,phase-data,",0,,0.205,36.1,ml,earthquake,"M 2.8 - 5km N of Banning, CA",473,Point,"[-116.885, 33.971, 7.9]",473
0,2.25,"25km E of Oildale, CA",196541232240,1454102168010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002475&format=geojson,,,,,reviewed,0,78,ci,3002475,",ci3002475,",",ci,",",origin,phase-data,",0,0.3006,0.32,253.7,mh,earthquake,"M 2.3 - 25km E of Oildale, CA",474,Point,"[-118.75, 35.463, 6]",474
0,2.37,"8 km ENE of Gilroy, California",196537116740,1481782796288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029241&format=geojson,,,,,reviewed,0,86,nc,1029241,",nc1029241,",",nc,",",nearby-cities,origin,phase-data,",38,0.005405,0.08,57,md,earthquake,"M 2.4 - 8 km ENE of Gilroy, California",475,Point,"[-121.4788333, 37.0285, 4.018]",475
0,2.42,"16 km NE of East Foothills, California",196528397020,1481782791110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029240&format=geojson,,,,,reviewed,0,90,nc,1029240,",nc1029240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09279,0.06,115,md,earthquake,"M 2.4 - 16 km NE of East Foothills, California",476,Point,"[-121.693, 37.4873333, 7.615]",476
0,2.15,"12 km ENE of Mono City, California",196497879840,1481782784993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029239&format=geojson,,,,,reviewed,0,71,nc,1029239,",nc1029239,",",nc,",",nearby-cities,origin,phase-data,",4,0.1919,0.01,314,md,earthquake,"M 2.2 - 12 km ENE of Mono City, California",477,Point,"[-119.0173333, 38.0838333, 13.607]",477
0,2.07,"6 km WSW of Santa Cruz, California",196473179430,1481782777737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029237&format=geojson,,,,,reviewed,0,66,nc,1029237,",nc1029237,",",nc,",",nearby-cities,origin,phase-data,",32,0.05495,0.12,162,md,quarry blast,"M 2.1 Quarry Blast - 6 km WSW of Santa Cruz, California",478,Point,"[-122.0971667, 36.9611667, -0.258]",478
0,2.52,"7 km WSW of Ridgemark, California",196470250410,1481782770724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029235&format=geojson,,,,,reviewed,0,98,nc,1029235,",nc1029235,",",nc,",",nearby-cities,origin,phase-data,",42,0.04955,0.14,33,md,earthquake,"M 2.5 - 7 km WSW of Ridgemark, California",479,Point,"[-121.4445, 36.7855, 8.456]",479
0,2.5,"7km NNW of Cabazon, CA",196468185900,1454103609590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002469&format=geojson,,,,,reviewed,0,96,ci,3002469,",ci3002469,",",ci,",",origin,phase-data,",0,,0.09,65.5,md,earthquake,"M 2.5 - 7km NNW of Cabazon, CA",480,Point,"[-116.818, 33.976, 15.11]",480
0,2.81,"18km E of Arvin, CA",196463041960,1454104584440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002468&format=geojson,,,,,reviewed,0,121,ci,3002468,",ci3002468,",",ci,",",origin,phase-data,",0,,0.239,136.9,ml,earthquake,"M 2.8 - 18km E of Arvin, CA",481,Point,"[-118.627, 35.214, 5.51]",481
0,2.44,"11km NE of Aguanga, CA",196462841370,1454104118250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002467&format=geojson,,,,,reviewed,0,92,ci,3002467,",ci3002467,",",ci,",",origin,phase-data,",0,,0.328,151.7,mh,earthquake,"M 2.4 - 11km NE of Aguanga, CA",482,Point,"[-116.788, 33.514, 17.09]",482
0,2.33,"6km N of Banning, CA",196458970620,1454104584010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002466&format=geojson,,,,,reviewed,0,84,ci,3002466,",ci3002466,",",ci,",",origin,phase-data,",0,,0.223,37.7,ml,earthquake,"M 2.3 - 6km N of Banning, CA",483,Point,"[-116.887, 33.974, 8.19]",483
0,2.38,"38km ENE of Coso Junction, CA",196458712790,1454103609120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002465&format=geojson,,,,,reviewed,0,87,ci,3002465,",ci3002465,",",ci,",",origin,phase-data,",0,0.3746,0.186,204,ml,earthquake,"M 2.4 - 38km ENE of Coso Junction, CA",484,Point,"[-117.562, 36.19, 6]",484
0,2.23,"13km ESE of Wofford Heights, CA",196425748300,1454103118690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002459&format=geojson,,,,,reviewed,0,77,ci,3002459,",ci3002459,",",ci,",",origin,phase-data,",0,0.1271,0.112,162.3,mh,earthquake,"M 2.2 - 13km ESE of Wofford Heights, CA",485,Point,"[-118.318, 35.667, 1.32]",485
0,2.15,"17 km W of Stonyford, California",196424789440,1481782748395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029229&format=geojson,,,,,reviewed,0,71,nc,1029229,",nc1029229,",",nc,",",nearby-cities,origin,phase-data,",8,0.255,0.11,319,md,earthquake,"M 2.2 - 17 km W of Stonyford, California",486,Point,"[-122.7485, 39.3758333, 3.99]",486
0,2.09,Northern California,196421537580,1481782744558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029228&format=geojson,,,,,reviewed,0,67,nc,1029228,",nc1029228,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.06,73,md,earthquake,M 2.1 - Northern California,487,Point,"[-121.8045, 37.4623333, 6.324]",487
0,2.1,"4km NNE of Westmorland, CA",196414664330,1454101245140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002458&format=geojson,,,,,reviewed,0,68,ci,3002458,",ci3002458,",",ci,",",origin,phase-data,",0,0.09186,0.234,122.6,md,earthquake,"M 2.1 - 4km NNE of Westmorland, CA",488,Point,"[-115.6, 33.074, 10.46]",488
0,2.71,"8km N of Cabazon, CA",196414127270,1454103608530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002457&format=geojson,,,,,reviewed,0,113,ci,3002457,",ci3002457,",",ci,",",origin,phase-data,",0,,0.262,39.4,ml,earthquake,"M 2.7 - 8km N of Cabazon, CA",489,Point,"[-116.789, 33.992, 12.82]",489
0,4.4,"53 km NNE of Beatty, Nevada",196397286100,1454101720560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fjz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fjz&format=geojson,,,,,reviewed,0,298,us,p0000fjz,",ci3002455,usp0000fjz,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.4 - 53 km NNE of Beatty, Nevada",490,Point,"[-116.464, 37.326, 5]",490
