,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"5 km E of Santa Rosa, California",1017768718670,1483349560070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219644&format=geojson,,,,,reviewed,0,98,nc,21219644,",nc21219644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04234,0.08,47,md,earthquake,"M 2.5 - 5 km E of Santa Rosa, California",398,Point,"[-122.6518333, 38.434, 6.621]",398
0,2.37,"7 km WSW of Cobb, California",1017763705290,1483349545430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219638&format=geojson,,,,,reviewed,0,86,nc,21219638,",nc21219638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.04,34,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",399,Point,"[-122.8018333, 38.7985, 2.408]",399
0,2.03,"8 km WSW of Cobb, California",1017748574230,1483349525541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219612&format=geojson,,,,,reviewed,0,63,nc,21219612,",nc21219612,",",nc,",",nearby-cities,origin,phase-data,",33,0.01622,0.02,36,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",400,Point,"[-122.8145, 38.8046667, 3.79]",400
0,2.45,"11 km N of Dixon Lane-Meadow Creek, California",1017711308580,1524606779247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219563&format=geojson,,,,,reviewed,0,92,nc,21219563,",nc21219563,nn00046799,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.06,121,md,earthquake,"M 2.5 - 11 km N of Dixon Lane-Meadow Creek, California",401,Point,"[-118.3958333, 37.4893333, 9.74]",401
0,2.1,"34 km SE of Mina, Nevada",1017685351099,1524606775617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046778&format=geojson,,,,,reviewed,0,68,nn,00046778,",nn00046778,",",nn,",",origin,phase-data,",18,0.283,0.103,136.01,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",402,Point,"[-117.8625, 38.1473, 5.9]",402
0,2.16,"7 km W of Cobb, California",1017672913400,1483349407907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219503&format=geojson,,,,,reviewed,0,72,nc,21219503,",nc21219503,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.07,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",403,Point,"[-122.8101667, 38.8198333, 2.76]",403
0,3.13,"5 km SW of Cobb, California",1017643657930,1483349300420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219453&format=geojson,,,,,reviewed,0,151,nc,21219453,",nc21219453,usp000b1gv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.06,30,md,earthquake,"M 3.1 - 5 km SW of Cobb, California",404,Point,"[-122.7586667, 38.7846667, 2.071]",404
0,2.37,"6 km W of Cobb, California",1017636344210,1483349271170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219438&format=geojson,,,,,reviewed,0,86,nc,21219438,",nc21219438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.03,37,md,earthquake,"M 2.4 - 6 km W of Cobb, California",405,Point,"[-122.8, 38.8213333, 3.54]",405
0,2.18,"2 km WSW of Mesa Vista, California",1017628518600,1524606775497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219421&format=geojson,,,,,reviewed,0,73,nc,21219421,",nc21219421,nn00046757,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.136,0.1,138,md,earthquake,"M 2.2 - 2 km WSW of Mesa Vista, California",406,Point,"[-119.8203333, 38.7956667, -1.259]",406
0,2.22,"22 km NNE of Soledad, California",1017628137200,1483349239580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219419&format=geojson,,,,,reviewed,0,76,nc,21219419,",nc21219419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01532,0.03,38,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",407,Point,"[-121.191, 36.5903333, 6.245]",407
0,2.45,"12 km NNW of Coalinga, California",1017627807990,1483349231690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219418&format=geojson,,,,,reviewed,0,92,nc,21219418,",nc21219418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05946,0.08,68,md,earthquake,"M 2.5 - 12 km NNW of Coalinga, California",408,Point,"[-120.4148333, 36.24, 12.167]",408
0,2.28,"6 km ENE of Lower Lake, California",1017621701650,1483349216630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219405&format=geojson,,,,,reviewed,0,80,nc,21219405,",nc21219405,",",nc,",",nearby-cities,origin,phase-data,",16,0.1099,0.05,120,md,earthquake,"M 2.3 - 6 km ENE of Lower Lake, California",409,Point,"[-122.5315, 38.9231667, 5.433]",409
0,2.03,"12 km SW of Aspen Springs, California",1017618615680,1483349211200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219403&format=geojson,,,,,reviewed,0,63,nc,21219403,",nc21219403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07387,0.04,131,md,earthquake,"M 2.0 - 12 km SW of Aspen Springs, California",410,Point,"[-118.8111667, 37.4678333, 4.745]",410
0,2.38,"7km N of Simi Valley, CA",1017599872890,1459620494877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774793&format=geojson,,,,,reviewed,0,87,ci,9774793,",ci9774793,",",ci,",",nearby-cities,origin,phase-data,",45,0.0432,0.2,43,ml,earthquake,"M 2.4 - 7km N of Simi Valley, CA",411,Point,"[-118.7491667, 34.3316667, 14.92]",411
0,2.54,"13km W of Morongo Valley, CA",1017563355400,1459620492116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774713&format=geojson,,,,,reviewed,0,99,ci,9774713,",ci9774713,",",ci,",",nearby-cities,origin,phase-data,",77,0.07962,0.17,24.8,ml,earthquake,"M 2.5 - 13km W of Morongo Valley, CA",412,Point,"[-116.722, 34.0625, 9.235]",412
0,2.51,"6km SE of Lake Henshaw, CA",1017522669070,1459620555827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774641&format=geojson,,,,,reviewed,0,97,ci,9774641,",ci9774641,",",ci,",",nearby-cities,origin,phase-data,",52,0.1543,0.24,39.1,ml,earthquake,"M 2.5 - 6km SE of Lake Henshaw, CA",413,Point,"[-116.7258333, 33.1953333, 8.907]",413
0,3.84,"6km SSE of Lake Henshaw, CA",1017496251710,1655528692993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774569&format=geojson,1070,4.6,,,reviewed,0,687,ci,9774569,",ci09774569,ci9774569,usp000b1c8,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.1551,0.27,39.3,ml,earthquake,"M 3.8 - 6km SSE of Lake Henshaw, CA",414,Point,"[-116.728, 33.1946667, 8.127]",414
0,2.39,"6 km WNW of Lemoore, California",1017487826550,1483348980548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219168&format=geojson,,,,,reviewed,0,88,nc,21219168,",nc21219168,",",nc,",",nearby-cities,origin,phase-data,",40,0.3378,0.78,79,md,earthquake,"M 2.4 - 6 km WNW of Lemoore, California",415,Point,"[-119.8526667, 36.3275, -0.31]",415
0,2.16,"4 km WSW of Cobb, California",1017486197010,1483348976582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219166&format=geojson,,,,,reviewed,0,72,nc,21219166,",nc21219166,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.02,46,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",416,Point,"[-122.768, 38.8046667, 0.403]",416
0,2.26,"17 km SW of Aspen Springs, California",1017480514630,1483348959230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219156&format=geojson,,,,,reviewed,0,79,nc,21219156,",nc21219156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1117,0.04,91,md,earthquake,"M 2.3 - 17 km SW of Aspen Springs, California",417,Point,"[-118.8533333, 37.4486667, 3.917]",417
0,2.72,"2 km SE of Pacifica, California",1017467392760,1483348910380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219137&format=geojson,,,,,reviewed,0,114,nc,21219137,",nc21219137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03514,0.04,76,md,earthquake,"M 2.7 - 2 km SE of Pacifica, California",418,Point,"[-122.4601667, 37.598, 8.026]",418
0,2.09,"2 km ESE of Danville, California",1017456649690,1483348863690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219121&format=geojson,,,,,reviewed,0,67,nc,21219121,",nc21219121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04775,0.08,60,md,earthquake,"M 2.1 - 2 km ESE of Danville, California",419,Point,"[-121.9755, 37.8131667, 7.102]",419
0,2.84,"12 km SW of Aspen Springs, California",1017455551320,1483348854350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219119&format=geojson,,,,,reviewed,0,124,nc,21219119,",nc21219119,ci9774513,usp000b1bb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07477,0.05,86,md,earthquake,"M 2.8 - 12 km SW of Aspen Springs, California",420,Point,"[-118.8121667, 37.4681667, 4.597]",420
0,2.1,"15 km N of Dixon Lane-Meadow Creek, California",1017450862214,1524606769278,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046660&format=geojson,,,,,reviewed,0,68,nn,00046660,",nn00046660,",",nn,",",origin,phase-data,",9,0.033,0.0364,106.88,mb,earthquake,"M 2.1 - 15 km N of Dixon Lane-Meadow Creek, California",421,Point,"[-118.4157, 37.5223, 11.7]",421
0,2,"4 km SW of Cobb, California",1017431171830,1483348784778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219066&format=geojson,,,,,reviewed,0,62,nc,21219066,",nc21219066,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.03,47,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",422,Point,"[-122.7596667, 38.7998333, 0.413]",422
0,3.39,"2 km N of Markleeville, California",1017430917180,1524606765196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219065&format=geojson,,,,,reviewed,0,177,nc,21219065,",nc21219065,nn00046644,usp000b1as,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.2216,0.19,128,ml,earthquake,"M 3.4 - 2 km N of Markleeville, California",423,Point,"[-119.7823333, 38.7143333, -1.317]",423
0,2,"24 km NE of Greenfield, California",1017427244240,1483348752050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219056&format=geojson,,,,,reviewed,0,62,nc,21219056,",nc21219056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.04,76,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",424,Point,"[-121.0531667, 36.4745, 6.084]",424
0,2.04,"4km W of Lake Forest, California",1017360613860,1455713405406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774261&format=geojson,,,,,reviewed,0,64,ci,9774261,",ci9774261,",",ci,",",nearby-cities,origin,phase-data,",11,0.03018,0.25,140,mc,quarry blast,"M 2.0 Quarry Blast - 4km W of Lake Forest, California",425,Point,"[-117.7343333, 33.6541667, -0.636]",425
0,3.03,"2km W of Bombay Beach, CA",1017298568030,1459574702703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774045&format=geojson,,,,,reviewed,0,141,ci,9774045,",ci9774045,usp000b186,",",ci,us,",",nearby-cities,origin,phase-data,",58,0.01588,0.25,46.5,ml,earthquake,"M 3.0 - 2km W of Bombay Beach, CA",426,Point,"[-115.752, 33.3501667, 5.133]",426
0,2.23,"2 km SSW of San Juan Bautista, California",1017273895190,1483348433100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218882&format=geojson,,,,,reviewed,0,77,nc,21218882,",nc21218882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.08,39,md,earthquake,"M 2.2 - 2 km SSW of San Juan Bautista, California",427,Point,"[-121.5506667, 36.825, 5.594]",427
0,2.99,"1 km ESE of Danville, California",1017272215870,1483348403630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218878&format=geojson,,,,,reviewed,0,138,nc,21218878,",nc21218878,usp000b17d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.04505,0.09,59,md,earthquake,"M 3.0 - 1 km ESE of Danville, California",428,Point,"[-121.9793333, 37.8148333, 8.002]",428
0,2.09,"6 km S of Cobb, California",1017251582510,1483348325828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218843&format=geojson,,,,,reviewed,0,67,nc,21218843,",nc21218843,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.05,42,md,earthquake,"M 2.1 - 6 km S of Cobb, California",429,Point,"[-122.7318333, 38.7676667, 1.611]",429
0,3,"25km SSW of Ludlow, CA",1017235388560,1459586117161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773785&format=geojson,,,,,reviewed,0,138,ci,9773785,",ci9773785,usp000b166,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.1242,0.34,42.9,ml,earthquake,"M 3.0 - 25km SSW of Ludlow, CA",430,Point,"[-116.2913333, 34.5251667, 7.778]",430
0,2.04,"2 km ESE of Danville, California",1017222593100,1483348277260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218786&format=geojson,,,,,reviewed,0,64,nc,21218786,",nc21218786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04685,0.09,58,md,earthquake,"M 2.0 - 2 km ESE of Danville, California",431,Point,"[-121.9791667, 37.8136667, 7.532]",431
0,2.36,"27 km NE of Soledad, California",1017218860310,1483348266030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218780&format=geojson,,,,,reviewed,0,86,nc,21218780,",nc21218780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04775,0.08,40,md,earthquake,"M 2.4 - 27 km NE of Soledad, California",432,Point,"[-121.0956667, 36.5921667, 9.802]",432
0,2.23,"3 km S of Loyola, California",1017180135050,1483348137428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218698&format=geojson,,,,,reviewed,0,77,nc,21218698,",nc21218698,",",nc,",",nearby-cities,origin,phase-data,",33,0.01441,0.07,49,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",433,Point,"[-122.1048333, 37.324, -0.213]",433
0,2.82,"30 km ENE of Lee Vining, California",1017151991080,1524606755359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218642&format=geojson,,,,,reviewed,0,122,nc,21218642,",nc21218642,nn00046494,usp000b13x,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2414,0.07,176,md,earthquake,"M 2.8 - 30 km ENE of Lee Vining, California",434,Point,"[-118.787, 38.0431667, -1.307]",434
0,2.2,"57 km SW of Lund, Nevada",1017122049221,1524606755085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046520&format=geojson,,,,,reviewed,0,74,nn,00046520,",nn00046520,",",nn,",",origin,phase-data,",3,0.163,0.1639,268.63,ml,earthquake,"M 2.2 - 57 km SW of Lund, Nevada",435,Point,"[-115.4541, 38.4756, 0]",435
0,2.07,"32km ESE of Barstow, California",1017103297410,1455679188802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773461&format=geojson,,,,,reviewed,0,66,ci,9773461,",ci9773461,",",ci,",",nearby-cities,origin,phase-data,",12,0.1759,0.21,75.2,mc,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, California",436,Point,"[-116.6898333, 34.8116667, -1.046]",436
0,2.1,"0km SSE of Loma Linda, CA",1017058875710,1459562895585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773281&format=geojson,,,,,reviewed,0,68,ci,9773281,",ci9773281,",",ci,",",nearby-cities,origin,phase-data,",50,,0.2,25,ml,earthquake,"M 2.1 - 0km SSE of Loma Linda, CA",437,Point,"[-117.2591667, 34.0438333, 15.961]",437
0,2.57,"26km NW of Ludlow, CA",1017058251760,1459585958692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773277&format=geojson,,,,,reviewed,0,102,ci,9773277,",ci9773277,",",ci,",",nearby-cities,origin,phase-data,",20,0.0575,0.21,90.3,ml,earthquake,"M 2.6 - 26km NW of Ludlow, CA",438,Point,"[-116.389, 34.866, 1.516]",438
0,2.82,"22km WNW of Ludlow, CA",1017055512090,1459585957356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773269&format=geojson,,,,,reviewed,0,122,ci,9773269,",ci9773269,usp000b10j,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.06698,0.33,37.8,ml,earthquake,"M 2.8 - 22km WNW of Ludlow, CA",439,Point,"[-116.3878333, 34.7783333, 9.983]",439
0,2.57,"7 km WSW of Cobb, California",1017044619570,1483347835120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218439&format=geojson,,,,,reviewed,0,102,nc,21218439,",nc21218439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.05,36,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",440,Point,"[-122.8071667, 38.8026667, 0.481]",440
0,2.25,"4 km WNW of Princeton, California",1017024769710,1483347799167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218415&format=geojson,,,,,reviewed,0,78,nc,21218415,",nc21218415,",",nc,",",nearby-cities,origin,phase-data,",39,0.2036,0.27,51,md,earthquake,"M 2.3 - 4 km WNW of Princeton, California",441,Point,"[-122.054, 39.4181667, 25.642]",441
0,2.82,"8 km SSE of San Juan Bautista, California",1017004336600,1483347751660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21218375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21218375&format=geojson,,,,,reviewed,0,122,nc,21218375,",nc21218375,usp000b0zb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03874,0.09,36,md,earthquake,"M 2.8 - 8 km SSE of San Juan Bautista, California",442,Point,"[-121.5005, 36.778, 8.568]",442
0,2.27,"12km NNE of Simi Valley, CA",1016998914500,1459609249727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9773189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9773189&format=geojson,,,,,reviewed,0,79,ci,9773189,",ci9773189,",",ci,",",nearby-cities,origin,phase-data,",42,0.05293,0.24,35.7,ml,earthquake,"M 2.3 - 12km NNE of Simi Valley, CA",443,Point,"[-118.6753333, 34.3598333, 14.059]",443
0,2,"44 km SSE of Alamo, Nevada",1016996759730,1524606747142,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046408&format=geojson,,,,,reviewed,0,62,nn,00046408,",nn00046408,",",nn,",",origin,phase-data,",8,0.418,0.1632,204.29,ml,earthquake,"M 2.0 - 44 km SSE of Alamo, Nevada",444,Point,"[-114.98, 36.9931, 7.9]",444
