,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"16 km ESE of Yosemite Valley, California",1183455440740,1484585158770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183733&format=geojson,,,,,reviewed,0,65,nc,51183733,",nc51183733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2658,0.12,53,md,earthquake,"M 2.1 - 16 km ESE of Yosemite Valley, California",372,Point,"[-119.41, 37.6783333, 26.675]",372
0,2.09,"2 km ESE of Aromas, California",1183451798960,1484585127290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183732&format=geojson,,,,,reviewed,0,67,nc,51183732,",nc51183732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01802,0.08,52,md,earthquake,"M 2.1 - 2 km ESE of Aromas, California",373,Point,"[-121.6141667, 36.88, 7.033]",373
0,2.75,"2 km ESE of Aromas, California",1183451690200,1484585118590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183731&format=geojson,,,,,reviewed,0,116,nc,51183731,",nc51183731,usp000ffbz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01892,0.08,52,md,earthquake,"M 2.8 - 2 km ESE of Aromas, California",374,Point,"[-121.6145, 36.88, 6.812]",374
0,2.19,"3 km ESE of Aromas, California",1183435109090,1484585043550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183724&format=geojson,,,,,reviewed,0,74,nc,51183724,",nc51183724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.08,52,md,earthquake,"M 2.2 - 3 km ESE of Aromas, California",375,Point,"[-121.6111667, 36.8756667, 7.142]",375
0,2.4,"36 km SSE of Goldfield, Nevada",1183427191771,1524589454956,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212129&format=geojson,,,,,reviewed,0,89,nn,00212129,",ci10259153,nn00212129,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.146,0.1063,97.69,ml,earthquake,"M 2.4 - 36 km SSE of Goldfield, Nevada",376,Point,"[-117.1179, 37.393, 5.6]",376
0,2.01,"1 km ESE of Aromas, California",1183420374560,1484584976050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183716&format=geojson,,,,,reviewed,0,62,nc,51183716,",nc51183716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02523,0.06,54,md,earthquake,"M 2.0 - 1 km ESE of Aromas, California",377,Point,"[-121.6238333, 36.8833333, 8.012]",377
0,4.2,"2km ESE of Aromas, CA",1183406333160,1597466810050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183708&format=geojson,1129,5.4,4.73,,reviewed,0,811,nc,51183708,",nc51183708,usp000ffaj,ci10259093,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",103,0.02345,0.08,53,mw,earthquake,"M 4.2 - 2km ESE of Aromas, CA",378,Point,"[-121.621, 36.8816667, 8.06]",378
0,2.03,"10 km NNW of Redwood Valley, California",1183389818710,1484584822500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183700&format=geojson,,,,,reviewed,0,63,nc,51183700,",nc51183700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1369,0.04,41,md,earthquake,"M 2.0 - 10 km NNW of Redwood Valley, California",379,Point,"[-123.2358333, 39.3568333, 7.186]",379
0,2.13,"3 km W of San Juan Bautista, California",1183357137310,1484584723440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183691&format=geojson,,,,,reviewed,0,70,nc,51183691,",nc51183691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03514,0.09,46,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",380,Point,"[-121.5815, 36.8503333, 6.282]",380
0,2.15,"4km E of Anaheim, CA",1183353531100,1457501024036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259033&format=geojson,,,,,reviewed,0,71,ci,10259033,",ci10259033,",",ci,",",nearby-cities,origin,phase-data,",61,0.05277,0.3,44,ml,earthquake,"M 2.2 - 4km E of Anaheim, CA",381,Point,"[-117.851, 33.841, 12.938]",381
0,3.1,"22km NNE of Trona, CA",1183331795330,1457470070003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258997&format=geojson,,,,,reviewed,0,148,ci,10258997,",usp000ff8r,ci10258997,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.06319,0.24,55,ml,earthquake,"M 3.1 - 22km NNE of Trona, CA",382,Point,"[-117.2988333, 35.953, 2.809]",382
0,2.24,"20 km SSE of Tres Pinos, California",1183299500870,1484584562960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183673&format=geojson,,,,,reviewed,0,77,nc,51183673,",nc51183673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05405,0.06,44,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",383,Point,"[-121.2275, 36.6195, 5.386]",383
0,2.25,"5 km W of Cobb, California",1183281603920,1484584500780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183668&format=geojson,,,,,reviewed,0,78,nc,51183668,",nc51183668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.08,37,md,earthquake,"M 2.3 - 5 km W of Cobb, California",384,Point,"[-122.7856667, 38.8226667, 1.732]",384
0,2.25,"4 km WNW of San Juan Bautista, California",1183276605420,1484584485190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183667&format=geojson,,,,,reviewed,0,78,nc,51183667,",nc51183667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02703,0.13,47,md,earthquake,"M 2.3 - 4 km WNW of San Juan Bautista, California",385,Point,"[-121.585, 36.8553333, 4.992]",385
0,2.02,"8 km WNW of Laytonville, California",1183268946950,1484584467743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183666&format=geojson,,,,,reviewed,0,63,nc,51183666,",nc51183666,",",nc,",",nearby-cities,origin,phase-data,",19,0.03874,0.06,125,md,earthquake,"M 2.0 - 8 km WNW of Laytonville, California",386,Point,"[-123.5753333, 39.7241667, 7.344]",386
0,2.16,"13 km SE of Mammoth Lakes, California",1183241490520,1484584403380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183661&format=geojson,,,,,reviewed,0,72,nc,51183661,",nc51183661,ci10258869,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05856,0.05,92,md,earthquake,"M 2.2 - 13 km SE of Mammoth Lakes, California",387,Point,"[-118.882, 37.5491667, 6.142]",387
0,2.5,"28 km SSW of Alamo, Nevada",1183230667899,1524589448024,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211955&format=geojson,,,,,reviewed,0,96,nn,00211955,",nn00211955,",",nn,",",origin,phase-data,",16,0.125,0.1095,104.11,ml,earthquake,"M 2.5 - 28 km SSW of Alamo, Nevada",388,Point,"[-115.2788, 37.1246, 0]",388
0,2.9,"27 km SSW of Alamo, Nevada",1183225948431,1524589449020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211949&format=geojson,,,,,reviewed,0,129,nn,00211949,",usp000ff6a,ci10258841,nn00211949,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.116,0.109,119.65,ml,earthquake,"M 2.9 - 27 km SSW of Alamo, Nevada",389,Point,"[-115.3149, 37.1528, 0]",389
0,2.8,"27 km SSW of Alamo, Nevada",1183220682689,1524589447914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211943&format=geojson,,,,,reviewed,0,121,nn,00211943,",usp000ff65,ci10258825,nn00211943,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.121,0.1551,114.91,ml,earthquake,"M 2.8 - 27 km SSW of Alamo, Nevada",390,Point,"[-115.3067, 37.1419, 0]",390
0,2.22,"5km NE of Cabazon, CA",1183206360270,1457540108919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258793&format=geojson,,,,,reviewed,0,76,ci,10258793,",ci10258793,",",ci,",",nearby-cities,origin,phase-data,",77,0.1222,0.2,17,ml,earthquake,"M 2.2 - 5km NE of Cabazon, CA",391,Point,"[-116.7463333, 33.9485, 17.6]",391
0,2.06,"22 km ENE of Soledad, California",1183149562640,1484584090230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183622&format=geojson,,,,,reviewed,0,65,nc,51183622,",nc51183622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.06,49,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",392,Point,"[-121.0965, 36.5143333, 4.234]",392
0,2.39,"7 km NW of Parkfield, California",1183134038930,1484584018590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183616&format=geojson,,,,,reviewed,0,88,nc,51183616,",nc51183616,ci10258661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01171,0.1,35,md,earthquake,"M 2.4 - 7 km NW of Parkfield, California",393,Point,"[-120.4981667, 35.945, 10.938]",393
0,2,"28 km WNW of Coalinga, California",1183095353860,1484583929730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183608&format=geojson,,,,,reviewed,0,62,nc,51183608,",nc51183608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.145,0.2,191,md,earthquake,"M 2.0 - 28 km WNW of Coalinga, California",394,Point,"[-120.6356667, 36.2723333, 6.17]",394
0,2.26,"2 km E of Topaz, California",1183089952850,1524589446178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71043096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71043096&format=geojson,,,,,reviewed,0,79,nc,71043096,",nc71043096,nn00212060,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.0991,0.03,178,md,earthquake,"M 2.3 - 2 km E of Topaz, California",395,Point,"[-119.4873333, 38.6176667, 0.693]",395
0,2.1,"6 km S of Cobb, California",1183082094260,1484583895147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183604&format=geojson,,,,,reviewed,0,68,nc,51183604,",nc51183604,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.04,92,md,earthquake,"M 2.1 - 6 km S of Cobb, California",396,Point,"[-122.728, 38.7648333, 2.712]",396
0,2.58,"1 km ESE of Mesa, California",1183070034790,1484583848700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183597&format=geojson,,,,,reviewed,0,102,nc,51183597,",nc51183597,ci10258533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06847,0.09,45,md,earthquake,"M 2.6 - 1 km ESE of Mesa, California",397,Point,"[-118.5293333, 37.4156667, 6.048]",397
0,2.08,"16 km N of Potter Valley, California",1183047136580,1484583781050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183591&format=geojson,,,,,reviewed,0,67,nc,51183591,",nc51183591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.109,0.14,31,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",398,Point,"[-123.1148333, 39.4681667, 2.745]",398
0,2.61,near the coast of Northern California,1183036899600,1484583760560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183590&format=geojson,,,,,reviewed,0,105,nc,51183590,",nc51183590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1396,0.08,41,md,earthquake,M 2.6 - near the coast of Northern California,399,Point,"[-123.2348333, 39.3546667, 4.926]",399
0,2.72,"5 km S of Antioch, California",1183013921110,1484583669650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183581&format=geojson,,,,,reviewed,0,114,nc,51183581,",nc51183581,ci10258313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",94,,0.19,74,md,earthquake,"M 2.7 - 5 km S of Antioch, California",400,Point,"[-121.8153333, 37.9531667, 14.769]",400
0,2.8,"5km SSW of Idyllwild, CA",1183012552360,1457516420715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258309&format=geojson,,,,,reviewed,0,121,ci,10258309,",usp000ff0j,ci10258309,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",86,0.02496,0.25,21,ml,earthquake,"M 2.8 - 5km SSW of Idyllwild, CA",401,Point,"[-116.7351667, 33.6933333, 17.292]",401
0,2.84,"26km ENE of Coso Junction, CA",1182994420600,1457495868067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258249&format=geojson,,,,,reviewed,0,124,ci,10258249,",ci10258249,",",ci,",",nearby-cities,origin,phase-data,",32,0.1288,0.23,40,ml,earthquake,"M 2.8 - 26km ENE of Coso Junction, CA",402,Point,"[-117.6853333, 36.1375, 0.573]",402
0,2.92,"4 km ESE of Interlaken, California",1182989503630,1658336110870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183567&format=geojson,39,3.8,,,reviewed,0,146,nc,51183567,",nc51183567,usp000fezy,ci10258221,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01712,0.07,55,md,earthquake,"M 2.9 - 4 km ESE of Interlaken, California",403,Point,"[-121.6801667, 36.9396667, 11.426]",403
0,3.1,"4 km ESE of Interlaken, California",1182988938940,1655445489606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183564&format=geojson,46,3.4,,,reviewed,0,163,nc,51183564,",nc51183564,usp000fezx,ci10258213,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.02072,0.1,56,ml,earthquake,"M 3.1 - 4 km ESE of Interlaken, California",404,Point,"[-121.6858333, 36.9385, 12.076]",404
0,2.19,"10 km ESE of East Foothills, California",1182988854570,1484583541610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183562&format=geojson,,,,,reviewed,0,74,nc,51183562,",nc51183562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.05225,0.08,38,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",405,Point,"[-121.7113333, 37.3471667, 7.787]",405
0,2.96,"4 km ESE of Interlaken, California",1182988722370,1658336173473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183561&format=geojson,30,3.8,,,reviewed,0,146,nc,51183561,",nc51183561,usp000fezw,ci10258209,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01982,0.09,56,ml,earthquake,"M 3.0 - 4 km ESE of Interlaken, California",406,Point,"[-121.6846667, 36.9395, 11.786]",406
0,2.56,"10 km ESE of East Foothills, California",1182988155250,1484583519200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183559&format=geojson,,,,,reviewed,0,101,nc,51183559,",nc51183559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.05225,0.09,39,md,earthquake,"M 2.6 - 10 km ESE of East Foothills, California",407,Point,"[-121.7111667, 37.3478333, 8.027]",407
0,2.43,"10 km ESE of East Foothills, California",1182988077410,1484583509290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183558&format=geojson,,,,,reviewed,0,91,nc,51183558,",nc51183558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05225,0.05,39,md,earthquake,"M 2.4 - 10 km ESE of East Foothills, California",408,Point,"[-121.7118333, 37.3478333, 7.23]",408
0,2.33,"10km N of Cabazon, CA",1182976442040,1457526819918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258145&format=geojson,,,,,reviewed,0,84,ci,10258145,",ci10258145,",",ci,",",nearby-cities,origin,phase-data,",62,0.1772,0.17,34,ml,earthquake,"M 2.3 - 10km N of Cabazon, CA",409,Point,"[-116.7798333, 34.0106667, 17.541]",409
0,2.11,"26km ENE of Coso Junction, CA",1182962254380,1457501003795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258113&format=geojson,,,,,reviewed,0,68,ci,10258113,",ci10258113,",",ci,",",nearby-cities,origin,phase-data,",26,0.1269,0.21,42,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",410,Point,"[-117.6881667, 36.1366667, -1.272]",410
0,2.15,"26km ENE of Coso Junction, CA",1182924035290,1457470043071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258045&format=geojson,,,,,reviewed,0,71,ci,10258045,",ci10258045,",",ci,",",nearby-cities,origin,phase-data,",29,0.1285,0.27,45,ml,earthquake,"M 2.2 - 26km ENE of Coso Junction, CA",411,Point,"[-117.6875, 36.1381667, 0.403]",411
0,2.18,"3 km SW of Twain, California",1182921998960,1484583293720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183538&format=geojson,,,,,reviewed,0,73,nc,51183538,",nc51183538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1739,0.09,54,md,earthquake,"M 2.2 - 3 km SW of Twain, California",412,Point,"[-121.103, 39.9971667, -0.694]",412
0,2.44,"13 km W of Aspen Springs, California",1182913961750,1484583266650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183534&format=geojson,,,,,reviewed,0,92,nc,51183534,",nc51183534,ci10258017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.04,64,md,earthquake,"M 2.4 - 13 km W of Aspen Springs, California",413,Point,"[-118.8595, 37.5358333, 6.756]",413
0,2.34,"17km S of Carpinteria, CA",1182909365680,1457540096640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10258001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10258001&format=geojson,,,,,reviewed,0,84,ci,10258001,",ci10258001,",",ci,",",nearby-cities,origin,phase-data,",16,0.2574,0.47,171,ml,earthquake,"M 2.3 - 17km S of Carpinteria, CA",414,Point,"[-119.5075, 34.2485, 13.203]",414
0,2.22,"14km WNW of Searles Valley, CA",1182905730670,1457480584536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10257981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10257981&format=geojson,,,,,reviewed,0,76,ci,10257981,",ci10257981,",",ci,",",nearby-cities,origin,phase-data,",28,0.04302,0.19,58,ml,earthquake,"M 2.2 - 14km WNW of Searles Valley, CA",415,Point,"[-117.5453333, 35.823, 0.53]",415
0,2.67,"5km NW of Santa Cruz Is. (E end), CA",1182889285180,1457470039720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10257889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10257889&format=geojson,,,,,reviewed,0,110,ci,10257889,",ci10257889,",",ci,",",nearby-cities,origin,phase-data,",31,0.08947,0.39,83,ml,earthquake,"M 2.7 - 5km NW of Santa Cruz Is. (E end), CA",416,Point,"[-119.5595, 34.0593333, 20.748]",416
