,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"16km NNE of Indio, CA",1333553770620,1457732446224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088842&format=geojson,,,,,reviewed,0,117,ci,11088842,",usp000jh87,ci11088842,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.1145,0.18,38,ml,earthquake,"M 2.8 - 16km NNE of Indio, CA",323,Point,"[-116.1545, 33.8585, 5.377]",323
0,2.49,"16km NNE of Indio, CA",1333548558780,1658609366730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088794&format=geojson,2,2.8,,,reviewed,0,96,ci,11088794,",ci11088794,",",ci,",",dyfi,nearby-cities,origin,phase-data,",67,0.1081,0.16,39,ml,earthquake,"M 2.5 - 16km NNE of Indio, CA",324,Point,"[-116.1546667, 33.8503333, 4.897]",324
0,2.32,"12 km NNE of Morgan Hill, California",1333546747810,1485519286820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758330&format=geojson,,,,,reviewed,0,83,nc,71758330,",nc71758330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.04054,0.11,81,md,earthquake,"M 2.3 - 12 km NNE of Morgan Hill, California",325,Point,"[-121.6261667, 37.2425, 5.486]",325
0,2.69,"16km NNE of Indio, CA",1333541170700,1457725490277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088706&format=geojson,,,,,reviewed,0,111,ci,11088706,",usp000jh82,ci11088706,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.1148,0.16,39,ml,earthquake,"M 2.7 - 16km NNE of Indio, CA",326,Point,"[-116.1561667, 33.86, 3.087]",326
0,2.05,"16km NNE of Indio, CA",1333533255500,1457745734479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088658&format=geojson,,,,,reviewed,0,65,ci,11088658,",ci11088658,",",ci,",",nearby-cities,origin,phase-data,",54,0.1101,0.14,57,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",327,Point,"[-116.155, 33.8531667, 4.557]",327
0,2.04,"5 km S of Gilroy, California",1333531746470,1658609307285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758220&format=geojson,3,2,,,reviewed,0,65,nc,71758220,",nc71758220,usp000jh7y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.004505,0.16,20,md,earthquake,"M 2.0 - 5 km S of Gilroy, California",328,Point,"[-121.579, 36.9593333, 5.701]",328
0,2.13,"1 km ENE of Berkeley, California",1333503537410,1658609182429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758020&format=geojson,6,2.7,,,reviewed,0,71,nc,71758020,",nc71758020,usp000jh7g,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",114,0.003604,0.13,16,md,earthquake,"M 2.1 - 1 km ENE of Berkeley, California",329,Point,"[-122.2595, 37.8773333, 8.508]",329
0,3.54,"16km NNE of Indio, CA",1333501929080,1659779046618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088434&format=geojson,75,3.4,,,reviewed,0,218,ci,11088434,",ci11088434,usp000jh7f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.1126,0.17,38,ml,earthquake,"M 3.5 - 16km NNE of Indio, CA",330,Point,"[-116.1568333, 33.8576667, 1.927]",330
0,2.1,"16km NNE of Indio, CA",1333496627310,1457759226685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088378&format=geojson,,,,,reviewed,0,68,ci,11088378,",ci11088378,",",ci,",",nearby-cities,origin,phase-data,",47,0.1115,0.15,39,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",331,Point,"[-116.1556667, 33.8555, 5.697]",331
0,2.02,"7 km E of Clearlake Oaks, California",1333495606740,1485518809090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71757945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71757945&format=geojson,,,,,reviewed,0,63,nc,71757945,",nc71757945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07928,0.12,89,md,earthquake,"M 2.0 - 7 km E of Clearlake Oaks, California",332,Point,"[-122.5866667, 39.021, -0.857]",332
0,2.14,"29km WSW of Olancha, CA",1333481924130,1658608987945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088218&format=geojson,8,2,,,reviewed,0,72,ci,11088218,",ci11088218,",",ci,",",dyfi,nearby-cities,origin,phase-data,",20,0.2989,0.15,131,ml,earthquake,"M 2.1 - 29km WSW of Olancha, CA",333,Point,"[-118.3206667, 36.2121667, 1.453]",333
0,2.01,"3km SE of Frazier Park, CA",1333481786470,1457725479906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088210&format=geojson,,,,,reviewed,0,62,ci,11088210,",ci11088210,",",ci,",",nearby-cities,origin,phase-data,",22,0.04534,0.17,74,ml,earthquake,"M 2.0 - 3km SE of Frazier Park, CA",334,Point,"[-118.9228333, 34.8066667, 10.992]",334
0,2.05,"16km NNE of Indio, CA",1333471138910,1457691804131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088146&format=geojson,,,,,reviewed,0,65,ci,11088146,",ci11088146,",",ci,",",nearby-cities,origin,phase-data,",41,0.07983,0.13,67,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",335,Point,"[-116.1546667, 33.8541667, 1.887]",335
0,3.52,"16km NNE of Indio, CA",1333466137360,1659778985739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088074&format=geojson,71,4.2,,,reviewed,0,220,ci,11088074,",ci11088074,usp000jh6r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.08123,0.18,38,ml,earthquake,"M 3.5 - 16km NNE of Indio, CA",336,Point,"[-116.1565, 33.8575, 1.497]",336
0,2.2,"26 km WSW of Pioche, Nevada",1333455692713,1530304592497,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00373211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00373211&format=geojson,,,,,reviewed,0,74,nn,00373211,",nn00373211,",",nn,",",origin,phase-data,",5,0.523,0.111,179.11,ml,earthquake,"M 2.2 - 26 km WSW of Pioche, Nevada",337,Point,"[-114.7483, 37.8717, 0]",337
0,2.65,"3km SSW of Morongo Valley, CA",1333449910840,1658608926316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088010&format=geojson,13,3.4,,,reviewed,0,112,ci,11088010,",ci11088010,usp000jh6f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.04872,0.12,25,ml,earthquake,"M 2.7 - 3km SSW of Morongo Valley, CA",338,Point,"[-116.5936667, 34.02, 10.554]",338
0,2.66,"16km NNE of Indio, CA",1333439189640,1457685407623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087914&format=geojson,,,,,reviewed,0,109,ci,11087914,",ci11087914,",",ci,",",nearby-cities,origin,phase-data,",73,0.08099,0.19,38,ml,earthquake,"M 2.7 - 16km NNE of Indio, CA",339,Point,"[-116.1551667, 33.8561667, 2.867]",339
0,2.11,"12km N of Banning, CA",1333434218860,1457685404905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087866&format=geojson,,,,,reviewed,0,68,ci,11087866,",ci11087866,",",ci,",",nearby-cities,origin,phase-data,",75,0.04049,0.13,42,ml,earthquake,"M 2.1 - 12km N of Banning, CA",340,Point,"[-116.8563333, 34.0315, 12.848]",340
0,2.37,"14 km WSW of Aspen Springs, California",1333428831130,1485518285480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71757425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71757425&format=geojson,,,,,reviewed,0,86,nc,71757425,",nc71757425,ci11087858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08468,0.06,108,md,earthquake,"M 2.4 - 14 km WSW of Aspen Springs, California",341,Point,"[-118.8695, 37.5113333, 3.489]",341
0,2.29,"14 km WSW of Aspen Springs, California",1333413884880,1485518038220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71757305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71757305&format=geojson,,,,,reviewed,0,81,nc,71757305,",nc71757305,ci11087762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08468,0.06,107,md,earthquake,"M 2.3 - 14 km WSW of Aspen Springs, California",342,Point,"[-118.8686667, 37.5113333, 3.589]",342
0,2.1,"6 km S of Muir Beach, California",1333360764500,1658608478224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71757010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71757010&format=geojson,4,2.2,,,reviewed,0,69,nc,71757010,",nc71757010,usp000jh4t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.07568,0.1,90,md,earthquake,"M 2.1 - 6 km S of Muir Beach, California",343,Point,"[-122.5845, 37.803, 3.508]",343
0,2.52,"22 km NE of Soledad, California",1333326677900,1658608415617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756960&format=geojson,4,2.7,,,reviewed,0,99,nc,71756960,",nc71756960,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.04414,0.07,59,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",344,Point,"[-121.1203333, 36.5361667, 3.017]",344
0,2.22,"6 km NE of San Simeon, California",1333321537010,1658608353895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756930&format=geojson,3,2.8,,,reviewed,0,77,nc,71756930,",nc71756930,ci11087426,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01351,0.08,102,md,earthquake,"M 2.2 - 6 km NE of San Simeon, California",345,Point,"[-121.148, 35.6946667, 5.526]",345
0,3,"6 km NE of San Simeon, California",1333321415550,1485517420220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756925&format=geojson,,,,,reviewed,0,138,nc,71756925,",nc71756925,usp000jh44,ci11087418,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01261,0.11,75,ml,earthquake,"M 3.0 - 6 km NE of San Simeon, California",346,Point,"[-121.1475, 35.694, 5.505]",346
0,2.53,"16km NNE of Indio, CA",1333292546620,1658608234236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087314&format=geojson,3,2.2,,,automatic,0,99,ci,11087314,",ci11087314,",",ci,",",dyfi,nearby-cities,origin,phase-data,",65,0.07617,0.32,48,ml,earthquake,"M 2.5 - 16km NNE of Indio, CA",347,Point,"[-116.1618347, 33.8546677, 6.537]",347
0,2.32,"16km NNE of Indio, CA",1333282257950,1457704665635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087274&format=geojson,,,,,reviewed,0,83,ci,11087274,",ci11087274,",",ci,",",nearby-cities,origin,phase-data,",61,0.07987,0.17,64,ml,earthquake,"M 2.3 - 16km NNE of Indio, CA",348,Point,"[-116.1585, 33.8571667, 2.447]",348
0,2.52,"3km NNE of Palomar Observatory, CA",1333273652900,1457745719307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087242&format=geojson,,,,,reviewed,0,98,ci,11087242,",ci11087242,",",ci,",",nearby-cities,origin,phase-data,",77,0.02635,0.24,51,ml,earthquake,"M 2.5 - 3km NNE of Palomar Observatory, CA",349,Point,"[-116.848, 33.377, 6.76]",349
0,3,"3km NNE of Palomar Observatory, CA",1333268772670,1659778912954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087194&format=geojson,137,3.8,,,reviewed,0,191,ci,11087194,",ci11087194,usp000jh3e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.02624,0.24,50,ml,earthquake,"M 3.0 - 3km NNE of Palomar Observatory, CA",350,Point,"[-116.8525, 33.3785, 6.71]",350
0,2.88,"2 km E of Clear Lake Riviera, California",1333261071370,1658608171547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756740&format=geojson,220,3.9,,,reviewed,0,213,nc,71756740,",nc71756740,usp000jh37,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02342,0.09,43,ml,earthquake,"M 2.9 - 2 km E of Clear Lake Riviera, California",351,Point,"[-122.6886667, 38.958, 3.249]",351
0,2.05,"4km NW of Brawley, CA",1333250980450,1457725470141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11087130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11087130&format=geojson,,,,,reviewed,0,65,ci,11087130,",ci11087130,",",ci,",",nearby-cities,origin,phase-data,",17,0.09507,0.2,100,ml,earthquake,"M 2.1 - 4km NW of Brawley, CA",352,Point,"[-115.554, 33.0043333, 17.389]",352
0,2.96,"6 km WSW of Cobb, California",1333243734910,1658607860230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756570&format=geojson,20,4.8,,,reviewed,0,144,nc,71756570,",nc71756570,usp000jh2s,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.002703,0.06,19,md,earthquake,"M 3.0 - 6 km WSW of Cobb, California",353,Point,"[-122.792, 38.8095, 0.946]",353
0,2.08,"7 km W of Cobb, California",1333213336220,1485516865150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756410&format=geojson,,,,,reviewed,0,67,nc,71756410,",nc71756410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.006306,0.07,30,md,earthquake,"M 2.1 - 7 km W of Cobb, California",354,Point,"[-122.8061667, 38.8286667, 0.027]",354
0,2.26,"8 km W of Cobb, California",1333204688900,1485516767350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756320&format=geojson,,,,,reviewed,0,79,nc,71756320,",nc71756320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.06,42,md,earthquake,"M 2.3 - 8 km W of Cobb, California",355,Point,"[-122.817, 38.81, 2.82]",355
0,2.95,"25km NNW of Santa Barbara Is., CA",1333187606800,1457738976911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11086778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11086778&format=geojson,,,,,reviewed,0,134,ci,11086778,",usp000jh1k,ci11086778,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.2279,0.24,74,ml,earthquake,"M 3.0 - 25km NNW of Santa Barbara Is., CA",356,Point,"[-119.136, 33.691, 11.155]",356
0,3.02,"2km W of Malibu, CA",1333160109450,1659778857918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11086690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11086690&format=geojson,236,3.4,,,reviewed,0,221,ci,11086690,",ci11086690,usp000jh10,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.02023,0.32,52,ml,earthquake,"M 3.0 - 2km W of Malibu, CA",357,Point,"[-118.8311667, 34.0056667, 11.939]",357
0,2.17,"9 km NW of Yosemite Lakes, California",1333144781190,1658607799032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71756030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71756030&format=geojson,5,2,,,reviewed,0,73,nc,71756030,",nc71756030,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",17,0.1288,0.1,95,md,earthquake,"M 2.2 - 9 km NW of Yosemite Lakes, California",358,Point,"[-119.8605, 37.2431667, 19.504]",358
0,2.4,"32 km SSW of Caliente, Nevada",1333133380756,1530304587519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00372952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00372952&format=geojson,,,,,reviewed,0,89,nn,00372952,",nn00372952,",",nn,",",origin,phase-data,",5,0.31,0.1224,113.99,ml,earthquake,"M 2.4 - 32 km SSW of Caliente, Nevada",359,Point,"[-114.6689, 37.3461, 15.5]",359
0,2.1,"3 km E of East Quincy, California",1333114087980,1658607604959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71755815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71755815&format=geojson,4,2,,,reviewed,0,69,nc,71755815,",nc71755815,usp000jh03,nn00372915,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.05766,0.07,86,md,earthquake,"M 2.1 - 3 km E of East Quincy, California",360,Point,"[-120.8615, 39.9285, 5.959]",360
0,2.79,"6km SSW of Palomar Observatory, CA",1333093139280,1658607474323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11086290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11086290&format=geojson,197,3.4,,,reviewed,0,187,ci,11086290,",ci11086290,usp000jgzk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.05113,0.19,48,ml,earthquake,"M 2.8 - 6km SSW of Palomar Observatory, CA",361,Point,"[-116.8808333, 33.3046667, 13.339]",361
0,3.26,"6km SSW of Palomar Observatory, CA",1333087767350,1659778778225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11086258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11086258&format=geojson,2434,4.3,,,reviewed,0,594,ci,11086258,",ci11086258,usp000jgzd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.0513,0.19,46,ml,earthquake,"M 3.3 - 6km SSW of Palomar Observatory, CA",362,Point,"[-116.8788333, 33.304, 13.889]",362
0,2.2,"6 km W of Cobb, California",1333083584530,1658607339349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71755690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71755690&format=geojson,7,2.2,,,reviewed,0,76,nc,71755690,",nc71755690,usp000jgz9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.007207,0.07,32,md,earthquake,"M 2.2 - 6 km W of Cobb, California",363,Point,"[-122.7923333, 38.815, 2.113]",363
0,2.42,"6 km S of Cobb, California",1333072239310,1658607273340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71755610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71755610&format=geojson,4,4.8,,,reviewed,0,92,nc,71755610,",nc71755610,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.07,29,md,earthquake,"M 2.4 - 6 km S of Cobb, California",364,Point,"[-122.7123333, 38.762, 0.962]",364
0,2.3,"6 km NE of Blackhawk, California",1333046279820,1658607144684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71755480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71755480&format=geojson,9,2.2,,,reviewed,0,83,nc,71755480,",nc71755480,usp000jgyp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.07477,0.16,77,md,earthquake,"M 2.3 - 6 km NE of Blackhawk, California",365,Point,"[-121.848, 37.8541667, 15.882]",365
0,2.38,"21 km NE of Soledad, California",1333015238690,1485515542230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71755310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71755310&format=geojson,,,,,reviewed,0,87,nc,71755310,",nc71755310,ci11085882,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03423,0.05,46,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",366,Point,"[-121.151, 36.5618333, 2.664]",366
0,2.09,"7km ENE of Cabazon, CA",1333006101670,1457718187959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11085778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11085778&format=geojson,,,,,reviewed,0,67,ci,11085778,",ci11085778,",",ci,",",nearby-cities,origin,phase-data,",71,0.1084,0.17,33,ml,earthquake,"M 2.1 - 7km ENE of Cabazon, CA",367,Point,"[-116.7141667, 33.9448333, 15.805]",367
