,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"12km ENE of Ridgecrest, CA",1570651746510,1628893049238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39122472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39122472&format=geojson,2,2.7,,,reviewed,0,107,ci,39122472,",ci39122472,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.03543,0.16,44,ml,earthquake,"M 2.6 - 12km ENE of Ridgecrest, CA",847,Point,"[-117.554, 35.6553333, 7.04]",847
0,2.34,"9km NE of Coso Junction, CA",1570642860000,1570643091034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39122176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39122176&format=geojson,,,,,automatic,0,84,ci,39122176,",ci39122176,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.02793,0.2,55,ml,earthquake,"M 2.3 - 9km NE of Coso Junction, CA",848,Point,"[-117.8701667, 36.0925, 2.11]",848
0,2.41,"2km ENE of Mammoth Lakes, CA",1570641302150,1648667873020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73289345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73289345&format=geojson,2,2.2,,,reviewed,0,90,nc,73289345,",nc73289345,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02436,0.05,57,md,earthquake,"M 2.4 - 2km ENE of Mammoth Lakes, CA",849,Point,"[-118.9535, 37.641, 4.77]",849
0,2.13,"16km W of Searles Valley, CA",1570624372950,1570625021160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39121584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39121584&format=geojson,,,,,automatic,0,70,ci,39121584,",ci39121584,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05483,0.21,55,ml,earthquake,"M 2.1 - 16km W of Searles Valley, CA",850,Point,"[-117.5816667, 35.7623333, 2.89]",850
0,2.7,"46 km SW of Eureka, Nevada",1570623589920,1577565946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00706830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00706830&format=geojson,,,,,reviewed,0,112,nn,00706830,",us70005sj4,nn00706830,",",us,nn,",",origin,phase-data,",10,0.747,0.1458,108.4,ml,earthquake,"M 2.7 - 46 km SW of Eureka, Nevada",851,Point,"[-116.3923, 39.2599, 0]",851
0,2.54,"24km ESE of Julian, CA",1570620523650,1570638729400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39121520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39121520&format=geojson,,,,,reviewed,0,99,ci,39121520,",ci39121520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.07726,0.22,46,ml,earthquake,"M 2.5 - 24km ESE of Julian, CA",852,Point,"[-116.3586667, 33.0165, 7.72]",852
0,3.25,"8km ENE of Alum Rock, CA",1570612516640,1655402068181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73289220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73289220&format=geojson,830,4.3,,,reviewed,0,519,nc,73289220,",us70005shx,nc73289220,",",us,nc,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",145,0.03006,0.07,33,mw,earthquake,"M 3.3 - 8km ENE of Alum Rock, CA",853,Point,"[-121.7328333, 37.3818333, 9.27]",853
0,2.44,"2km E of Mammoth Lakes, CA",1570607856370,1648622783810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73289200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73289200&format=geojson,2,3.4,,,reviewed,0,92,nc,73289200,",nc73289200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02329,0.06,64,md,earthquake,"M 2.4 - 2km E of Mammoth Lakes, CA",854,Point,"[-118.9515, 37.6395, 5.02]",854
0,2.02,"10km NNE of Borrego Springs, CA",1570591452710,1570643823890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120936&format=geojson,,,,,reviewed,0,63,ci,39120936,",ci39120936,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02211,0.21,23,ml,earthquake,"M 2.0 - 10km NNE of Borrego Springs, CA",855,Point,"[-116.3503333, 33.3438333, 11.63]",855
0,2.26,"13km SW of Searles Valley, CA",1570589704620,1570590344210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120904&format=geojson,,,,,automatic,0,79,ci,39120904,",ci39120904,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08164,0.23,59,ml,earthquake,"M 2.3 - 13km SW of Searles Valley, CA",856,Point,"[-117.5153333, 35.6983333, 2.16]",856
0,2.1,"20km E of Little Lake, CA",1570582468840,1570583109830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120736&format=geojson,,,,,automatic,0,68,ci,39120736,",ci39120736,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03735,0.19,47,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",857,Point,"[-117.6878333, 35.9696667, 0.85]",857
0,2.5,"23km SE of Santa Cruz Is. (E end), CA",1570579127740,1570634208215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120656&format=geojson,,,,,reviewed,0,96,ci,39120656,",ci39120656,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.3235,0.27,135,ml,earthquake,"M 2.5 - 23km SE of Santa Cruz Is. (E end), CA",858,Point,"[-119.3525, 33.8758333, 0]",858
0,2.15,"15km S of Searles Valley, CA",1570576201210,1570576432482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120584&format=geojson,,,,,automatic,0,71,ci,39120584,",ci39120584,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.0336,0.28,138,ml,earthquake,"M 2.2 - 15km S of Searles Valley, CA",859,Point,"[-117.4311667, 35.632, 7.63]",859
0,2.38,"15km SW of Searles Valley, CA",1570576174430,1632436589060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120568&format=geojson,,,,,reviewed,0,87,ci,39120568,",ci39120568,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04772,0.14,37,ml,earthquake,"M 2.4 - 15km SW of Searles Valley, CA",860,Point,"[-117.5213333, 35.6773333, 4.4]",860
0,2.09,"23km ESE of Little Lake, CA",1570575197360,1570575858070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120536&format=geojson,,,,,automatic,0,67,ci,39120536,",ci39120536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07593,0.17,42,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",861,Point,"[-117.6746667, 35.8586667, 8.05]",861
0,2.55,"20km E of Little Lake, CA",1570573883520,1628893961131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120480&format=geojson,,,,,reviewed,0,100,ci,39120480,",ci39120480,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.03351,0.18,24,ml,earthquake,"M 2.6 - 20km E of Little Lake, CA",862,Point,"[-117.6851667, 35.966, 2.68]",862
0,2.74,"13km ENE of Ridgecrest, CA",1570565893180,1628891738090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39120144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39120144&format=geojson,6,2.4,,,reviewed,0,117,ci,39120144,",ci39120144,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.05499,0.14,33,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",863,Point,"[-117.5455, 35.6736667, 4.6]",863
0,2.04,"22km NNE of Barstow, CA",1570553093000,1570554828700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39119680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39119680&format=geojson,,,,,reviewed,0,64,ci,39119680,",ci39119680,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2195,0.15,52,ml,earthquake,"M 2.0 - 22km NNE of Barstow, CA",864,Point,"[-116.9728333, 35.0945, 4.09]",864
0,2.11,"6km NW of The Geysers, CA",1570546131770,1648276947980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73288745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73288745&format=geojson,,,,,reviewed,0,68,nc,73288745,",nc73288745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.009129,0.06,32,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",865,Point,"[-122.7995, 38.8165, 2.83]",865
0,2.81,"16km NW of Pinnacles, CA",1570540253790,1571460243133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73288720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73288720&format=geojson,3,2.7,,,reviewed,0,122,nc,73288720,",nc73288720,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.05243,0.11,55,md,earthquake,"M 2.8 - 16km NW of Pinnacles, CA",866,Point,"[-121.2601667, 36.6396667, 9.51]",866
0,2.35,"4km WSW of Morongo Valley, CA",1570540253530,1570586903375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39119224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39119224&format=geojson,6,3.1,,,reviewed,0,87,ci,39119224,",ci39119224,nn00706728,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.02287,0.16,21,ml,earthquake,"M 2.4 - 4km WSW of Morongo Valley, CA",867,Point,"[-116.6211667, 34.0331667, 10.13]",867
0,2.32,"15km ESE of Little Lake, CA",1570537924380,1570538591420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39119144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39119144&format=geojson,,,,,automatic,0,83,ci,39119144,",ci39119144,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07157,0.18,36,ml,earthquake,"M 2.3 - 15km ESE of Little Lake, CA",868,Point,"[-117.744, 35.91, 4.67]",868
0,2.36,"11km SW of Searles Valley, CA",1570526630740,1570526866558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39118888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39118888&format=geojson,,,,,automatic,0,86,ci,39118888,",ci39118888,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.07985,0.18,62,ml,earthquake,"M 2.4 - 11km SW of Searles Valley, CA",869,Point,"[-117.5016667, 35.7136667, 1.95]",869
0,2.4,"77 km N of Rachel, Nevada",1570520884053,1570586897984,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00706708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00706708&format=geojson,,,,,reviewed,0,89,nn,00706708,",nn00706708,",",nn,",",origin,phase-data,",15,0.175,0.1852,125.08,ml,earthquake,"M 2.4 - 77 km N of Rachel, Nevada",870,Point,"[-115.8076, 38.3453, 5.8]",870
0,2.31,"16km SW of La Quinta, CA",1570513249660,1570581763437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39118696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39118696&format=geojson,15,3.4,,,reviewed,0,87,ci,39118696,",ci39118696,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02894,0.17,28,ml,earthquake,"M 2.3 - 16km SW of La Quinta, CA",871,Point,"[-116.4073333, 33.548, 9.2]",871
0,2.53,"23km ESE of Little Lake, CA",1570479244580,1628895247050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39117528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39117528&format=geojson,1,2,,,reviewed,0,99,ci,39117528,",ci39117528,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.03959,0.15,31,ml,earthquake,"M 2.5 - 23km ESE of Little Lake, CA",872,Point,"[-117.6793333, 35.8516667, 4.91]",872
0,2,"10km NE of Coso Junction, CA",1570474561360,1570474796915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39117304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39117304&format=geojson,,,,,automatic,0,62,ci,39117304,",ci39117304,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.0212,0.11,56,ml,earthquake,"M 2.0 - 10km NE of Coso Junction, CA",873,Point,"[-117.8803333, 36.1126667, 4.51]",873
0,2.41,"17km E of Ridgecrest, CA",1570456435900,1632437266260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39116616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39116616&format=geojson,2,2,,,reviewed,0,90,ci,39116616,",ci39116616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01376,0.14,43,ml,earthquake,"M 2.4 - 17km E of Ridgecrest, CA",874,Point,"[-117.4878333, 35.6128333, 5.63]",874
0,2.51,"36km NW of Baker, CA",1570446274690,1633727407482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39116408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39116408&format=geojson,,,,,reviewed,0,97,ci,39116408,",ci39116408,nn00706580,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.3314,0.15,88,ml,earthquake,"M 2.5 - 36km NW of Baker, CA",875,Point,"[-116.3165, 35.5206667, 2.03]",875
0,2.03,"15km ESE of Olancha, CA",1570442855930,1570500430735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39116320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39116320&format=geojson,1,2,,,automatic,0,64,ci,39116320,",ci39116320,nn00706578,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09772,0.2,68,ml,earthquake,"M 2.0 - 15km ESE of Olancha, CA",876,Point,"[-117.8543333, 36.2155, 4.32]",876
0,2.18,"7km NNE of Coso Junction, CA",1570423028390,1570423693290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115896&format=geojson,,,,,automatic,0,73,ci,39115896,",ci39115896,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.04555,0.14,59,ml,earthquake,"M 2.2 - 7km NNE of Coso Junction, CA",877,Point,"[-117.9081667, 36.103, 4.36]",877
0,2.06,"20km NE of Morgan Hill, CA",1570403561170,1582677268760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73287640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73287640&format=geojson,,,,,reviewed,0,65,nc,73287640,",nc73287640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.09103,0.1,60,md,earthquake,"M 2.1 - 20km NE of Morgan Hill, CA",878,Point,"[-121.5055, 37.2603333, 9.5]",878
0,2.78,"18km ESE of Ocotillo Wells, CA",1570401546080,1633723105010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115368&format=geojson,3,2,,,reviewed,0,119,ci,39115368,",ci39115368,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.1034,0.26,22,ml,earthquake,"M 2.8 - 18km ESE of Ocotillo Wells, CA",879,Point,"[-115.9425, 33.0921667, 3.57]",879
0,2.17,"15km SSW of Searles Valley, CA",1570397007040,1570397641990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115304&format=geojson,,,,,automatic,0,72,ci,39115304,",ci39115304,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03179,0.15,75,ml,earthquake,"M 2.2 - 15km SSW of Searles Valley, CA",880,Point,"[-117.4463333, 35.6391667, 4.44]",880
0,2,"8km NNW of Borrego Springs, CA",1570396016540,1570481785050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115280&format=geojson,,,,,reviewed,0,62,ci,39115280,",ci39115280,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.04295,0.2,28,ml,earthquake,"M 2.0 - 8km NNW of Borrego Springs, CA",881,Point,"[-116.4181667, 33.3223333, 6.68]",881
0,2.03,"24km N of Ridgecrest, CA",1570392961070,1570393598170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115200&format=geojson,,,,,automatic,0,63,ci,39115200,",ci39115200,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05555,0.19,40,ml,earthquake,"M 2.0 - 24km N of Ridgecrest, CA",882,Point,"[-117.6625, 35.833, 2.67]",882
0,2.29,"18km N of Borrego Springs, CA",1570392685170,1570473574220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115184&format=geojson,,,,,reviewed,0,81,ci,39115184,",ci39115184,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.07817,0.19,17,ml,earthquake,"M 2.3 - 18km N of Borrego Springs, CA",883,Point,"[-116.3771667, 33.4165, 13.07]",883
0,2.39,"15km SW of Searles Valley, CA",1570382932360,1632434954310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39115000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39115000&format=geojson,1,2.2,,,reviewed,0,88,ci,39115000,",ci39115000,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05303,0.15,46,ml,earthquake,"M 2.4 - 15km SW of Searles Valley, CA",884,Point,"[-117.5281667, 35.683, 9.79]",884
0,2.41,"2km E of Mammoth Lakes, CA",1570373280160,1648590456760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73287360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73287360&format=geojson,3,2,,,reviewed,0,90,nc,73287360,",nc73287360,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02377,0.05,64,md,earthquake,"M 2.4 - 2km E of Mammoth Lakes, CA",885,Point,"[-118.9501667, 37.6396667, 5.08]",885
0,2.11,"17 km SSE of Beaver, Utah",1570358156900,1570553729060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60344512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60344512&format=geojson,,,,,reviewed,0,68,uu,60344512,",uu60344512,",",uu,",",origin,phase-data,",21,0.1528,0.22,50,ml,earthquake,"M 2.1 - 17 km SSE of Beaver, Utah",886,Point,"[-112.5706667, 38.134, 10.8]",886
0,2.23,"13km WNW of Huron, CA",1570348209770,1571295123345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73287200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73287200&format=geojson,,,,,reviewed,0,77,nc,73287200,",nc73287200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1376,0.13,129,md,earthquake,"M 2.2 - 13km WNW of Huron, CA",887,Point,"[-120.2403333, 36.2401667, 4.74]",887
0,2.01,"9km ENE of Milpitas, CA",1570324357370,1571360945339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73287085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73287085&format=geojson,3,2.7,,,reviewed,0,63,nc,73287085,",nc73287085,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01327,0.08,59,md,earthquake,"M 2.0 - 9km ENE of Milpitas, CA",888,Point,"[-121.814, 37.458, 5.67]",888
0,2.13,"18km S of Trona, CA",1570320959610,1570321603730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113744&format=geojson,,,,,automatic,0,70,ci,39113744,",ci39113744,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07302,0.18,74,ml,earthquake,"M 2.1 - 18km S of Trona, CA",889,Point,"[-117.374, 35.5993333, 3.07]",889
0,2.18,"6km ENE of Round Valley, CA",1570301329240,1570850582601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73287005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73287005&format=geojson,,,,,reviewed,0,73,nc,73287005,",nc73287005,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.5143,0.1,145,md,earthquake,"M 2.2 - 6km ENE of Round Valley, CA",890,Point,"[-118.5385, 37.4385, 13.19]",890
0,2.15,"14km NNE of Ridgecrest, CA",1570295782610,1570299891804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113256&format=geojson,1,2,,,automatic,0,71,ci,39113256,",ci39113256,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08689,0.13,100,ml,earthquake,"M 2.2 - 14km NNE of Ridgecrest, CA",891,Point,"[-117.5965, 35.7286667, 10.87]",891
0,3.54,"5km WSW of Colma, CA",1570290066700,1588434943099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73286930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73286930&format=geojson,12514,4.3,5.64,,reviewed,0,623,nc,73286930,",nc73286930,us70005r3k,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",233,0.03045,0.09,97,mw,earthquake,"M 3.5 - 5km WSW of Colma, CA",892,Point,"[-122.5145, 37.6598333, 7.45]",892
0,2.6,"19km W of Searles Valley, CA",1570288958110,1628888781770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113072&format=geojson,3,3.8,,,reviewed,0,105,ci,39113072,",ci39113072,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.01603,0.17,32,ml,earthquake,"M 2.6 - 19km W of Searles Valley, CA",893,Point,"[-117.609, 35.7846667, 9.34]",893
