,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"2 km ENE of Orange Cove, California",1254848527000,1658414461828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71295091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71295091&format=geojson,4,2.7,,,reviewed,0,108,nc,71295091,",nc71295091,ci14523604,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",81,0.1081,0.26,43,md,earthquake,"M 2.6 - 2 km ENE of Orange Cove, California",481,Point,"[-119.2876667, 36.6371667, 21.681]",481
0,2.32,"21km NE of Olancha, CA",1254846751060,1457478565158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523596&format=geojson,,,,,reviewed,0,83,ci,14523596,",ci14523596,",",ci,",",nearby-cities,origin,phase-data,",24,0.1417,0.18,117,ml,earthquake,"M 2.3 - 21km NE of Olancha, CA",482,Point,"[-117.8403333, 36.4116667, 4.042]",482
0,2.56,"19km NE of Olancha, CA",1254846676080,1457461249035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523588&format=geojson,,,,,reviewed,0,101,ci,14523588,",ci14523588,",",ci,",",nearby-cities,origin,phase-data,",30,0.1543,0.23,136,ml,earthquake,"M 2.6 - 19km NE of Olancha, CA",483,Point,"[-117.8471667, 36.4, 0.312]",483
0,2.76,"19km NE of Olancha, CA",1254799488230,1457461245209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523308&format=geojson,,,,,reviewed,0,117,ci,14523308,",usp000h2eb,ci14523308,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1567,0.26,80,ml,earthquake,"M 2.8 - 19km NE of Olancha, CA",484,Point,"[-117.8506667, 36.3981667, 1.93]",484
0,2.04,"3 km NE of Covelo, California",1254796443930,1484957765830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71294686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71294686&format=geojson,,,,,reviewed,0,64,nc,71294686,",nc71294686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07748,0.07,59,md,earthquake,"M 2.0 - 3 km NE of Covelo, California",485,Point,"[-123.2166667, 39.8168333, 4.967]",485
0,2.47,"19km NE of Olancha, CA",1254789874050,1457478558298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523196&format=geojson,,,,,reviewed,0,94,ci,14523196,",ci14523196,",",ci,",",nearby-cities,origin,phase-data,",34,0.1619,0.22,80,ml,earthquake,"M 2.5 - 19km NE of Olancha, CA",486,Point,"[-117.849, 36.3925, -0.078]",486
0,2.07,"18km NE of Olancha, CA",1254787135870,1457493876726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523180&format=geojson,,,,,reviewed,0,66,ci,14523180,",ci14523180,",",ci,",",nearby-cities,origin,phase-data,",26,0.1797,0.2,113,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",487,Point,"[-117.8458333, 36.3736667, 0.522]",487
0,2.19,"37 km WNW of San Simeon, California",1254781717350,1484957721990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71294576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71294576&format=geojson,,,,,reviewed,0,74,nc,71294576,",nc71294576,ci14523124,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.2045,0.14,209,md,earthquake,"M 2.2 - 37 km WNW of San Simeon, California",488,Point,"[-121.5718333, 35.7788333, 6.77]",488
0,2.6,"11 km SSW of Austin, Nevada",1254779922383,1528922717547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294357&format=geojson,,,,,reviewed,0,104,nn,00294357,",nn00294357,",",nn,",",origin,phase-data,",5,0.608,0.0281,183.56,ml,earthquake,"M 2.6 - 11 km SSW of Austin, Nevada",489,Point,"[-117.1333, 39.4066, 9.7]",489
0,2.1,"20km NE of Olancha, CA",1254775640950,1457537377740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523100&format=geojson,,,,,reviewed,0,68,ci,14523100,",ci14523100,",",ci,",",nearby-cities,origin,phase-data,",32,0.1513,0.21,53,ml,earthquake,"M 2.1 - 20km NE of Olancha, CA",490,Point,"[-117.8358333, 36.4011667, -0.23]",490
0,2.34,"4 km NE of Covelo, California",1254770855150,1484957659340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71294371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71294371&format=geojson,,,,,reviewed,0,84,nc,71294371,",nc71294371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07658,0.13,27,md,earthquake,"M 2.3 - 4 km NE of Covelo, California",491,Point,"[-123.2135, 39.8176667, 3.627]",491
0,2.34,"18km NE of Olancha, CA",1254769202650,1457467536139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523076&format=geojson,,,,,reviewed,0,84,ci,14523076,",ci14523076,",",ci,",",nearby-cities,origin,phase-data,",31,0.1752,0.23,47,ml,earthquake,"M 2.3 - 18km NE of Olancha, CA",492,Point,"[-117.8506667, 36.3791667, 0.61]",492
0,2.03,"4 km S of Big Pine, California",1254763401150,1528922716090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71294256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71294256&format=geojson,,,,,reviewed,0,63,nc,71294256,",ci14523012,nc71294256,nn00294307,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",12,0.08649,0.05,169,md,earthquake,"M 2.0 - 4 km S of Big Pine, California",493,Point,"[-118.299, 37.1206667, 1.828]",493
0,2.02,"21km NE of Olancha, CA",1254759827260,1457537375488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522980&format=geojson,,,,,reviewed,0,63,ci,14522980,",ci14522980,",",ci,",",nearby-cities,origin,phase-data,",24,0.1397,0.3,92,ml,earthquake,"M 2.0 - 21km NE of Olancha, CA",494,Point,"[-117.8455, 36.4146667, 4.405]",494
0,2.37,"18km NE of Olancha, CA",1254744463080,1457483652060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522892&format=geojson,,,,,reviewed,0,86,ci,14522892,",ci14522892,",",ci,",",nearby-cities,origin,phase-data,",31,0.1641,0.18,51,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",495,Point,"[-117.8501667, 36.3905, 1.915]",495
0,2.02,"10km NNE of Ocotillo Wells, CA",1254738142940,1457504110900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522844&format=geojson,,,,,reviewed,0,63,ci,14522844,",ci14522844,",",ci,",",nearby-cities,origin,phase-data,",54,0.1035,0.26,38,ml,earthquake,"M 2.0 - 10km NNE of Ocotillo Wells, CA",496,Point,"[-116.0898333, 33.224, 13.898]",496
0,2.93,"3km NNE of Ocotillo Wells, CA",1254712319770,1457467531286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522660&format=geojson,,,,,reviewed,0,132,ci,14522660,",usp000h2d0,ci14522660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.1568,0.25,27,ml,earthquake,"M 2.9 - 3km NNE of Ocotillo Wells, CA",497,Point,"[-116.1151667, 33.1665, 13.614]",497
0,2.3,"4 km NNE of Verdi, Nevada",1254707819449,1528922716305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294239&format=geojson,,,,,reviewed,0,81,nn,00294239,",nn00294239,",",nn,",",origin,phase-data,",37,0.052,0.1454,53.41,ml,earthquake,"M 2.3 - 4 km NNE of Verdi, Nevada",498,Point,"[-119.9566, 39.5557, 8.1]",498
0,2.91,"16km NE of Olancha, CA",1254693569140,1457504105579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522484&format=geojson,,,,,reviewed,0,130,ci,14522484,",usp000h2cw,ci14522484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1739,0.29,49,ml,earthquake,"M 2.9 - 16km NE of Olancha, CA",499,Point,"[-117.8726667, 36.3855, -0.53]",499
0,2.06,"19km NE of Olancha, CA",1254676667800,1457483646163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522388&format=geojson,,,,,reviewed,0,65,ci,14522388,",ci14522388,",",ci,",",nearby-cities,origin,phase-data,",24,0.1629,0.15,86,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",500,Point,"[-117.8438333, 36.3905, 0.25]",500
0,2.76,"17km NE of Olancha, CA",1254674848840,1457498967302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522356&format=geojson,,,,,reviewed,0,117,ci,14522356,",usp000h2cn,ci14522356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1794,0.24,47,ml,earthquake,"M 2.8 - 17km NE of Olancha, CA",501,Point,"[-117.8536667, 36.3753333, 0.16]",501
0,2.68,"11 km SSW of Lake Nacimiento, California",1254671802260,1484957285440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71293566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71293566&format=geojson,,,,,reviewed,0,110,nc,71293566,",nc71293566,usp000h2cm,ci14522340,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.05045,0.08,65,md,earthquake,"M 2.7 - 11 km SSW of Lake Nacimiento, California",502,Point,"[-120.9398333, 35.6405, 4.925]",502
0,2.65,"20 km ENE of Potter Valley, California",1254670523520,1484957261290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71293541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71293541&format=geojson,,,,,reviewed,0,108,nc,71293541,",nc71293541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1036,0.26,28,md,earthquake,"M 2.7 - 20 km ENE of Potter Valley, California",503,Point,"[-122.8956667, 39.3956667, 10.618]",503
0,2.88,"8km NE of Coso Junction, CA",1254668633020,1457461227509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522300&format=geojson,,,,,reviewed,0,128,ci,14522300,",usp000h2cj,ci14522300,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.03523,0.2,57,ml,earthquake,"M 2.9 - 8km NE of Coso Junction, CA",504,Point,"[-117.8951667, 36.1045, 2.567]",504
0,2.89,"20km NE of Olancha, CA",1254668091540,1457488792843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522292&format=geojson,,,,,reviewed,0,128,ci,14522292,",usp000h2cg,ci14522292,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1521,0.24,53,ml,earthquake,"M 2.9 - 20km NE of Olancha, CA",505,Point,"[-117.846, 36.402, 3.91]",505
0,2.92,"18km NE of Olancha, CA",1254651858240,1457478543330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522164&format=geojson,,,,,reviewed,0,131,ci,14522164,",usp000h2c0,ci14522164,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1639,0.23,51,ml,earthquake,"M 2.9 - 18km NE of Olancha, CA",506,Point,"[-117.8601667, 36.3928333, 3.94]",506
0,2.11,"19km NE of Olancha, CA",1254649243250,1457530781483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522148&format=geojson,,,,,reviewed,0,68,ci,14522148,",ci14522148,",",ci,",",nearby-cities,origin,phase-data,",26,0.158,0.18,87,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",507,Point,"[-117.853, 36.3973333, 3.15]",507
0,2.03,"18km NE of Olancha, CA",1254643895720,1659738027180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522132&format=geojson,2,2,,,reviewed,0,64,ci,14522132,",ci14522132,",",ci,",",dyfi,nearby-cities,origin,phase-data,",26,0.1655,0.14,86,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",508,Point,"[-117.8463333, 36.3883333, 0.6]",508
0,2.14,"1 km WSW of Diablo, California",1254639798480,1658414190576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71293331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71293331&format=geojson,21,2.2,,,reviewed,0,75,nc,71293331,",nc71293331,usp000h2bt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.03514,0.16,59,md,earthquake,"M 2.1 - 1 km WSW of Diablo, California",509,Point,"[-121.9711667, 37.8283333, 7.135]",509
0,2.13,"18km NE of Olancha, CA",1254639174680,1457524430582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14522092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14522092&format=geojson,,,,,reviewed,0,70,ci,14522092,",ci14522092,",",ci,",",nearby-cities,origin,phase-data,",30,0.1615,0.21,51,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",510,Point,"[-117.8573333, 36.3946667, 2.59]",510
0,2.46,"17km NE of Olancha, CA",1254629168270,1457514390866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521884&format=geojson,,,,,reviewed,0,93,ci,14521884,",ci14521884,",",ci,",",nearby-cities,origin,phase-data,",32,0.1711,0.28,49,ml,earthquake,"M 2.5 - 17km NE of Olancha, CA",511,Point,"[-117.8643333, 36.3863333, -0.09]",511
0,2.77,"18km NE of Olancha, CA",1254624648560,1457544297487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521676&format=geojson,,,,,reviewed,0,118,ci,14521676,",usp000h2bh,ci14521676,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1683,0.26,49,ml,earthquake,"M 2.8 - 18km NE of Olancha, CA",512,Point,"[-117.8563333, 36.3873333, 0.8]",512
0,2.8,"17km NE of Olancha, CA",1254618515390,1457504096582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521572&format=geojson,,,,,reviewed,0,121,ci,14521572,",usp000h2bd,ci14521572,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1752,0.2,48,ml,earthquake,"M 2.8 - 17km NE of Olancha, CA",513,Point,"[-117.865, 36.3821667, -0.11]",513
0,3.48,"17km NE of Olancha, CA",1254618129370,1659737971472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521564&format=geojson,9,4.3,,,reviewed,0,190,ci,14521564,",ci14521564,usp000h2bc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.1696,0.27,50,ml,earthquake,"M 3.5 - 17km NE of Olancha, CA",514,Point,"[-117.8635, 36.3876667, 0.91]",514
0,2.88,"21km NE of Olancha, CA",1254614857760,1457509361515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521500&format=geojson,,,,,reviewed,0,128,ci,14521500,",usp000h2ba,ci14521500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.1381,0.26,92,ml,earthquake,"M 2.9 - 21km NE of Olancha, CA",515,Point,"[-117.8421667, 36.4156667, 3.93]",515
0,2.15,"19km NE of Olancha, CA",1254607715370,1457504093759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521412&format=geojson,,,,,reviewed,0,71,ci,14521412,",ci14521412,",",ci,",",nearby-cities,origin,phase-data,",23,0.1587,0.15,88,ml,earthquake,"M 2.2 - 19km NE of Olancha, CA",516,Point,"[-117.8455, 36.3951667, 2.25]",516
0,2.43,"17km NE of Olancha, CA",1254607346360,1457514384361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521404&format=geojson,,,,,reviewed,0,91,ci,14521404,",ci14521404,",",ci,",",nearby-cities,origin,phase-data,",30,0.1665,0.23,85,ml,earthquake,"M 2.4 - 17km NE of Olancha, CA",517,Point,"[-117.8665, 36.3916667, 4.08]",517
0,2.65,"18km NE of Olancha, CA",1254606870050,1457488784914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521396&format=geojson,,,,,reviewed,0,108,ci,14521396,",ci14521396,",",ci,",",nearby-cities,origin,phase-data,",27,0.163,0.25,51,ml,earthquake,"M 2.7 - 18km NE of Olancha, CA",518,Point,"[-117.8598333, 36.3936667, 4.07]",518
0,2.34,"18km NE of Olancha, CA",1254605866530,1457488783341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521380&format=geojson,,,,,reviewed,0,84,ci,14521380,",ci14521380,",",ci,",",nearby-cities,origin,phase-data,",24,0.1799,0.18,80,ml,earthquake,"M 2.3 - 18km NE of Olancha, CA",519,Point,"[-117.8428333, 36.373, 0.88]",519
0,2.12,"3km SE of Loma Linda, CA",1254604652030,1457473342371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521356&format=geojson,,,,,reviewed,0,69,ci,14521356,",usp000h2b4,ci14521356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.08398,0.17,58,ml,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",520,Point,"[-117.2355, 34.031, 17.262]",520
0,2.33,"12 km WSW of Aspen Springs, California",1254604037100,1484957082440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71292826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71292826&format=geojson,,,,,reviewed,0,84,nc,71292826,",nc71292826,ci14521348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1477,0.05,68,md,earthquake,"M 2.3 - 12 km WSW of Aspen Springs, California",521,Point,"[-118.8415, 37.5031667, 7.11]",521
0,2,"18km NE of Olancha, CA",1254595449110,1457524423882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521252&format=geojson,,,,,reviewed,0,62,ci,14521252,",ci14521252,",",ci,",",nearby-cities,origin,phase-data,",25,0.1628,0.2,89,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",522,Point,"[-117.8526667, 36.3923333, -0.29]",522
0,2.14,"16km NE of Olancha, CA",1254592701430,1457530774585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521212&format=geojson,,,,,reviewed,0,70,ci,14521212,",ci14521212,",",ci,",",nearby-cities,origin,phase-data,",29,0.1772,0.2,47,ml,earthquake,"M 2.1 - 16km NE of Olancha, CA",523,Point,"[-117.8708333, 36.3815, 0.73]",523
0,3.01,"19km NE of Olancha, CA",1254592351630,1457514379308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521204&format=geojson,,,,,reviewed,0,139,ci,14521204,",usp000h2b1,ci14521204,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1589,0.24,51,ml,earthquake,"M 3.0 - 19km NE of Olancha, CA",524,Point,"[-117.8456667, 36.395, -0.39]",524
0,2.7,"58 km ESE of Lovelock, Nevada",1254588982053,1528922713429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294093&format=geojson,,,,,reviewed,0,112,nn,00294093,",usp000h2ay,nn00294093,",",us,nn,",",impact-text,origin,phase-data,",6,0.212,0.1395,239.76,ml,earthquake,"M 2.7 - 58 km ESE of Lovelock, Nevada",525,Point,"[-117.8473, 39.9748, 5]",525
0,2.27,"10 km SSW of Aspen Springs, California",1254587044730,1484957022460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71292661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71292661&format=geojson,,,,,reviewed,0,79,nc,71292661,",nc71292661,ci14521156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.07,104,md,earthquake,"M 2.3 - 10 km SSW of Aspen Springs, California",526,Point,"[-118.7593333, 37.4713333, 13.708]",526
0,3.05,"17km NE of Olancha, CA",1254586952420,1659737914777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14521148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14521148&format=geojson,7,2.7,,,reviewed,0,145,ci,14521148,",ci14521148,usp000h2ax,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.1672,0.25,51,ml,earthquake,"M 3.1 - 17km NE of Olancha, CA",527,Point,"[-117.8661667, 36.3908333, 1.93]",527
