,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"6 km SSW of Graeagle, California",791958081170,1482464056940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067447&format=geojson,,,,,reviewed,0,85,nc,30067447,",nc30067447,",",nc,",",nearby-cities,origin,phase-data,",12,0.5243,0.11,280,md,earthquake,"M 2.4 - 6 km SSW of Graeagle, California",209,Point,"[-120.6505, 39.7113333, 12.799]",209
0,2.59,"2km NNE of San Jacinto, California",791934544530,1455354992504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202221&format=geojson,,,,,reviewed,0,103,ci,3202221,",ci3202221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,21.8,ml,earthquake,"M 2.6 - 2km NNE of San Jacinto, California",210,Point,"[-116.95, 33.803, 12.308]",210
0,2.77,"8 km ESE of Cambria, California",791918000070,1482463974050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067431&format=geojson,,,,,reviewed,0,118,nc,30067431,",nc30067431,ci3202200,usp0006sc9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06667,0.09,82,md,earthquake,"M 2.8 - 8 km ESE of Cambria, California",211,Point,"[-120.9886667, 35.5488333, 4.078]",211
0,2.34,"8 km W of Cobb, California",791888778290,1482463916714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067411&format=geojson,,,,,reviewed,0,84,nc,30067411,",nc30067411,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.05,42,md,earthquake,"M 2.3 - 8 km W of Cobb, California",212,Point,"[-122.8173333, 38.8198333, 0.246]",212
0,2.04,"5 km SSE of Monument Hills, California",791887705390,1482463910350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067410&format=geojson,,,,,reviewed,0,64,nc,30067410,",nc30067410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1541,0.16,108,md,earthquake,"M 2.0 - 5 km SSE of Monument Hills, California",213,Point,"[-121.857, 38.6175, 8.258]",213
0,2.04,"4 km WSW of Cobb, California",791884045200,1482463895852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218843&format=geojson,,,,,reviewed,0,64,nc,1218843,",nc1218843,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.02,63,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",214,Point,"[-122.7713333, 38.7988333, 1.008]",214
0,2.06,"31 km NE of Soledad, California",791884001900,1482463886570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067408&format=geojson,,,,,reviewed,0,65,nc,30067408,",nc30067408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02793,0.16,42,md,earthquake,"M 2.1 - 31 km NE of Soledad, California",215,Point,"[-121.0576667, 36.6015, 7.987]",215
0,2.28,"14km WNW of Ludlow, California",791850848340,1455217918197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202155&format=geojson,,,,,reviewed,0,80,ci,3202155,",ci3202155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,127.3,mc,earthquake,"M 2.3 - 14km WNW of Ludlow, California",216,Point,"[-116.295, 34.789, 3.246]",216
0,2.15,"11 km WSW of Aspen Springs, California",791833075850,1482463758350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067362&format=geojson,,,,,reviewed,0,71,nc,30067362,",nc30067362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03874,0.03,139,md,earthquake,"M 2.2 - 11 km WSW of Aspen Springs, California",217,Point,"[-118.8341667, 37.5088333, 9.07]",217
0,2,"13km NE of Coso Junction, California",791828160040,1455281269333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202127&format=geojson,,,,,reviewed,0,62,ci,3202127,",ci3202127,",",ci,",",nearby-cities,origin,phase-data,",0,0.01267,0.204,224,mc,earthquake,"M 2.0 - 13km NE of Coso Junction, California",218,Point,"[-117.842, 36.125, 2.76]",218
0,3.01,"31 km NE of Soledad, California",791811197670,1482463688830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067332&format=geojson,,,,,reviewed,0,139,nc,30067332,",nc30067332,ci3202109,usp0006sak,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02162,0.24,41,md,earthquake,"M 3.0 - 31 km NE of Soledad, California",219,Point,"[-121.0515, 36.597, 8.69]",219
0,2.06,"30km N of Yucca Valley, California",791803112470,1455309524048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202106&format=geojson,,,,,reviewed,0,65,ci,3202106,",ci3202106,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,60.9,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",220,Point,"[-116.461, 34.378, 0.016]",220
0,2.22,"7 km SW of Corcoran, California",791797028030,1482463668087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067330&format=geojson,,,,,reviewed,0,76,nc,30067330,",ci3202092,nc30067330,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.4279,0.22,125,md,earthquake,"M 2.2 - 7 km SW of Corcoran, California",221,Point,"[-119.6156667, 36.0513333, -0.39]",221
0,2.41,"7 km ESE of Mesa Vista, California",791792375010,1482463652516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067328&format=geojson,,,,,reviewed,0,89,nc,30067328,",nc30067328,",",nc,",",nearby-cities,origin,phase-data,",20,0.7703,0.05,216,md,earthquake,"M 2.4 - 7 km ESE of Mesa Vista, California",222,Point,"[-119.7186667, 38.7778333, -0.56]",222
0,2.37,"42km NE of San Clemente Is. (SE tip), California",791766877390,1455281262450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202061&format=geojson,,,,,reviewed,0,86,ci,3202061,",ci3202061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.276,153.7,mc,earthquake,"M 2.4 - 42km NE of San Clemente Is. (SE tip), California",223,Point,"[-117.99, 33.049, 5.682]",223
0,2.01,"10km N of Indio, California",791764413780,1455227774424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202055&format=geojson,,,,,reviewed,0,62,ci,3202055,",ci3202055,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,40.8,mc,earthquake,"M 2.0 - 10km N of Indio, California",224,Point,"[-116.196, 33.813, 5.356]",224
0,2.13,"9 km NNW of Princeton, CA",791762382520,1482463583798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067311&format=geojson,,,,,reviewed,0,70,nc,30067311,",nc30067311,",",nc,",",nearby-cities,origin,phase-data,",8,0.255,0.02,278,md,earthquake,"M 2.1 - 9 km NNW of Princeton, CA",225,Point,"[-122.0475, 39.4755, 20.155]",225
0,2.11,Central California,791758357410,1482463567840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067309&format=geojson,,,,,reviewed,0,68,nc,30067309,",nc30067309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05495,0.04,28,md,earthquake,M 2.1 - Central California,226,Point,"[-121.2276667, 36.6205, 5.01]",226
0,2.46,"7 km ESE of Little Grass Valley, California",791747395320,1482463527433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067304&format=geojson,,,,,reviewed,0,93,nc,30067304,",nc30067304,",",nc,",",nearby-cities,origin,phase-data,",11,0.4225,0.06,291,md,earthquake,"M 2.5 - 7 km ESE of Little Grass Valley, California",227,Point,"[-120.8958333, 39.693, 13.463]",227
0,2.06,"7 km ESE of Prunedale, California",791744453190,1482463498258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067263&format=geojson,,,,,reviewed,0,65,nc,30067263,",nc30067263,",",nc,",",nearby-cities,origin,phase-data,",29,0.05225,0.08,99,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",228,Point,"[-121.5915, 36.7483333, -0.298]",228
0,2.33,"14km WNW of Lone Pine, California",791726367300,1455236897624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202004&format=geojson,,,,,reviewed,0,84,ci,3202004,",ci3202004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,222.6,mc,earthquake,"M 2.3 - 14km WNW of Lone Pine, California",229,Point,"[-118.206, 36.644, 4.274]",229
0,2.38,"22km ESE of Anza, California",791711476710,1455263251347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201992&format=geojson,,,,,reviewed,0,87,ci,3201992,",ci3201992,usp0006s88,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.22,29.4,ml,earthquake,"M 2.4 - 22km ESE of Anza, California",230,Point,"[-116.457, 33.472, 9.813]",230
0,2.28,"9 km ENE of Markleeville, California",791703808510,1482463416508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067256&format=geojson,,,,,reviewed,0,80,nc,30067256,",nc30067256,",",nc,",",nearby-cities,origin,phase-data,",13,0.7495,0.05,272,md,earthquake,"M 2.3 - 9 km ENE of Markleeville, California",231,Point,"[-119.6896667, 38.7418333, -0.297]",231
0,2.85,"14km WNW of Ludlow, California",791701456680,1455300406388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201982&format=geojson,,,,,reviewed,0,125,ci,3201982,",ci3201982,usp0006s85,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.227,127.8,ml,earthquake,"M 2.9 - 14km WNW of Ludlow, California",232,Point,"[-116.293, 34.791, 2.966]",232
0,2.2,"5 km SSE of Cobb, California",791699081270,1482463402559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067252&format=geojson,,,,,reviewed,0,74,nc,30067252,",nc30067252,",",nc,",",nearby-cities,origin,phase-data,",30,0.008108,0.06,81,md,earthquake,"M 2.2 - 5 km SSE of Cobb, California",233,Point,"[-122.7071667, 38.7706667, 1.744]",233
0,2.11,"5 km SSW of Cobb, California",791691572700,1482463377106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067245&format=geojson,,,,,reviewed,0,68,nc,30067245,",nc30067245,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.04,37,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",234,Point,"[-122.7501667, 38.7736667, 0.301]",234
0,2.14,"20 km SSE of Tres Pinos, California",791687617560,1482463357640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067241&format=geojson,,,,,reviewed,0,70,nc,30067241,",nc30067241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.04,27,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",235,Point,"[-121.2255, 36.62, 4.63]",235
0,2.03,"5km NE of Tehachapi, California",791680307250,1455217908489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201977&format=geojson,,,,,reviewed,0,63,ci,3201977,",ci3201977,",",ci,",",nearby-cities,origin,phase-data,",0,0.08751,0.135,95,mc,quarry blast,"M 2.0 Quarry Blast - 5km NE of Tehachapi, California",236,Point,"[-118.408, 35.158, -1.079]",236
0,2.16,"15km S of Big Bear City, California",791671126100,1455336888699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201941&format=geojson,,,,,reviewed,0,72,ci,3201941,",ci3201941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,37.2,mc,earthquake,"M 2.2 - 15km S of Big Bear City, California",237,Point,"[-116.827, 34.131, 1.784]",237
0,2.12,"20 km SSE of Tres Pinos, California",791670396140,1482463274810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067234&format=geojson,,,,,reviewed,0,69,nc,30067234,",nc30067234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05045,0.04,26,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",238,Point,"[-121.2236667, 36.618, 4.81]",238
0,2.02,"9km N of Big Bear City, California",791667891970,1455300402632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201932&format=geojson,,,,,reviewed,0,63,ci,3201932,",ci3201932,",",ci,",",nearby-cities,origin,phase-data,",0,0.01321,0.109,89.2,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, California",239,Point,"[-116.843, 34.345, -1.813]",239
0,2.97,"9 km W of Cobb, California",791659155330,1482463241040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067227&format=geojson,,,,,reviewed,0,136,nc,30067227,",nc30067227,usp0006s79,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03964,0.15,34,md,earthquake,"M 3.0 - 9 km W of Cobb, California",240,Point,"[-122.8286667, 38.8375, 0.736]",240
0,2.5,"21km N of Yucca Valley, California",791658116500,1455300401426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201921&format=geojson,,,,,reviewed,0,96,ci,3201921,",ci3201921,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,45,ml,earthquake,"M 2.5 - 21km N of Yucca Valley, California",241,Point,"[-116.444, 34.306, 7.43]",241
0,2.32,"12km NNE of Pine Mountain Club, California",791650149950,1455263249923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201911&format=geojson,,,,,reviewed,0,83,ci,3201911,",ci3201911,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,90.5,mc,earthquake,"M 2.3 - 12km NNE of Pine Mountain Club, California",242,Point,"[-119.102, 34.947, 11.558]",242
0,2.04,"14km E of Desert Hot Springs, California",791637646260,1455227769277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201901&format=geojson,,,,,reviewed,0,64,ci,3201901,",ci3201901,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,36.1,mc,earthquake,"M 2.0 - 14km E of Desert Hot Springs, California",243,Point,"[-116.352, 33.963, 7.379]",243
0,2.42,"22 km ENE of Soledad, California",791634181570,1482463161630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067208&format=geojson,,,,,reviewed,0,90,nc,30067208,",nc30067208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06306,0.04,47,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",244,Point,"[-121.0998333, 36.5188333, 4.014]",244
0,2.18,California-Nevada border region,791630117830,1482463149293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067206&format=geojson,,,,,reviewed,0,73,nc,30067206,",nc30067206,",",nc,",",nearby-cities,origin,phase-data,",12,0.7703,0.07,283,md,earthquake,M 2.2 - California-Nevada border region,245,Point,"[-119.6528333, 38.7493333, -0.887]",245
0,2.8,"48km ESE of Big Pine, California",791605388750,1455227767869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201868&format=geojson,,,,,reviewed,0,121,ci,3201868,",ci3201868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,210.2,mc,earthquake,"M 2.8 - 48km ESE of Big Pine, California",246,Point,"[-117.755, 37.075, 4.208]",246
0,2.07,"28km N of Yucca Valley, California",791602930210,1455254718673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201864&format=geojson,,,,,reviewed,0,66,ci,3201864,",ci3201864,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,106,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",247,Point,"[-116.465, 34.361, 0.906]",247
0,2.09,"9km NE of Coso Junction, California",791599064750,1455217900382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201857&format=geojson,,,,,reviewed,0,67,ci,3201857,",ci3201857,",",ci,",",nearby-cities,origin,phase-data,",0,0.02508,0.184,146.9,mc,earthquake,"M 2.1 - 9km NE of Coso Junction, California",248,Point,"[-117.865, 36.094, -0.159]",248
0,2.26,"3km SSE of Redondo Beach, California",791597348530,1455254717448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201855&format=geojson,,,,,reviewed,0,79,ci,3201855,",ci3201855,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,69.3,mc,earthquake,"M 2.3 - 3km SSE of Redondo Beach, California",249,Point,"[-118.372, 33.828, 8.661]",249
0,2.23,"37km WSW of Ludlow, California",791595964640,1455263245814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201851&format=geojson,,,,,reviewed,0,77,ci,3201851,",ci3201851,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,54.4,ml,earthquake,"M 2.2 - 37km WSW of Ludlow, California",250,Point,"[-116.514, 34.559, -1.292]",250
0,2.05,"31km ESE of Barstow, California",791592479330,1455345786283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201848&format=geojson,,,,,reviewed,0,65,ci,3201848,",ci3201848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.084,96.4,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",251,Point,"[-116.703, 34.813, -1.102]",251
0,2.22,"2 km S of Loyola, California",791592053470,1482463116476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067184&format=geojson,,,,,reviewed,0,76,nc,30067184,",nc30067184,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.07,40,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",252,Point,"[-122.0978333, 37.3253333, -0.35]",252
0,2.06,"4km SE of Yorba Linda, California",791589750240,1455327752604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201844&format=geojson,,,,,reviewed,0,65,ci,3201844,",ci3201844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,60.4,mc,earthquake,"M 2.1 - 4km SE of Yorba Linda, California",253,Point,"[-117.775, 33.864, 4.864]",253
0,2.75,"14km SE of Anza, California",791580694350,1455327749939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201835&format=geojson,,,,,reviewed,0,116,ci,3201835,",ci3201835,usp0006s6a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,32.3,ml,earthquake,"M 2.8 - 14km SE of Anza, California",254,Point,"[-116.579, 33.455, 5.501]",254
