,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"88km NNE of Beatty, NV",230748674860,1454355356090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333187&format=geojson,,,,,reviewed,0,133,ci,3333187,",ci3333187,",",ci,",",origin,phase-data,",4,1.869,0.78,319,mh,earthquake,"M 2.9 - 88km NNE of Beatty, NV",212,Point,"[-116.2363333, 37.5883333, 6]",212
0,2.78,"13km NNE of Simi Valley, CA",230708993240,1454357025820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333181&format=geojson,,,,,reviewed,0,119,ci,3333181,",ci3333181,",",ci,",",origin,phase-data,",32,,0.33,30,ml,earthquake,"M 2.8 - 13km NNE of Simi Valley, CA",213,Point,"[-118.6673333, 34.3671667, 14.93]",213
0,2.32,"9km N of Banning, CA",230705036570,1454355696920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333180&format=geojson,,,,,reviewed,0,83,ci,3333180,",ci3333180,",",ci,",",origin,phase-data,",33,,0.21,47,ml,earthquake,"M 2.3 - 9km N of Banning, CA",214,Point,"[-116.8715, 34.0035, 12.09]",214
0,2.16,"6 km N of Chilcoot-Vinton, California",230688572570,1481804228159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034907&format=geojson,,,,,reviewed,0,72,nc,1034907,",nc1034907,",",nc,",",nearby-cities,origin,phase-data,",6,0.3613,0.27,322,md,earthquake,"M 2.2 - 6 km N of Chilcoot-Vinton, California",215,Point,"[-120.1433333, 39.8638333, 3.295]",215
0,2.58,"18km NW of Yucca Valley, CA",230672974490,1454356978950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333176&format=geojson,,,,,reviewed,0,102,ci,3333176,",ci3333176,",",ci,",",origin,phase-data,",41,,0.18,78,ml,earthquake,"M 2.6 - 18km NW of Yucca Valley, CA",216,Point,"[-116.578, 34.2208333, 6.36]",216
0,2,"5km NW of Boron, CA",230587197460,1454357671770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333165&format=geojson,,,,,reviewed,0,62,ci,3333165,",ci3333165,",",ci,",",origin,phase-data,",16,,0.12,74,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",217,Point,"[-117.6846667, 35.032, 0.01]",217
0,2.48,"10km N of Borrego Springs, CA",230580131510,1454357299290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082054&format=geojson,,,,,reviewed,0,95,ci,10082054,",ci10082054,",",ci,",",origin,phase-data,",10,0.1747,0.15,93,ml,earthquake,"M 2.5 - 10km N of Borrego Springs, CA",218,Point,"[-116.3775, 33.3475, 14.34]",218
0,3.03,"10km N of Borrego Springs, CA",230580085370,1454356978360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333163&format=geojson,,,,,reviewed,0,141,ci,3333163,",ci3333163,",",ci,",",origin,phase-data,",39,,0.31,39,ml,earthquake,"M 3.0 - 10km N of Borrego Springs, CA",219,Point,"[-116.3578333, 33.3438333, 4.64]",219
0,2.52,"11km N of Borrego Springs, CA",230580081900,1454355616960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081318&format=geojson,,,,,reviewed,0,98,ci,10081318,",ci10081318,",",ci,",",origin,phase-data,",4,0.7149,0.14,147,mh,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",220,Point,"[-116.3921667, 33.357, 6]",220
0,2.31,"0km NE of Loma Linda, CA",230572894090,1454357318360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333160&format=geojson,,,,,reviewed,0,82,ci,3333160,",ci3333160,",",ci,",",origin,phase-data,",28,,0.21,46,ml,earthquake,"M 2.3 - 0km NE of Loma Linda, CA",221,Point,"[-117.2593333, 34.0495, 14.08]",221
0,2.24,"5km SW of Morongo Valley, CA",230569919430,1454356977850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333159&format=geojson,,,,,reviewed,0,77,ci,3333159,",ci3333159,",",ci,",",origin,phase-data,",23,,0.17,44,mh,earthquake,"M 2.2 - 5km SW of Morongo Valley, CA",222,Point,"[-116.6226667, 34.0225, 9.39]",222
0,2.07,"2 km NE of Aromas, California",230513777550,1481804195405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034898&format=geojson,,,,,reviewed,0,66,nc,1034898,",nc1034898,",",nc,",",nearby-cities,origin,phase-data,",16,0.03333,0.11,64,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",223,Point,"[-121.6261667, 36.904, -0.159]",223
0,3.1,"19 km WNW of San Simeon, California",230513397510,1481804191888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034897&format=geojson,,,,,reviewed,0,148,nc,1034897,",nc1034897,",",nc,",",nearby-cities,origin,phase-data,",30,0.1928,0.08,238,md,earthquake,"M 3.1 - 19 km WNW of San Simeon, California",224,Point,"[-121.3876667, 35.7091667, 7.544]",224
0,2.06,"31 km W of San Simeon, California",230512672850,1481804188059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034896&format=geojson,,,,,reviewed,0,65,nc,1034896,",nc1034896,",",nc,",",nearby-cities,origin,phase-data,",13,0.3144,0.24,287,md,earthquake,"M 2.1 - 31 km W of San Simeon, California",225,Point,"[-121.536, 35.6458333, -0.155]",225
0,2.46,"15 km SSE of Tres Pinos, California",230504061960,1481804183190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034895&format=geojson,,,,,reviewed,0,93,nc,1034895,",nc1034895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.07,34,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",226,Point,"[-121.286, 36.6543333, 7.302]",226
0,2.7,Central California,230501824670,1481804169240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034893&format=geojson,,,,,reviewed,0,112,nc,1034893,",nc1034893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.06,30,md,earthquake,M 2.7 - Central California,227,Point,"[-121.2878333, 36.6563333, 7.842]",227
0,2.2,"5km NW of Boron, CA",230501218160,1454357025350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333139&format=geojson,,,,,reviewed,0,74,ci,3333139,",ci3333139,",",ci,",",origin,phase-data,",15,,0.13,74,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",228,Point,"[-117.6871667, 35.0358333, 0.01]",228
0,2.22,"15 km SSE of Tres Pinos, California",230501115140,1481804163382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034892&format=geojson,,,,,reviewed,0,76,nc,1034892,",nc1034892,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.06,33,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",229,Point,"[-121.2831667, 36.6545, 7.552]",229
0,3.52,"15 km SSE of Tres Pinos, California",230500735350,1481804158360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034891&format=geojson,,,,,reviewed,0,191,nc,1034891,",nc1034891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01441,0.09,30,md,earthquake,"M 3.5 - 15 km SSE of Tres Pinos, California",230,Point,"[-121.2855, 36.6566667, 7.892]",230
0,2.27,"10km N of Ocotillo Wells, CA",230500011460,1454356255290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978750&format=geojson,,,,,reviewed,0,79,ci,9978750,",ci9978750,",",ci,",",origin,phase-data,",35,,0.35,42,ml,earthquake,"M 2.3 - 10km N of Ocotillo Wells, CA",231,Point,"[-116.1168333, 33.2343333, 2.75]",231
0,2.97,"15 km SSE of Tres Pinos, California",230494834430,1481804147170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034889&format=geojson,,,,,reviewed,0,136,nc,1034889,",nc1034889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.06,35,md,earthquake,"M 3.0 - 15 km SSE of Tres Pinos, California",232,Point,"[-121.2873333, 36.6565, 7.412]",232
0,3,"14 km SSE of Tres Pinos, California",230493602910,1481804135920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034887&format=geojson,,,,,reviewed,0,138,nc,1034887,",nc1034887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01441,0.07,29,ml,earthquake,"M 3.0 - 14 km SSE of Tres Pinos, California",233,Point,"[-121.2868333, 36.658, 7.692]",233
0,2.48,"4km S of Frazier Park, CA",230450406620,1454357571150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978726&format=geojson,,,,,reviewed,0,95,ci,9978726,",ci9978726,",",ci,",",origin,phase-data,",26,,0.32,72,mh,earthquake,"M 2.5 - 4km S of Frazier Park, CA",234,Point,"[-118.9408333, 34.7881667, 13.02]",234
0,2.19,"24 km NE of King City, California",230440581800,1481804101457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034876&format=geojson,,,,,reviewed,0,74,nc,1034876,",nc1034876,",",nc,",",nearby-cities,origin,phase-data,",13,0.04324,0.12,96,md,earthquake,"M 2.2 - 24 km NE of King City, California",235,Point,"[-120.9296667, 36.3601667, 0.532]",235
0,2.2,"5km NW of Boron, CA",230414528430,1454356254310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978706&format=geojson,,,,,reviewed,0,74,ci,9978706,",ci9978706,",",ci,",",origin,phase-data,",22,,0.42,113,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",236,Point,"[-117.6976667, 35.0261667, 0.01]",236
0,2.17,"20 km SSE of Tres Pinos, California",230396887350,1481804094332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034874&format=geojson,,,,,reviewed,0,72,nc,1034874,",nc1034874,",",nc,",",nearby-cities,origin,phase-data,",28,0.00991,0.05,45,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",237,Point,"[-121.2336667, 36.6226667, 5.024]",237
0,2.65,"18km NW of Yucca Valley, CA",230369280180,1459581437452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978698&format=geojson,,,,,reviewed,0,108,ci,9978698,",ci9978698,",",ci,",",nearby-cities,origin,phase-data,",49,,0.3,77,ml,earthquake,"M 2.7 - 18km NW of Yucca Valley, CA",238,Point,"[-116.5808333, 34.2225, 2.5]",238
0,2,"23 km ENE of Soledad, California",230355041330,1481804080290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034870&format=geojson,,,,,reviewed,0,62,nc,1034870,",nc1034870,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.05,67,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",239,Point,"[-121.0758333, 36.4945, 3.633]",239
0,2.33,"21km SW of Dana Point, CA",230340665070,1454356948100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081310&format=geojson,,,,,reviewed,0,84,ci,10081310,",ci10081310,",",ci,",",origin,phase-data,",5,0.4606,0.54,81,mh,earthquake,"M 2.3 - 21km SW of Dana Point, CA",240,Point,"[-117.8605, 33.3345, 6]",240
0,2.17,"2 km NNE of Aromas, California",230339191370,1481804073290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034867&format=geojson,,,,,reviewed,0,72,nc,1034867,",nc1034867,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.24,65,md,quarry blast,"M 2.2 Quarry Blast - 2 km NNE of Aromas, California",241,Point,"[-121.631, 36.9046667, -0.142]",241
0,2,"23km NW of Desert Center, CA",230332764440,1454356253830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978690&format=geojson,,,,,reviewed,0,62,ci,9978690,",ci9978690,",",ci,",",origin,phase-data,",9,0.1711,0.3,74,mh,quarry blast,"M 2.0 Quarry Blast - 23km NW of Desert Center, CA",242,Point,"[-115.5431667, 33.8865, 0.01]",242
0,2.3,"5km NW of Boron, CA",230328213940,1454357570130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978686&format=geojson,,,,,reviewed,0,81,ci,9978686,",ci9978686,",",ci,",",origin,phase-data,",23,,0.39,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",243,Point,"[-117.6838333, 35.0303333, 0.01]",243
0,2.2,"27km WSW of Pine Mountain Club, CA",230320299480,1454356919210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978682&format=geojson,,,,,reviewed,0,74,ci,9978682,",ci9978682,",",ci,",",origin,phase-data,",7,,0.32,117,mh,earthquake,"M 2.2 - 27km WSW of Pine Mountain Club, CA",244,Point,"[-119.4083333, 34.7368333, 0]",244
0,2.22,"9km SW of Malibu, CA",230283180640,1454356947670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081306&format=geojson,,,,,reviewed,0,76,ci,10081306,",ci10081306,",",ci,",",origin,phase-data,",2,0.6696,0.12,266,mh,earthquake,"M 2.2 - 9km SW of Malibu, CA",245,Point,"[-118.8831667, 33.9455, 6]",245
0,2,"10km N of Victorville, CA",230246484960,1454357259880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978666&format=geojson,,,,,reviewed,0,62,ci,9978666,",ci9978666,",",ci,",",origin,phase-data,",13,,0.42,101,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",246,Point,"[-117.2996667, 34.6256667, 0.01]",246
0,2.12,"23 km NE of San Ardo, California",230212992260,1481804043420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034859&format=geojson,,,,,reviewed,0,69,nc,1034859,",nc1034859,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.05,124,md,earthquake,"M 2.1 - 23 km NE of San Ardo, California",247,Point,"[-120.762, 36.1941667, 7.146]",247
0,2.2,"7km NNE of Santa Clarita, CA",230200174870,1454357893400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978662&format=geojson,,,,,reviewed,0,74,ci,9978662,",ci9978662,",",ci,",",origin,phase-data,",15,,0.26,69,mh,earthquake,"M 2.2 - 7km NNE of Santa Clarita, CA",248,Point,"[-118.4673333, 34.475, 16.11]",248
0,2.59,"27 km ENE of Soledad, California",230194394040,1481804028403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034855&format=geojson,,,,,reviewed,0,103,nc,1034855,",nc1034855,",",nc,",",nearby-cities,origin,phase-data,",25,0.04324,0.1,70,md,earthquake,"M 2.6 - 27 km ENE of Soledad, California",249,Point,"[-121.0575, 36.551, 5.196]",249
0,2.28,"3km NW of Fontana, CA",230177523250,1454357892230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978642&format=geojson,,,,,reviewed,0,80,ci,9978642,",ci9978642,",",ci,",",origin,phase-data,",31,,0.3,47,ml,earthquake,"M 2.3 - 3km NW of Fontana, CA",250,Point,"[-117.4791667, 34.119, 16.44]",250
0,2.76,"17km NW of Yucca Valley, CA",230160022970,1459604686688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978638&format=geojson,,,,,reviewed,0,117,ci,9978638,",ci9978638,",",ci,",",nearby-cities,origin,phase-data,",47,,0.29,56,ml,earthquake,"M 2.8 - 17km NW of Yucca Valley, CA",251,Point,"[-116.5786667, 34.2118333, 0.13]",251
0,2.14,"10km ENE of Thermal, CA",230087425920,1454356917700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978634&format=geojson,,,,,reviewed,0,70,ci,9978634,",ci9978634,",",ci,",",origin,phase-data,",18,0.2753,0.29,74,mh,earthquake,"M 2.1 - 10km ENE of Thermal, CA",252,Point,"[-116.0453333, 33.6896667, 2.13]",252
0,2,"11km WNW of Garnet, CA",230075441860,1454357891680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978630&format=geojson,,,,,reviewed,0,62,ci,9978630,",ci9978630,",",ci,",",origin,phase-data,",18,,0.27,63,mh,earthquake,"M 2.0 - 11km WNW of Garnet, CA",253,Point,"[-116.6631667, 33.9325, 14.3]",253
0,2.65,"18km NW of Yucca Valley, CA",230013569520,1459604651204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978622&format=geojson,,,,,reviewed,0,108,ci,9978622,",ci9978622,",",ci,",",nearby-cities,origin,phase-data,",43,,0.26,51,ml,earthquake,"M 2.7 - 18km NW of Yucca Valley, CA",254,Point,"[-116.5703333, 34.2255, 4.6]",254
0,2.42,"2 km NNE of Aromas, California",229994863760,1481803949984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034834&format=geojson,,,,,reviewed,0,90,nc,1034834,",nc1034834,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.22,63,md,quarry blast,"M 2.4 Quarry Blast - 2 km NNE of Aromas, California",255,Point,"[-121.6355, 36.9106667, -0.142]",255
0,2.68,"20km NNW of Tehachapi, CA",229993648520,1454357286870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081282&format=geojson,,,,,reviewed,0,110,ci,10081282,",ci10081282,",",ci,",",origin,phase-data,",3,0.3615,0.32,230,ml,earthquake,"M 2.7 - 20km NNW of Tehachapi, CA",256,Point,"[-118.5263333, 35.303, 6]",256
0,2.2,"8km N of Big Bear City, CA",229986476860,1454357890190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978614&format=geojson,,,,,reviewed,0,74,ci,9978614,",ci9978614,",",ci,",",origin,phase-data,",38,,0.44,66,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",257,Point,"[-116.8543333, 34.3371667, 0.02]",257
0,2.3,"5km NW of Boron, CA",229982626530,1454357257590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978606&format=geojson,,,,,reviewed,0,81,ci,9978606,",ci9978606,",",ci,",",origin,phase-data,",16,,0.16,151,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",258,Point,"[-117.6806667, 35.0356667, 0.07]",258
0,2.3,"25 km ENE of San Ardo, California",229944702330,1481803931688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034826&format=geojson,,,,,reviewed,0,81,nc,1034826,",nc1034826,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.05,107,md,earthquake,"M 2.3 - 25 km ENE of San Ardo, California",259,Point,"[-120.6341667, 36.0695, 0.68]",259
0,2.06,"9km N of Westmorland, CA",229925886190,1454357257080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978594&format=geojson,,,,,reviewed,0,65,ci,9978594,",ci9978594,",",ci,",",origin,phase-data,",19,0.05331,0.33,62,mh,earthquake,"M 2.1 - 9km N of Westmorland, CA",260,Point,"[-115.62, 33.116, 7.43]",260
0,2.28,"8km NNW of Banning, CA",229917913770,1454357256550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978586&format=geojson,,,,,reviewed,0,80,ci,9978586,",ci9978586,",",ci,",",origin,phase-data,",36,,0.3,46,ml,earthquake,"M 2.3 - 8km NNW of Banning, CA",261,Point,"[-116.8953333, 33.9936667, 18.71]",261
