,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.45,"0 km S of Parkfield, California",1113646395330,1484098773930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450190&format=geojson,,,,,reviewed,0,183,nc,21450190,",nc21450190,usp000dngk,ci14138008,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",62,0.02883,0.06,35,mw,earthquake,"M 3.5 - 0 km S of Parkfield, California",379,Point,"[-120.4345, 35.8908333, 8.014]",379
0,3.05,"8km WNW of Pine Mountain Club, CA",1113642275510,1457397772272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137996&format=geojson,,,,,reviewed,0,143,ci,14137996,",usp000dngd,ci14137996,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,0.41,36,ml,earthquake,"M 3.1 - 8km WNW of Pine Mountain Club, CA",380,Point,"[-119.2251667, 34.875, 12.163]",380
0,2.15,"3 km S of Loyola, California",1113590272550,1484098454820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450094&format=geojson,,,,,reviewed,0,71,nc,21450094,",nc21450094,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.09,36,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",381,Point,"[-122.105, 37.3243333, -0.326]",381
0,2.03,"5km NE of Big Bear City, CA",1113568523120,1457392761533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137824&format=geojson,,,,,reviewed,0,63,ci,14137824,",ci14137824,",",ci,",",nearby-cities,origin,phase-data,",10,0.05204,0.11,77,ml,earthquake,"M 2.0 - 5km NE of Big Bear City, CA",382,Point,"[-116.8076667, 34.2985, 7.802]",382
0,2.2,Central California,1113564333120,1484098353420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450033&format=geojson,,,,,reviewed,0,74,nc,21450033,",nc21450033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.236,0.21,221,md,earthquake,M 2.2 - Central California,383,Point,"[-121.794, 36.1591667, 4.433]",383
0,2.07,"6km SSW of Idyllwild, CA",1113560937140,1457397766308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137812&format=geojson,,,,,reviewed,0,66,ci,14137812,",ci14137812,",",ci,",",nearby-cities,origin,phase-data,",60,0.03067,0.25,27,ml,earthquake,"M 2.1 - 6km SSW of Idyllwild, CA",384,Point,"[-116.7386667, 33.693, 17.252]",384
0,2.67,"3 km S of Cobb, California",1113542253670,1484098260420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450006&format=geojson,,,,,reviewed,0,110,nc,21450006,",nc21450006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.008108,0.08,39,md,earthquake,"M 2.7 - 3 km S of Cobb, California",385,Point,"[-122.7263333, 38.7911667, 1.097]",385
0,2.17,"10km WNW of Calipatria, CA",1113505240260,1457389075870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137696&format=geojson,,,,,reviewed,0,72,ci,14137696,",ci14137696,",",ci,",",nearby-cities,origin,phase-data,",20,0.01863,0.25,58,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",386,Point,"[-115.6026667, 33.1748333, 2.942]",386
0,2.48,"10km SW of Niland, CA",1113504324540,1457393994579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137688&format=geojson,,,,,reviewed,0,95,ci,14137688,",ci14137688,",",ci,",",nearby-cities,origin,phase-data,",30,0.01387,0.23,57,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",387,Point,"[-115.6061667, 33.1813333, 3.911]",387
0,2.18,"5 km SW of Cobb, California",1113500815040,1484098059140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449924&format=geojson,,,,,reviewed,0,73,nc,21449924,",nc21449924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.06,40,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",388,Point,"[-122.7756667, 38.7876667, 0.168]",388
0,2.1,"15 km NE of Hawthorne, Nevada",1113469952976,1524602863505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135713&format=geojson,,,,,reviewed,0,68,nn,00135713,",nn00135713,",",nn,",",origin,phase-data,",7,0.341,0.103,186.82,ml,earthquake,"M 2.1 - 15 km NE of Hawthorne, Nevada",389,Point,"[-118.5097, 38.6324, 11.4]",389
0,2,"36 km SSE of Goldfield, Nevada",1113459627406,1524602863203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135706&format=geojson,,,,,reviewed,0,62,nn,00135706,",nn00135706,",",nn,",",origin,phase-data,",25,0.145,0.1216,128.31,ml,earthquake,"M 2.0 - 36 km SSE of Goldfield, Nevada",390,Point,"[-117.1227, 37.3956, 0.5]",390
0,2.09,"2 km WNW of Pismo Beach, California",1113436275240,1484097782384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449818&format=geojson,,,,,reviewed,0,67,nc,21449818,",nc21449818,",",nc,",",nearby-cities,origin,phase-data,",43,0.02432,0.07,108,md,earthquake,"M 2.1 - 2 km WNW of Pismo Beach, California",391,Point,"[-120.6691667, 35.1563333, 5.632]",391
0,2.82,"16 km SW of Aspen Springs, California",1113431785960,1484097756910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449801&format=geojson,,,,,reviewed,0,122,nc,21449801,",nc21449801,usp000dn9h,ci14137528,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1009,0.06,89,md,earthquake,"M 2.8 - 16 km SW of Aspen Springs, California",392,Point,"[-118.8395, 37.451, 4.207]",392
0,3.6,"14 km NE of Hawthorne, Nevada",1113429315612,1524602862684,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135671&format=geojson,,,,,reviewed,0,199,nn,00135671,",usp000dn9d,nn00135671,",",us,nn,",",impact-text,origin,phase-data,",19,0.008,0.1082,89.25,mb,earthquake,"M 3.6 - 14 km NE of Hawthorne, Nevada",393,Point,"[-118.5135, 38.6249, 9.2]",393
0,2.5,"25 km S of Hawthorne, Nevada",1113400514651,1524602862139,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135645&format=geojson,,,,,reviewed,0,96,nn,00135645,",nn00135645,",",nn,",",origin,phase-data,",22,0.106,0.1407,112.01,ml,earthquake,"M 2.5 - 25 km S of Hawthorne, Nevada",394,Point,"[-118.6304, 38.2905, 8.9]",394
0,2.4,"25 km S of Hawthorne, Nevada",1113400449600,1524602861979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135643&format=geojson,,,,,reviewed,0,89,nn,00135643,",nn00135643,",",nn,",",origin,phase-data,",22,0.111,0.1388,113.01,ml,earthquake,"M 2.4 - 25 km S of Hawthorne, Nevada",395,Point,"[-118.6341, 38.2962, 9.4]",395
0,2.01,"6 km E of East Foothills, California",1113374500060,1484097482680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449697&format=geojson,,,,,reviewed,0,62,nc,21449697,",nc21449697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.04,39,md,earthquake,"M 2.0 - 6 km E of East Foothills, California",396,Point,"[-121.7411667, 37.3831667, 4.511]",396
0,2.18,"21 km NE of Soledad, California",1113370687890,1484097466190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449679&format=geojson,,,,,reviewed,0,73,nc,21449679,",nc21449679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,50,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",397,Point,"[-121.147, 36.5545, 7.372]",397
0,2.06,"8 km W of Templeton, California",1113369869890,1484097460160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449671&format=geojson,,,,,reviewed,0,65,nc,21449671,",nc21449671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09459,0.09,48,md,earthquake,"M 2.1 - 8 km W of Templeton, California",398,Point,"[-120.7953333, 35.561, 3.89]",398
0,2.9,"12 km NW of Moskowite Corner, California",1113365492540,1484097434030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449667&format=geojson,,,,,reviewed,0,129,nc,21449667,",nc21449667,usp000dn7p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.09279,0.22,98,md,earthquake,"M 2.9 - 12 km NW of Moskowite Corner, California",399,Point,"[-122.2976667, 38.5251667, 8.016]",399
0,2.03,"4km NW of Boron, CA",1113357948140,1457387821491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14137328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14137328&format=geojson,,,,,reviewed,0,63,ci,14137328,",ci14137328,",",ci,",",nearby-cities,origin,phase-data,",22,0.09758,0.14,70,ml,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",400,Point,"[-117.6805, 35.0313333, -0.827]",400
0,2.25,"5 km S of Cobb, California",1113349874680,1484097357380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449603&format=geojson,,,,,reviewed,0,78,nc,21449603,",nc21449603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01351,0.09,32,md,earthquake,"M 2.3 - 5 km S of Cobb, California",401,Point,"[-122.7335, 38.7701667, 1.339]",401
0,2.97,"5 km S of Cobb, California",1113349465060,1484097338150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449602&format=geojson,,,,,reviewed,0,136,nc,21449602,",nc21449602,usp000dn73,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.01351,0.07,30,md,earthquake,"M 3.0 - 5 km S of Cobb, California",402,Point,"[-122.7326667, 38.7696667, 1.239]",402
0,2.1,"12 km NE of Hawthorne, Nevada",1113331172366,1524602860738,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135549&format=geojson,,,,,reviewed,0,68,nn,00135549,",nn00135549,",",nn,",",origin,phase-data,",6,0.208,0.1141,179.24,ml,earthquake,"M 2.1 - 12 km NE of Hawthorne, Nevada",403,Point,"[-118.5164, 38.5969, 5.8]",403
0,2.15,"3 km S of Loyola, California",1113329837800,1484097229834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449572&format=geojson,,,,,reviewed,0,71,nc,21449572,",nc21449572,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.11,73,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",404,Point,"[-122.102, 37.3233333, -0.332]",404
0,3.21,"15 km WNW of Templeton, California",1113313995280,1484097173520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449562&format=geojson,,,,,reviewed,0,159,nc,21449562,",nc21449562,usp000dn5t,ci14137196,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.05766,0.08,44,ml,earthquake,"M 3.2 - 15 km WNW of Templeton, California",405,Point,"[-120.8683333, 35.5828333, 6.141]",405
0,2.32,"15 km NW of Big Creek, California",1113291405520,1484097078810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449541&format=geojson,,,,,reviewed,0,83,nc,21449541,",nc21449541,",",nc,",",nearby-cities,origin,phase-data,",10,0.1847,0.05,188,md,earthquake,"M 2.3 - 15 km NW of Big Creek, California",406,Point,"[-119.3815, 37.2858333, 31.052]",406
0,2.1,"15 km NE of Hawthorne, Nevada",1113273185990,1524602860392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135461&format=geojson,,,,,reviewed,0,68,nn,00135461,",nn00135461,",",nn,",",origin,phase-data,",7,0.336,0.0912,186.45,ml,earthquake,"M 2.1 - 15 km NE of Hawthorne, Nevada",407,Point,"[-118.5057, 38.6284, 12.8]",407
0,2.1,"13 km NE of Hawthorne, Nevada",1113267073152,1524602860262,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135456&format=geojson,,,,,reviewed,0,68,nn,00135456,",nn00135456,",",nn,",",origin,phase-data,",12,0.33,0.1141,182.48,ml,earthquake,"M 2.1 - 13 km NE of Hawthorne, Nevada",408,Point,"[-118.5114, 38.6107, 14.6]",408
0,3,"13 km NE of Hawthorne, Nevada",1113264064562,1524602860133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135452&format=geojson,,,,,reviewed,0,138,nn,00135452,",usp000dn3w,nn00135452,",",us,nn,",",impact-text,origin,phase-data,",15,0.218,0.1122,181.55,ml,earthquake,"M 3.0 - 13 km NE of Hawthorne, Nevada",409,Point,"[-118.5148, 38.6076, 12.4]",409
0,2,"5km NNE of Yucca Valley, CA",1113216877480,1457381326420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136932&format=geojson,,,,,reviewed,0,62,ci,14136932,",ci14136932,",",ci,",",nearby-cities,origin,phase-data,",51,0.08786,0.16,31,ml,earthquake,"M 2.0 - 5km NNE of Yucca Valley, CA",410,Point,"[-116.4143333, 34.155, 2.406]",410
0,2.3,"6 km W of Cobb, California",1113205820880,1484096638920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449404&format=geojson,,,,,reviewed,0,81,nc,21449404,",nc21449404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.00991,0.08,35,md,earthquake,"M 2.3 - 6 km W of Cobb, California",411,Point,"[-122.797, 38.8243333, 2.339]",411
0,2.22,"12 km NNW of Coalinga, California",1113153189410,1484096334650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449327&format=geojson,,,,,reviewed,0,76,nc,21449327,",nc21449327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1108,0.13,76,md,earthquake,"M 2.2 - 12 km NNW of Coalinga, California",412,Point,"[-120.4248333, 36.2345, 11.874]",412
0,2.73,"8 km W of Cobb, California",1113152916140,1484096320540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449326&format=geojson,,,,,reviewed,0,115,nc,21449326,",nc21449326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.009009,0.08,35,md,earthquake,"M 2.7 - 8 km W of Cobb, California",413,Point,"[-122.8233333, 38.8213333, 0.854]",413
0,2.34,"16 km E of Seven Trees, California",1113132702240,1484096195180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449290&format=geojson,,,,,reviewed,0,84,nc,21449290,",nc21449290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.02342,0.05,34,md,earthquake,"M 2.3 - 16 km E of Seven Trees, California",414,Point,"[-121.6555, 37.278, 6.922]",414
0,2.1,"64 km WNW of Beatty, Nevada",1113097215584,1524602857048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135108&format=geojson,,,,,reviewed,0,68,nn,00135108,",nn00135108,",",nn,",",origin,phase-data,",20,0.106,0.1197,119.78,ml,earthquake,"M 2.1 - 64 km WNW of Beatty, Nevada",415,Point,"[-117.4653, 37.0408, 10]",415
0,2.18,"5 km SW of Cobb, California",1113096829460,1484095883500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449228&format=geojson,,,,,reviewed,0,73,nc,21449228,",nc21449228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.06,39,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",416,Point,"[-122.779, 38.7911667, 1.826]",416
0,2.02,"3km NNW of Frazier Park, CA",1113096152770,1457393985345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136700&format=geojson,,,,,reviewed,0,63,ci,14136700,",ci14136700,",",ci,",",nearby-cities,origin,phase-data,",18,0.08051,0.21,79,ml,earthquake,"M 2.0 - 3km NNW of Frazier Park, CA",417,Point,"[-118.9541667, 34.8455, 14.072]",417
0,2.42,"6 km WSW of Cobb, California",1113085522960,1484095811530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449208&format=geojson,,,,,reviewed,0,90,nc,21449208,",nc21449208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.003604,0.05,39,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",418,Point,"[-122.7901667, 38.8063333, 1.113]",418
0,2.24,"15km NNE of Coso Junction, CA",1113083846360,1457392747649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136644&format=geojson,,,,,reviewed,0,77,ci,14136644,",ci14136644,",",ci,",",nearby-cities,origin,phase-data,",26,0.1762,0.22,63,ml,earthquake,"M 2.2 - 15km NNE of Coso Junction, CA",419,Point,"[-117.8931667, 36.1711667, 4.287]",419
0,2.47,"5 km SSW of Cobb, California",1113060741070,1484095733440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449175&format=geojson,,,,,reviewed,0,94,nc,21449175,",nc21449175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.07,35,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",420,Point,"[-122.7471667, 38.7753333, 0.071]",420
0,2.5,"20km SSW of Frazier Park, CA",1113057256330,1457378539847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136572&format=geojson,,,,,reviewed,0,96,ci,14136572,",ci14136572,",",ci,",",nearby-cities,origin,phase-data,",45,0.2087,0.36,35,ml,earthquake,"M 2.5 - 20km SSW of Frazier Park, CA",421,Point,"[-119.0536667, 34.6655, -0.952]",421
0,2.28,"7km WSW of Malibu, CA",1113054463240,1457385220844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136564&format=geojson,,,,,reviewed,0,80,ci,14136564,",ci14136564,",",ci,",",nearby-cities,origin,phase-data,",21,0.06299,0.26,115,ml,earthquake,"M 2.3 - 7km WSW of Malibu, CA",422,Point,"[-118.8753333, 33.9773333, 13.833]",422
0,2.25,"14km WNW of Calipatria, CA",1113041593770,1457385218196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136556&format=geojson,,,,,reviewed,0,78,ci,14136556,",ci14136556,",",ci,",",nearby-cities,origin,phase-data,",18,0.02066,0.28,57,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",423,Point,"[-115.6463333, 33.1776667, 4.152]",423
0,2.2,"13km WSW of Niland, CA",1113041320690,1457397744391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136548&format=geojson,,,,,reviewed,0,74,ci,14136548,",ci14136548,",",ci,",",nearby-cities,origin,phase-data,",12,0.01832,0.27,106,ml,earthquake,"M 2.2 - 13km WSW of Niland, CA",424,Point,"[-115.6426667, 33.1903333, 3.999]",424
