,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"7 km SSW of Clear Lake Riviera, California",208556907620,1481788550151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030838&format=geojson,,,,,reviewed,0,63,nc,1030838,",nc1030838,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.07,79,md,earthquake,"M 2.0 - 7 km SSW of Clear Lake Riviera, California",254,Point,"[-122.7488333, 38.8925, 1.884]",254
0,2.71,"35 km ENE of Greenfield, California",208556115650,1481788546594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030837&format=geojson,,,,,reviewed,0,113,nc,1030837,",nc1030837,",",nc,",",nearby-cities,origin,phase-data,",17,0.1144,0.1,127,md,earthquake,"M 2.7 - 35 km ENE of Greenfield, California",255,Point,"[-120.8926667, 36.4763333, 10.008]",255
0,2.34,"14km NNW of Grapevine, CA",208546042260,1454102270920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119415&format=geojson,,,,,reviewed,0,84,ci,3119415,",ci3119415,",",ci,",",origin,phase-data,",0,0.7204,0.319,249.8,mh,earthquake,"M 2.3 - 14km NNW of Grapevine, CA",256,Point,"[-118.972, 35.067, 6]",256
0,2.6,"22 km ENE of Soledad, California",208519083840,1481788539371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030834&format=geojson,,,,,reviewed,0,104,nc,1030834,",nc1030834,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.06,79,md,earthquake,"M 2.6 - 22 km ENE of Soledad, California",257,Point,"[-121.1098333, 36.5321667, 9.866]",257
0,2,"23km E of Oildale, CA",208512304060,1454103713810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119410&format=geojson,,,,,reviewed,0,62,ci,3119410,",ci3119410,",",ci,",",origin,phase-data,",0,0.3184,0.098,320.6,mh,earthquake,"M 2.0 - 23km E of Oildale, CA",258,Point,"[-118.764, 35.449, 6]",258
0,2.05,"12km E of Desert Hot Springs, CA",208509370710,1454104667990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153864&format=geojson,,,,,reviewed,0,65,ci,153864,",ci153864,",",ci,",",origin,phase-data,",0,,0.183,62.4,mh,earthquake,"M 2.1 - 12km E of Desert Hot Springs, CA",259,Point,"[-116.375, 33.979, 1.38]",259
0,2.31,"17 km SSE of Tres Pinos, California",208446558030,1481788513552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030826&format=geojson,,,,,reviewed,0,82,nc,1030826,",nc1030826,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.06,50,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",260,Point,"[-121.2515, 36.6463333, 3.552]",260
0,2.39,"30km NNE of Santa Barbara Is., CA",208436436140,1454103713280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119404&format=geojson,,,,,reviewed,0,88,ci,3119404,",ci3119404,",",ci,",",origin,phase-data,",0,,0.311,186.6,mh,earthquake,"M 2.4 - 30km NNE of Santa Barbara Is., CA",261,Point,"[-118.885, 33.701, 6]",261
0,2.71,"5km NNW of Granada Hills, CA",208436069740,1454102735320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001477&format=geojson,,,,,reviewed,0,113,ci,3001477,",usp0000hsh,ci3001477,",",us,ci,",",origin,phase-data,",0,,0.271,55.3,ml,earthquake,"M 2.7 - 5km NNW of Granada Hills, CA",262,Point,"[-118.523, 34.312, 0]",262
0,2.78,"22 km NE of San Lucas, California",208426368280,1481788498580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030822&format=geojson,,,,,reviewed,0,119,nc,1030822,",nc1030822,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.02,111,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",263,Point,"[-120.8758333, 36.2971667, 4.502]",263
0,2.5,"33 km WNW of Three Rocks, California",208414011270,1481788480374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030817&format=geojson,,,,,reviewed,0,96,nc,1030817,",nc1030817,",",nc,",",nearby-cities,origin,phase-data,",28,0.07207,0.12,199,md,earthquake,"M 2.5 - 33 km WNW of Three Rocks, California",264,Point,"[-120.7508333, 36.5991667, 4.226]",264
0,2.77,"33 km WNW of Three Rocks, California",208406858130,1481788469817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030814&format=geojson,,,,,reviewed,0,118,nc,1030814,",nc1030814,",",nc,",",nearby-cities,origin,phase-data,",13,0.07117,0.08,232,md,earthquake,"M 2.8 - 33 km WNW of Three Rocks, California",265,Point,"[-120.7408333, 36.606, 4.376]",265
0,2.21,"16 km E of Tres Pinos, California",208401414080,1481788464800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030813&format=geojson,,,,,reviewed,0,75,nc,1030813,",nc1030813,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06486,0.08,75,md,earthquake,"M 2.2 - 16 km E of Tres Pinos, California",266,Point,"[-121.1361667, 36.8135, 4.878]",266
0,2.1,"12km E of Desert Hot Springs, CA",208395798360,1454103695420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153860&format=geojson,,,,,reviewed,0,68,ci,153860,",ci153860,",",ci,",",origin,phase-data,",0,,0.155,76.5,md,earthquake,"M 2.1 - 12km E of Desert Hot Springs, CA",267,Point,"[-116.377, 33.98, 1.17]",267
0,3.7,"26km NE of Indio, CA",208381071510,1454102252120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153859&format=geojson,,,,,reviewed,0,211,ci,153859,",usp0000hs4,ci153859,",",us,ci,",",origin,phase-data,",0,,0.22,54.3,ml,earthquake,"M 3.7 - 26km NE of Indio, CA",268,Point,"[-116.027, 33.89, 10.35]",268
0,2.23,"11km NE of Ocotillo Wells, CA",208331044580,1454102747850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119392&format=geojson,,,,,reviewed,0,77,ci,3119392,",ci3119392,",",ci,",",origin,phase-data,",0,0.2736,0.279,39.5,mh,earthquake,"M 2.2 - 11km NE of Ocotillo Wells, CA",269,Point,"[-116.04, 33.21, 6]",269
0,2.34,"13km N of Barstow, CA",208283353020,1454102747430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119361&format=geojson,,,,,reviewed,0,84,ci,3119361,",ci3119361,",",ci,",",origin,phase-data,",0,,0.211,99,mh,earthquake,"M 2.3 - 13km N of Barstow, CA",270,Point,"[-117.047, 35.01, 6]",270
0,2.71,"28 km NE of Soledad, California",208268413600,1481788432716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030803&format=geojson,,,,,reviewed,0,113,nc,1030803,",nc1030803,",",nc,",",nearby-cities,origin,phase-data,",19,0.04414,0.08,59,md,earthquake,"M 2.7 - 28 km NE of Soledad, California",271,Point,"[-121.0788333, 36.5801667, 9.271]",271
0,2.27,"12km N of Barstow, CA",208264065990,1454102746950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119356&format=geojson,,,,,reviewed,0,79,ci,3119356,",ci3119356,",",ci,",",origin,phase-data,",0,,0.336,100.7,mh,earthquake,"M 2.3 - 12km N of Barstow, CA",272,Point,"[-117.037, 35.006, 6]",272
0,2.19,"6 km SE of Sunol, California",208259173530,1481788429172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030802&format=geojson,,,,,reviewed,0,74,nc,1030802,",nc1030802,",",nc,",",nearby-cities,origin,phase-data,",26,0.04955,0.08,69,md,earthquake,"M 2.2 - 6 km SE of Sunol, California",273,Point,"[-121.8333333, 37.5586667, 10.853]",273
0,3.06,"0 km NNW of Rollingwood, California",208239335620,1481788421745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030800&format=geojson,,,,,reviewed,0,144,nc,1030800,",nc1030800,",",nc,",",nearby-cities,origin,phase-data,",46,0.06396,0.08,101,md,earthquake,"M 3.1 - 0 km NNW of Rollingwood, California",274,Point,"[-122.3331667, 37.9731667, 6.934]",274
0,2.02,"12km SE of Anza, CA",208229963000,1454102746450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119208&format=geojson,,,,,reviewed,0,63,ci,3119208,",ci3119208,",",ci,",",origin,phase-data,",0,0.1209,0.295,68.3,mh,earthquake,"M 2.0 - 12km SE of Anza, CA",275,Point,"[-116.589, 33.477, 10.89]",275
0,2.2,"4km NE of Banning, CA",208229747590,1454102746060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119205&format=geojson,,,,,reviewed,0,74,ci,3119205,",ci3119205,",",ci,",",origin,phase-data,",0,,0.161,66.2,md,earthquake,"M 2.2 - 4km NE of Banning, CA",276,Point,"[-116.851, 33.956, 18.44]",276
0,2.23,"7 km N of Castro Valley, California",208226837790,1481788414252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030798&format=geojson,,,,,reviewed,0,77,nc,1030798,",nc1030798,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.06,53,md,earthquake,"M 2.2 - 7 km N of Castro Valley, California",277,Point,"[-122.078, 37.7573333, 5.276]",277
0,2.99,"4 km WSW of Cobb, California",208217874860,1481788410767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030797&format=geojson,,,,,reviewed,0,138,nc,1030797,",nc1030797,",",nc,",",nearby-cities,origin,phase-data,",35,0.00991,0.06,36,md,earthquake,"M 3.0 - 4 km WSW of Cobb, California",278,Point,"[-122.7663333, 38.8013333, 4.148]",278
0,2,"10km NNW of Big Bear City, CA",208213900810,1454102270450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119203&format=geojson,,,,,reviewed,0,62,ci,3119203,",ci3119203,",",ci,",",origin,phase-data,",0,,0.118,104.1,md,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",279,Point,"[-116.884, 34.34, 0]",279
0,2.1,"1km SW of Loma Linda, CA",208205297300,1454101817310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119202&format=geojson,,,,,reviewed,0,68,ci,3119202,",ci3119202,",",ci,",",origin,phase-data,",0,,0.138,56.3,mh,earthquake,"M 2.1 - 1km SW of Loma Linda, CA",280,Point,"[-117.27, 34.042, 15.6]",280
0,2.68,"24 km ENE of San Ardo, California",208197053980,1481788407105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030796&format=geojson,,,,,reviewed,0,110,nc,1030796,",nc1030796,",",nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.22,108,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",281,Point,"[-120.6446667, 36.075, -0.57]",281
0,2.53,"13 km N of Sunny Slopes, California",208196686000,1481788403515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030795&format=geojson,,,,,reviewed,0,98,nc,1030795,",nc1030795,",",nc,",",nearby-cities,origin,phase-data,",3,0.2243,0.01,330,md,earthquake,"M 2.5 - 13 km N of Sunny Slopes, California",282,Point,"[-118.701, 37.693, 1.91]",282
0,2.92,"24 km NE of Greenfield, California",208186232030,1481788400074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030794&format=geojson,,,,,reviewed,0,131,nc,1030794,",nc1030794,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.07,118,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",283,Point,"[-121.021, 36.4555, 7.845]",283
0,2.81,"18km NW of Grapevine, CA",208172973930,1454103224050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001476&format=geojson,,,,,reviewed,0,121,ci,3001476,",ci3001476,",",ci,",",origin,phase-data,",0,,0.251,102.5,ml,earthquake,"M 2.8 - 18km NW of Grapevine, CA",284,Point,"[-119.057, 35.072, 0.59]",284
0,2.56,"3 km W of Portola Valley, California",208122694170,1481788385809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030783&format=geojson,,,,,reviewed,0,101,nc,1030783,",nc1030783,",",nc,",",nearby-cities,origin,phase-data,",36,0.03694,0.07,93,md,earthquake,"M 2.6 - 3 km W of Portola Valley, California",285,Point,"[-122.2721667, 37.381, 8.906]",285
0,3.5,"2 km WNW of Mina, Nevada",208121900800,1454102745580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hr6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hr6&format=geojson,,,,,reviewed,0,188,us,p0000hr6,",ci3118928,usp0000hr6,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 2 km WNW of Mina, Nevada",286,Point,"[-118.135, 38.398, 8]",286
0,3.31,"23 km NE of Greenfield, California",208109898530,1481788378145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030779&format=geojson,,,,,reviewed,0,169,nc,1030779,",nc1030779,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.04,71,md,earthquake,"M 3.3 - 23 km NE of Greenfield, California",287,Point,"[-121.0446667, 36.4645, 6.814]",287
0,2.01,"16 km NW of Parkfield, California",208104172070,1481788374577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030778&format=geojson,,,,,reviewed,0,62,nc,1030778,",nc1030778,",",nc,",",nearby-cities,origin,phase-data,",13,0.07387,0.06,69,md,earthquake,"M 2.0 - 16 km NW of Parkfield, California",288,Point,"[-120.5616667, 36.0001667, 3.923]",288
0,2.25,"3 km W of Portola Valley, California",208096271260,1481788363930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030775&format=geojson,,,,,reviewed,0,78,nc,1030775,",nc1030775,",",nc,",",nearby-cities,origin,phase-data,",25,0.03784,0.05,74,md,earthquake,"M 2.3 - 3 km W of Portola Valley, California",289,Point,"[-122.269, 37.3798333, 9.026]",289
0,2.21,"6 km W of Cobb, California",208092658070,1481788356454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030773&format=geojson,,,,,reviewed,0,75,nc,1030773,",nc1030773,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.03,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",290,Point,"[-122.8003333, 38.8186667, 3.84]",290
0,2.18,"22 km NE of San Lucas, California",208088696610,1481788352496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030772&format=geojson,,,,,reviewed,0,73,nc,1030772,",nc1030772,",",nc,",",nearby-cities,origin,phase-data,",8,0.07477,0.01,133,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",291,Point,"[-120.8486667, 36.282, 9.052]",291
0,2.41,"24 km NE of Greenfield, California",208081162950,1481788345194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030770&format=geojson,,,,,reviewed,0,89,nc,1030770,",nc1030770,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.05,72,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",292,Point,"[-121.0518333, 36.4766667, 3.3]",292
0,2.54,"8km NW of Ventura, CA",208046831160,1454104199750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118925&format=geojson,,,,,reviewed,0,99,ci,3118925,",ci3118925,",",ci,",",origin,phase-data,",0,,0.509,143.5,ml,earthquake,"M 2.5 - 8km NW of Ventura, CA",293,Point,"[-119.294, 34.329, 0.01]",293
0,2.28,"22 km ENE of Soledad, California",208038200440,1481788330615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030766&format=geojson,,,,,reviewed,0,80,nc,1030766,",nc1030766,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.05,79,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",294,Point,"[-121.0926667, 36.5068333, 5.148]",294
0,2.37,"18km SSW of Ocotillo Wells, CA",208032799770,1454104185850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153833&format=geojson,,,,,reviewed,0,86,ci,153833,",ci153833,",",ci,",",origin,phase-data,",0,0.2524,0.183,65.4,mh,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",295,Point,"[-116.234, 33.006, 6]",295
0,2.13,"6 km W of Cobb, California",208032402120,1481788319835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030763&format=geojson,,,,,reviewed,0,70,nc,1030763,",nc1030763,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.05,41,md,earthquake,"M 2.1 - 6 km W of Cobb, California",296,Point,"[-122.8028333, 38.8188333, 2.9]",296
0,2.44,"24 km NE of Greenfield, California",208027133700,1481788316291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030762&format=geojson,,,,,reviewed,0,92,nc,1030762,",nc1030762,",",nc,",",nearby-cities,origin,phase-data,",32,0.03874,0.08,72,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",297,Point,"[-121.0461667, 36.479, 3.75]",297
0,2.59,"7 km ENE of Interlaken, California",207988462630,1481788297080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030755&format=geojson,,,,,reviewed,0,103,nc,1030755,",nc1030755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.1,42,md,earthquake,"M 2.6 - 7 km ENE of Interlaken, California",298,Point,"[-121.6631667, 36.9861667, 2.991]",298
0,2.96,"25 km WSW of Three Rocks, California",207967108010,1481788284068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030751&format=geojson,,,,,reviewed,0,135,nc,1030751,",nc1030751,",",nc,",",nearby-cities,origin,phase-data,",6,0.1423,0.08,205,md,earthquake,"M 3.0 - 25 km WSW of Three Rocks, California",299,Point,"[-120.6631667, 36.4391667, 18.415]",299
0,2.51,"21 km NE of Soledad, California",207902682650,1481788255631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030743&format=geojson,,,,,reviewed,0,97,nc,1030743,",nc1030743,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.03,66,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",300,Point,"[-121.1618333, 36.5675, 3.308]",300
0,3.01,"23 km NE of King City, California",207896883580,1481788248653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030739&format=geojson,,,,,reviewed,0,139,nc,1030739,",nc1030739,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.08,63,md,earthquake,"M 3.0 - 23 km NE of King City, California",301,Point,"[-120.9335, 36.3623333, 4.22]",301
0,3.24,"1 km E of Aromas, California",207873083120,1481788241427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030737&format=geojson,,,,,reviewed,0,162,nc,1030737,",nc1030737,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.07,160,md,quarry blast,"M 3.2 Quarry Blast - 1 km E of Aromas, California",302,Point,"[-121.6223333, 36.8891667, -0.122]",302
