,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"5km NNW of Delano, California",753402741690,1455086499192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132048&format=geojson,,,,,reviewed,0,70,ci,3132048,",ci3132048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.406,106.4,mc,earthquake,"M 2.1 - 5km NNW of Delano, California",687,Point,"[-119.269, 35.807, 4.783]",687
0,2.09,"8 km WNW of Cobb, California",753381826570,1482293260161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034887&format=geojson,,,,,reviewed,0,67,nc,30034887,",nc30034887,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.04,38,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",688,Point,"[-122.8231667, 38.8415, 1.716]",688
0,2.27,"32km E of Big Pine, California",753373058670,1455086496396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131863&format=geojson,,,,,reviewed,0,79,ci,3131863,",ci3131863,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,188.5,mc,earthquake,"M 2.3 - 32km E of Big Pine, California",689,Point,"[-117.928, 37.12, 4.208]",689
0,2.45,"7 km ESE of Hidden Valley Lake, California",753366523990,1482293212690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034877&format=geojson,,,,,reviewed,0,92,nc,30034877,",nc30034877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02523,0.14,48,md,earthquake,"M 2.5 - 7 km ESE of Hidden Valley Lake, California",690,Point,"[-122.4715, 38.7885, 7.722]",690
0,2.27,"15 km NW of Parkfield, California",753361260960,1482293193240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034875&format=geojson,,,,,reviewed,0,79,nc,30034875,",nc30034875,ci3131854,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04955,0.04,66,md,earthquake,"M 2.3 - 15 km NW of Parkfield, California",691,Point,"[-120.5513333, 36.0005, 10.315]",691
0,2.62,"11 km NW of Parkfield, California",753332704770,1482293117560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034830&format=geojson,,,,,reviewed,0,106,nc,30034830,",nc30034830,ci3131816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.04,73,md,earthquake,"M 2.6 - 11 km NW of Parkfield, California",692,Point,"[-120.5228333, 35.9751667, 10.368]",692
0,2.02,"33km N of Yucca Valley, California",753311405910,1455060678462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131808&format=geojson,,,,,reviewed,0,63,ci,3131808,",ci3131808,",",ci,",",nearby-cities,origin,phase-data,",0,0.1499,0.083,117.5,mc,earthquake,"M 2.0 - 33km N of Yucca Valley, California",693,Point,"[-116.469, 34.412, 1.986]",693
0,2.16,"28km N of Yucca Valley, California",753308253300,1455150792305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131807&format=geojson,,,,,reviewed,0,72,ci,3131807,",ci3131807,",",ci,",",nearby-cities,origin,phase-data,",0,0.1196,0.132,91.7,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",694,Point,"[-116.473, 34.365, -0.524]",694
0,2.04,"10 km NW of Parkfield, California",753288936560,1482293011660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034784&format=geojson,,,,,reviewed,0,64,nc,30034784,",nc30034784,ci3131786,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.06,77,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",695,Point,"[-120.5148333, 35.9655, 10.648]",695
0,2.07,"11 km NW of Parkfield, California",753282402590,1482292960340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034776&format=geojson,,,,,reviewed,0,66,nc,30034776,",nc30034776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.07,74,md,earthquake,"M 2.1 - 11 km NW of Parkfield, California",696,Point,"[-120.5251667, 35.97, 10.418]",696
0,2.04,"11 km NW of Parkfield, California",753282109770,1482292947490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034774&format=geojson,,,,,reviewed,0,64,nc,30034774,",nc30034774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02883,0.07,74,md,earthquake,"M 2.0 - 11 km NW of Parkfield, California",697,Point,"[-120.5255, 35.9748333, 10.718]",697
0,2.67,"7 km NW of Parkfield, California",753281579230,1482292930120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035323&format=geojson,,,,,reviewed,0,110,nc,30035323,",nc30035323,ci3131779,usp00063pu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.05,80,md,earthquake,"M 2.7 - 7 km NW of Parkfield, California",698,Point,"[-120.4918333, 35.949, 10.859]",698
0,2.44,"17 km SSE of Tres Pinos, California",753281547810,1482292921670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034772&format=geojson,,,,,reviewed,0,92,nc,30034772,",nc30034772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03243,0.06,63,md,earthquake,"M 2.4 - 17 km SSE of Tres Pinos, California",699,Point,"[-121.253, 36.6391667, 4.94]",699
0,2.68,"9 km NW of Parkfield, California",753280493840,1482292884220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc403505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc403505&format=geojson,,,,,reviewed,0,110,nc,403505,",nc403505,ci3131778,usp00063pt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.04,52,md,earthquake,"M 2.7 - 9 km NW of Parkfield, California",700,Point,"[-120.5085, 35.9586667, 10.298]",700
0,2.21,"10 km NW of Parkfield, California",753280237310,1482292870750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034768&format=geojson,,,,,reviewed,0,75,nc,30034768,",nc30034768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01802,0.06,76,md,earthquake,"M 2.2 - 10 km NW of Parkfield, California",701,Point,"[-120.5173333, 35.9661667, 10.828]",701
0,2.57,"9 km NW of Parkfield, California",753280154410,1482292862090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc403503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc403503&format=geojson,,,,,reviewed,0,102,nc,403503,",nc403503,ci3131833,usp00063pr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.05,52,md,earthquake,"M 2.6 - 9 km NW of Parkfield, California",702,Point,"[-120.504, 35.9578333, 10.788]",702
0,4.82,"8 km NW of Parkfield, California",753279934890,1482292850130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034766&format=geojson,,,,,reviewed,0,357,nc,30034766,",nc30034766,usp00063pq,ci3131777,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",61,0.003604,0.06,51,mw,earthquake,"M 4.8 - 8 km NW of Parkfield, California",703,Point,"[-120.498, 35.9525, 10.883]",703
0,2.03,"8 km N of Brooktrails, California",753271057530,1482292827505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034764&format=geojson,,,,,reviewed,0,63,nc,30034764,",nc30034764,",",nc,",",nearby-cities,origin,phase-data,",22,0.09009,0.03,52,md,earthquake,"M 2.0 - 8 km N of Brooktrails, California",704,Point,"[-123.3851667, 39.517, 6.207]",704
0,2.2,"6km WSW of Idyllwild, California",753262493130,1455124529819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131765&format=geojson,,,,,reviewed,0,74,ci,3131765,",ci3131765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,68.4,mc,earthquake,"M 2.2 - 6km WSW of Idyllwild, California",705,Point,"[-116.776, 33.709, 14.523]",705
0,2.2,"8km ENE of Villa Park, California",753257434460,1455086484992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131763&format=geojson,,,,,reviewed,0,74,ci,3131763,",ci3131763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,103.3,mc,earthquake,"M 2.2 - 8km ENE of Villa Park, California",706,Point,"[-117.73, 33.835, 3.94]",706
0,2.07,"8 km NW of Parkfield, California",753252507130,1482292752150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034752&format=geojson,,,,,reviewed,0,66,nc,30034752,",nc30034752,ci3131758,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.001802,0.04,80,md,earthquake,"M 2.1 - 8 km NW of Parkfield, California",707,Point,"[-120.4991667, 35.9548333, 10.518]",707
0,2.17,"8 km NW of Parkfield, California",753252059950,1482292738060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034751&format=geojson,,,,,reviewed,0,72,nc,30034751,",nc30034751,ci3131756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.002703,0.04,76,md,earthquake,"M 2.2 - 8 km NW of Parkfield, California",708,Point,"[-120.4991667, 35.9533333, 10.718]",708
0,2.11,"12km S of Santa Rosa Is., California",753248661000,1455150786025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131753&format=geojson,,,,,reviewed,0,68,ci,3131753,",ci3131753,",",ci,",",nearby-cities,origin,phase-data,",0,0.2693,0.293,266.4,mc,earthquake,"M 2.1 - 12km S of Santa Rosa Is., California",709,Point,"[-120.13, 33.84, 5.374]",709
0,2.01,"6 km W of Davenport, California",753248144860,1482292704344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034748&format=geojson,,,,,reviewed,0,62,nc,30034748,",nc30034748,",",nc,",",nearby-cities,origin,phase-data,",32,0.1505,0.06,199,md,earthquake,"M 2.0 - 6 km W of Davenport, California",710,Point,"[-122.2683333, 36.9998333, 9.459]",710
0,2.42,"8 km NW of Parkfield, California",753235872900,1482292672990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034734&format=geojson,,,,,reviewed,0,90,nc,30034734,",nc30034734,ci3131738,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.005405,0.05,80,md,earthquake,"M 2.4 - 8 km NW of Parkfield, California",711,Point,"[-120.4951667, 35.9515, 10.458]",711
0,2.23,"22km N of Yucca Valley, California",753231697410,1455150782292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131730&format=geojson,,,,,reviewed,0,77,ci,3131730,",ci3131730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,89.9,mc,earthquake,"M 2.2 - 22km N of Yucca Valley, California",712,Point,"[-116.448, 34.307, 4.36]",712
0,2.07,"8km NNE of Banning, California",753227288380,1455124523852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131729&format=geojson,,,,,reviewed,0,66,ci,3131729,",ci3131729,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,24.2,mc,earthquake,"M 2.1 - 8km NNE of Banning, California",713,Point,"[-116.839, 33.99, 18.183]",713
0,3.19,"8 km NW of Parkfield, California",753225245850,1482292632540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034725&format=geojson,,,,,reviewed,0,157,nc,30034725,",nc30034725,ci3131726,usp00063nx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.004505,0.06,50,md,earthquake,"M 3.2 - 8 km NW of Parkfield, California",714,Point,"[-120.4976667, 35.9515, 10.508]",714
0,2.09,"2 km ENE of Berkeley, California",753208024110,1482292576280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034705&format=geojson,,,,,reviewed,0,67,nc,30034705,",nc30034705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01892,0.05,55,md,earthquake,"M 2.1 - 2 km ENE of Berkeley, California",715,Point,"[-122.2456667, 37.879, 9.389]",715
0,2.11,"7km N of Beaumont, California",753178160820,1455111909934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131690&format=geojson,,,,,reviewed,0,68,ci,3131690,",ci3131690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,32.3,mc,earthquake,"M 2.1 - 7km N of Beaumont, California",716,Point,"[-116.974, 33.992, 9.924]",716
0,2.04,"35km N of Yucca Valley, California",753175094170,1455060664447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131686&format=geojson,,,,,reviewed,0,64,ci,3131686,",ci3131686,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,106.8,mc,earthquake,"M 2.0 - 35km N of Yucca Valley, California",717,Point,"[-116.474, 34.429, 1.936]",717
0,2.08,"6km N of Barstow, California",753134431610,1455060658166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131607&format=geojson,,,,,reviewed,0,67,ci,3131607,",ci3131607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,53.2,mc,earthquake,"M 2.1 - 6km N of Barstow, California",718,Point,"[-117.016, 34.95, 1.361]",718
0,2.19,"3km WSW of Calimesa, California",753132758270,1455099486446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131604&format=geojson,,,,,reviewed,0,74,ci,3131604,",ci3131604,",",ci,",",nearby-cities,origin,phase-data,",0,0.199,0.054,329.1,mc,earthquake,"M 2.2 - 3km WSW of Calimesa, California",719,Point,"[-117.08, 33.974, 5.325]",719
0,2.02,"23 km NE of King City, California",753132437220,1482292345610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034672&format=geojson,,,,,reviewed,0,63,nc,30034672,",nc30034672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09099,0.04,61,md,earthquake,"M 2.0 - 23 km NE of King City, California",720,Point,"[-120.9385, 36.3611667, 6.08]",720
0,2,"24 km NE of Potter Valley, California",753120838160,1482292308668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034656&format=geojson,,,,,reviewed,0,62,nc,30034656,",nc30034656,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.03,46,md,earthquake,"M 2.0 - 24 km NE of Potter Valley, California",721,Point,"[-122.9445, 39.4963333, 10.713]",721
0,2.22,"8 km E of Mammoth Lakes, California",753115510250,1482292276250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034653&format=geojson,,,,,reviewed,0,76,nc,30034653,",nc30034653,ci3131576,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,87,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",722,Point,"[-118.8711667, 37.649, 3.402]",722
0,2.26,"30km E of Barstow, California",753094146680,1455137531868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131541&format=geojson,,,,,reviewed,0,79,ci,3131541,",ci3131541,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,75.3,mc,earthquake,"M 2.3 - 30km E of Barstow, California",723,Point,"[-116.697, 34.902, 4.919]",723
0,3.45,"12km ESE of Wofford Heights, California",753082269570,1455060644942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131521&format=geojson,,,,,reviewed,0,183,ci,3131521,",usp00063jv,ci3131521,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.179,41.2,ml,earthquake,"M 3.5 - 12km ESE of Wofford Heights, California",724,Point,"[-118.324, 35.677, 9.499]",724
0,2.94,"40km NE of Big Bear City, California",753060665390,1455124509373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131497&format=geojson,,,,,reviewed,0,133,ci,3131497,",ci3131497,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,91.6,ml,earthquake,"M 2.9 - 40km NE of Big Bear City, California",725,Point,"[-116.508, 34.495, 1.298]",725
0,2,"4km N of Yucca Valley, California",753051142560,1455060643456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131490&format=geojson,,,,,reviewed,0,62,ci,3131490,",ci3131490,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,62.7,mc,earthquake,"M 2.0 - 4km N of Yucca Valley, California",726,Point,"[-116.432, 34.15, 4.307]",726
0,2.44,"6km SW of Niland, California",753047845440,1455099477480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131483&format=geojson,,,,,reviewed,0,92,ci,3131483,",ci3131483,",",ci,",",nearby-cities,origin,phase-data,",0,0.06594,0.243,59.3,mc,earthquake,"M 2.4 - 6km SW of Niland, California",727,Point,"[-115.567, 33.197, 3.608]",727
0,2.01,"29 km E of Ursine, Nevada",753043680330,1535432509550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078155&format=geojson,,,,,reviewed,0,62,uu,50078155,",uu50078155,",",uu,",",origin,phase-data,",6,0.3875,0.2,258,md,earthquake,"M 2.0 - 29 km E of Ursine, Nevada",728,Point,"[-113.8851667, 37.9501667, 6.29]",728
0,2.65,"24 km ENE of Soledad, California",753040927520,1482292052170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034620&format=geojson,,,,,reviewed,0,108,nc,30034620,",nc30034620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01622,0.05,68,md,earthquake,"M 2.7 - 24 km ENE of Soledad, California",729,Point,"[-121.0696667, 36.4946667, 5.414]",729
0,2.28,"23km E of Little Lake, California",753040920090,1455111895394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131469&format=geojson,,,,,reviewed,0,80,ci,3131469,",ci3131469,",",ci,",",nearby-cities,origin,phase-data,",0,0.02829,0.047,213.2,mc,earthquake,"M 2.3 - 23km E of Little Lake, California",730,Point,"[-117.653, 35.977, 3.905]",730
0,2.05,"40km E of Big Pine, California",753036845150,1455099474440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3131461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3131461&format=geojson,,,,,reviewed,0,65,ci,3131461,",ci3131461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.413,194.6,mc,earthquake,"M 2.1 - 40km E of Big Pine, California",731,Point,"[-117.844, 37.118, 4.208]",731
