,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"9km N of Big Bear City, California",989853794090,1455616196797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652517&format=geojson,,,,,reviewed,0,66,ci,9652517,",ci9652517,",",ci,",",nearby-cities,origin,phase-data,",6,0.01467,0.01,104,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, California",286,Point,"[-116.8443333, 34.3435, -1.904]",286
0,2.18,"28km NW of Ludlow, CA",989847863000,1459561296385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652485&format=geojson,,,,,reviewed,0,73,ci,9652485,",ci9652485,",",ci,",",nearby-cities,origin,phase-data,",13,0.07152,0.22,131,mc,earthquake,"M 2.2 - 28km NW of Ludlow, CA",287,Point,"[-116.4113333, 34.8675, 2.856]",287
0,2.16,"11km E of Yorba Linda, CA",989843111100,1459607518537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652469&format=geojson,,,,,reviewed,0,72,ci,9652469,",ci9652469,",",ci,",",nearby-cities,origin,phase-data,",32,0.08074,0.29,59,mc,earthquake,"M 2.2 - 11km E of Yorba Linda, CA",288,Point,"[-117.6996667, 33.877, 1.764]",288
0,2.16,"14km SW of Ludlow, CA",989827704540,1459549498529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652437&format=geojson,,,,,reviewed,0,72,ci,9652437,",ci9652437,",",ci,",",nearby-cities,origin,phase-data,",18,0.2035,0.18,88,mc,earthquake,"M 2.2 - 14km SW of Ludlow, CA",289,Point,"[-116.2663333, 34.6335, 4.532]",289
0,2.16,"12km WSW of Ludlow, California",989804865570,1455703430981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652381&format=geojson,,,,,reviewed,0,72,ci,9652381,",ci9652381,",",ci,",",nearby-cities,origin,phase-data,",16,0.1385,0.18,93,mc,earthquake,"M 2.2 - 12km WSW of Ludlow, California",290,Point,"[-116.2915, 34.6953333, 5.649]",290
0,2.06,"8km SSE of Big Bear City, CA",989798236580,1459549516722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652373&format=geojson,,,,,reviewed,0,65,ci,9652373,",ci9652373,",",ci,",",nearby-cities,origin,phase-data,",41,0.1144,0.26,54,mc,earthquake,"M 2.1 - 8km SSE of Big Bear City, CA",291,Point,"[-116.8071667, 34.1971667, 3.535]",291
0,2.56,"10km SSW of Idyllwild, CA",989797006240,1459618924608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652369&format=geojson,,,,,reviewed,0,101,ci,9652369,",ci9652369,",",ci,",",nearby-cities,origin,phase-data,",51,0.07102,0.18,36,mc,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",292,Point,"[-116.773, 33.664, 12.141]",292
0,2.11,"24km SSW of Ludlow, California",989793584150,1455616193124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652361&format=geojson,,,,,reviewed,0,68,ci,9652361,",ci9652361,",",ci,",",nearby-cities,origin,phase-data,",15,0.1213,0.21,73,mc,earthquake,"M 2.1 - 24km SSW of Ludlow, California",293,Point,"[-116.255, 34.5193333, 9.327]",293
0,2.45,"16km SE of Anza, CA",989793403250,1459619037128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652357&format=geojson,,,,,reviewed,0,92,ci,9652357,",ci9652357,",",ci,",",nearby-cities,origin,phase-data,",50,0.05576,0.24,28,mc,earthquake,"M 2.5 - 16km SE of Anza, CA",294,Point,"[-116.5558333, 33.4545, 8.283]",294
0,2.21,"28km WNW of Ludlow, CA",989792104370,1459537999547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652349&format=geojson,,,,,reviewed,0,75,ci,9652349,",ci9652349,",",ci,",",nearby-cities,origin,phase-data,",14,0.07574,0.21,128.1,mc,earthquake,"M 2.2 - 28km WNW of Ludlow, CA",295,Point,"[-116.4265, 34.8485, -0.899]",295
0,2,"4km NW of Boron, California",989781125670,1455703429669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652305&format=geojson,,,,,reviewed,0,62,ci,9652305,",ci9652305,",",ci,",",nearby-cities,origin,phase-data,",13,0.09535,0.1,79,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",296,Point,"[-117.6826667, 35.0301667, -0.98]",296
0,2.33,"11km NW of San Jacinto, CA",989745948810,1459596452526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652245&format=geojson,,,,,reviewed,0,84,ci,9652245,",ci9652245,",",ci,",",nearby-cities,origin,phase-data,",46,0.07284,0.24,37,mc,earthquake,"M 2.3 - 11km NW of San Jacinto, CA",297,Point,"[-117.0421667, 33.8495, 14.372]",297
0,2.28,"27km WNW of Ludlow, CA",989743210420,1459549663349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652237&format=geojson,,,,,reviewed,0,80,ci,9652237,",ci9652237,",",ci,",",nearby-cities,origin,phase-data,",20,0.07911,0.15,110,mc,earthquake,"M 2.3 - 27km WNW of Ludlow, CA",298,Point,"[-116.4315, 34.8146667, 1.621]",298
0,2.04,"10km ESE of Lone Pine, California",989703542190,1524608030915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652173&format=geojson,,,,,reviewed,0,64,ci,9652173,",ci9652173,nn00029432,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.4771,0.12,317,mc,earthquake,"M 2.0 - 10km ESE of Lone Pine, California",299,Point,"[-117.9688333, 36.541, 4.353]",299
0,2.27,"7 km W of Cobb, California",989681847330,1483271962990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163730&format=geojson,,,,,reviewed,0,79,nc,21163730,",nc21163730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.03,36,md,earthquake,"M 2.3 - 7 km W of Cobb, California",300,Point,"[-122.8036667, 38.821, 3.04]",300
0,2.44,"13km W of Ludlow, CA",989679073040,1459584488307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652117&format=geojson,,,,,reviewed,0,92,ci,9652117,",ci9652117,",",ci,",",nearby-cities,origin,phase-data,",23,0.1133,0.17,96,mc,earthquake,"M 2.4 - 13km W of Ludlow, CA",301,Point,"[-116.2986667, 34.7198333, 4.489]",301
0,2.47,"16km SE of Anza, CA",989678254030,1459561364593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652113&format=geojson,,,,,reviewed,0,94,ci,9652113,",ci9652113,",",ci,",",nearby-cities,origin,phase-data,",47,0.05874,0.2,38,mc,earthquake,"M 2.5 - 16km SE of Anza, CA",302,Point,"[-116.5508333, 33.4545, 8.223]",302
0,2.53,"9km ENE of Coso Junction, CA",989675492340,1459607581851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652109&format=geojson,,,,,reviewed,0,98,ci,9652109,",ci9652109,",",ci,",",nearby-cities,origin,phase-data,",21,0.06621,0.18,168,mc,earthquake,"M 2.5 - 9km ENE of Coso Junction, CA",303,Point,"[-117.8548333, 36.0675, 1.594]",303
0,2.1,"21km SSW of Ludlow, California",989674047460,1455694782502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652105&format=geojson,,,,,reviewed,0,68,ci,9652105,",ci9652105,",",ci,",",nearby-cities,origin,phase-data,",9,0.2317,0.18,79,mc,earthquake,"M 2.1 - 21km SSW of Ludlow, California",304,Point,"[-116.2496667, 34.5488333, 12.277]",304
0,2.18,"21km SSW of Ludlow, CA",989673647000,1459596383306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652097&format=geojson,,,,,reviewed,0,73,ci,9652097,",ci9652097,",",ci,",",nearby-cities,origin,phase-data,",12,0.231,0.09,137,mc,earthquake,"M 2.2 - 21km SSW of Ludlow, CA",305,Point,"[-116.2535, 34.5455, 6.11]",305
0,2.03,"2 km ENE of Pacheco, California",989672373890,1483271918680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163692&format=geojson,,,,,reviewed,0,63,nc,21163692,",nc21163692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.1,73,md,earthquake,"M 2.0 - 2 km ENE of Pacheco, California",306,Point,"[-122.053, 37.9905, 16.508]",306
0,2.14,"25 km NE of Greenfield, California",989658354840,1483271886940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163662&format=geojson,,,,,reviewed,0,70,nc,21163662,",nc21163662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.11,61,md,earthquake,"M 2.1 - 25 km NE of Greenfield, California",307,Point,"[-121.022, 36.4571667, -0.329]",307
0,2.32,"21 km NE of Soledad, California",989657738850,1483271876980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222960&format=geojson,,,,,reviewed,0,83,nc,30222960,",nc30222960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.08468,0.05,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",308,Point,"[-121.1745, 36.5798333, 5.744]",308
0,2.52,"21 km NE of Soledad, California",989657623330,1483271864810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163660&format=geojson,,,,,reviewed,0,98,nc,21163660,",nc21163660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08559,0.05,37,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",309,Point,"[-121.174, 36.579, 5.674]",309
0,2.38,"21 km NE of Soledad, California",989657230120,1483271851320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236284&format=geojson,,,,,reviewed,0,87,nc,21236284,",nc21236284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08468,0.05,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",310,Point,"[-121.1741667, 36.5798333, 6.024]",310
0,2.09,"21km SSW of La Quinta, CA",989654567220,1459618926318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652033&format=geojson,,,,,reviewed,0,67,ci,9652033,",ci9652033,",",ci,",",nearby-cities,origin,phase-data,",27,0.02685,0.15,117,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",311,Point,"[-116.413, 33.4986667, 6.616]",311
0,2.16,"26km WNW of Ludlow, California",989639590260,1455677662642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651933&format=geojson,,,,,reviewed,0,72,ci,9651933,",ci9651933,",",ci,",",nearby-cities,origin,phase-data,",8,0.06004,0.14,126,mc,earthquake,"M 2.2 - 26km WNW of Ludlow, California",312,Point,"[-116.4096667, 34.8231667, 6.686]",312
0,2.33,"6 km N of Coalinga, California",989633369630,1483271748240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163588&format=geojson,,,,,reviewed,0,84,nc,21163588,",nc21163588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.07,51,md,earthquake,"M 2.3 - 6 km N of Coalinga, California",313,Point,"[-120.3601667, 36.2025, 10.253]",313
0,2.12,"16km NNW of Ludlow, California",989629706580,1455616185648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651889&format=geojson,,,,,reviewed,0,69,ci,9651889,",ci9651889,",",ci,",",nearby-cities,origin,phase-data,",7,0.1034,0.26,153,mc,earthquake,"M 2.1 - 16km NNW of Ludlow, California",314,Point,"[-116.2131667, 34.8548333, 6.931]",314
0,2.34,"6km W of Desert Hot Springs, CA",989616403000,1459607576764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651873&format=geojson,,,,,reviewed,0,84,ci,9651873,",ci9651873,",",ci,",",nearby-cities,origin,phase-data,",38,0.03488,0.17,44,mc,earthquake,"M 2.3 - 6km W of Desert Hot Springs, CA",315,Point,"[-116.5701667, 33.9703333, 8.648]",315
0,2.15,"14km S of Olancha, California",989616166900,1455624758664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651869&format=geojson,,,,,reviewed,0,71,ci,9651869,",ci9651869,",",ci,",",nearby-cities,origin,phase-data,",17,0.1865,0.18,193,mc,earthquake,"M 2.2 - 14km S of Olancha, California",316,Point,"[-118.0248333, 36.1596667, 3.854]",316
0,2.04,"12km NE of Little Lake, California",989615632040,1455616182937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651865&format=geojson,,,,,reviewed,0,64,ci,9651865,",ci9651865,",",ci,",",nearby-cities,origin,phase-data,",12,0.0318,0.12,163,mc,earthquake,"M 2.0 - 12km NE of Little Lake, California",317,Point,"[-117.8075, 36.0141667, 0.494]",317
0,2.06,"6km NNW of Boron, CA",989608142660,1459618964727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651829&format=geojson,,,,,reviewed,0,65,ci,9651829,",ci9651829,",",ci,",",nearby-cities,origin,phase-data,",19,0.07324,0.16,73,mc,earthquake,"M 2.1 - 6km NNW of Boron, CA",318,Point,"[-117.6655, 35.0513333, 3.804]",318
0,2.12,"3 km ESE of Aromas, California",989606573460,1483271629210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163507&format=geojson,,,,,reviewed,0,69,nc,21163507,",nc21163507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,52,md,earthquake,"M 2.1 - 3 km ESE of Aromas, California",319,Point,"[-121.6078333, 36.8748333, 7.263]",319
0,2.16,"2km ENE of Upland, CA",989603308980,1459596371462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651821&format=geojson,,,,,reviewed,0,72,ci,9651821,",ci9651821,",",ci,",",nearby-cities,origin,phase-data,",22,0.01546,0.18,128,mc,earthquake,"M 2.2 - 2km ENE of Upland, CA",320,Point,"[-117.629, 34.1071667, 13.127]",320
0,2.6,"25km SSW of Buellton, CA",989599947440,1459537830681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651813&format=geojson,,,,,reviewed,0,104,ci,9651813,",ci9651813,",",ci,",",nearby-cities,origin,phase-data,",10,,0.31,252,mc,earthquake,"M 2.6 - 25km SSW of Buellton, CA",321,Point,"[-120.2891667, 34.4023333, 4.641]",321
0,2.11,"7km SSW of Borrego Springs, CA",989594826800,1459584315647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651793&format=geojson,,,,,reviewed,0,68,ci,9651793,",ci9651793,",",ci,",",nearby-cities,origin,phase-data,",24,0.06974,0.22,78,mc,earthquake,"M 2.1 - 7km SSW of Borrego Springs, CA",322,Point,"[-116.4083333, 33.1986667, 10.52]",322
0,2.22,"28km E of Coso Junction, CA",989590899650,1459618871224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651773&format=geojson,,,,,reviewed,0,76,ci,9651773,",ci9651773,",",ci,",",nearby-cities,origin,phase-data,",11,0.1124,0.12,186,mc,earthquake,"M 2.2 - 28km E of Coso Junction, CA",323,Point,"[-117.6371667, 36.0651667, 2.911]",323
0,2.73,"9km ENE of Coso Junction, CA",989587785410,1459561230321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651769&format=geojson,,,,,reviewed,0,115,ci,9651769,",ci9651769,",",ci,",",nearby-cities,origin,phase-data,",28,0.06816,0.2,164,mc,earthquake,"M 2.7 - 9km ENE of Coso Junction, CA",324,Point,"[-117.8548333, 36.0696667, 0.468]",324
0,2.04,"3 km ESE of Aromas, California",989586937320,1483271538550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163412&format=geojson,,,,,reviewed,0,64,nc,21163412,",nc21163412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.06,52,md,earthquake,"M 2.0 - 3 km ESE of Aromas, California",325,Point,"[-121.6071667, 36.8746667, 7.403]",325
0,2.34,"26km SSW of Buellton, California",989564501050,1455677661391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651705&format=geojson,,,,,reviewed,0,84,ci,9651705,",ci9651705,",",ci,",",nearby-cities,origin,phase-data,",8,0.1835,0.15,256,mc,earthquake,"M 2.3 - 26km SSW of Buellton, California",326,Point,"[-120.2953333, 34.3905, 5.791]",326
0,2.32,"20km SW of Little Lake, CA",989550090070,1459596308596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651669&format=geojson,,,,,reviewed,0,83,ci,9651669,",ci9651669,",",ci,",",nearby-cities,origin,phase-data,",27,0.07152,0.14,67,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",327,Point,"[-118.0441667, 35.7976667, 7.062]",327
0,2.32,"20km SW of Little Lake, CA",989548458900,1459549447798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651657&format=geojson,,,,,reviewed,0,83,ci,9651657,",ci9651657,",",ci,",",nearby-cities,origin,phase-data,",27,0.07271,0.13,67,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",328,Point,"[-118.0426667, 35.7983333, 7.45]",328
0,2.18,"3km NE of Fontana, CA",989524664410,1459572755322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651565&format=geojson,,,,,reviewed,0,73,ci,9651565,",ci9651565,",",ci,",",nearby-cities,origin,phase-data,",27,0.1337,0.17,101,mc,earthquake,"M 2.2 - 3km NE of Fontana, CA",329,Point,"[-117.4395, 34.1165, 9.334]",329
0,2,"55 km S of Kingston, Nevada",989522628524,1524608026797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029328&format=geojson,,,,,reviewed,0,62,nn,00029328,",nn00029328,",",nn,",",origin,phase-data,",9,0.664,1.1629,295.82,ml,explosion,"M 2.0 Explosion - 55 km S of Kingston, Nevada",330,Point,"[-116.9755, 38.7177, 0]",330
0,2.45,"6km ESE of Coso Junction, CA",989510146670,1459584311467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651501&format=geojson,,,,,reviewed,0,92,ci,9651501,",ci9651501,",",ci,",",nearby-cities,origin,phase-data,",26,0.01859,0.18,100,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",331,Point,"[-117.8821667, 36.0251667, 3.394]",331
0,2.52,"5 km S of Cobb, California",989505039480,1483271292210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21163210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21163210&format=geojson,,,,,reviewed,0,98,nc,21163210,",nc21163210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.06,44,md,earthquake,"M 2.5 - 5 km S of Cobb, California",332,Point,"[-122.7208333, 38.775, 1.864]",332
0,2.38,"32km S of Ludlow, CA",989500855060,1459619008445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651469&format=geojson,,,,,reviewed,0,87,ci,9651469,",ci9651469,",",ci,",",nearby-cities,origin,phase-data,",26,0.08964,0.16,68,mc,earthquake,"M 2.4 - 32km S of Ludlow, CA",333,Point,"[-116.186, 34.4326667, 6.749]",333
0,2.42,"9km E of Ludlow, CA",989498666700,1459572931034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9651457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9651457&format=geojson,,,,,reviewed,0,90,ci,9651457,",ci9651457,",",ci,",",nearby-cities,origin,phase-data,",17,0.2475,0.16,119,mc,earthquake,"M 2.4 - 9km E of Ludlow, CA",334,Point,"[-116.0593333, 34.7303333, 4.592]",334
