,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"7km SW of Niland, CA",1477910511210,1486587750411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514887&format=geojson,1,1,,,reviewed,0,139,ci,37514887,",ci37514887,us1000738y,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.04553,0.19,91,ml,earthquake,"M 3.0 - 7km SW of Niland, CA",485,Point,"[-115.563, 33.1886667, 2.68]",485
0,3.45,"7km SW of Niland, CA",1477910467690,1495561102279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514879&format=geojson,12,4.1,6.32,,reviewed,0,188,ci,37514879,",ci37514879,us10007383,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.04159,0.24,91,ml,earthquake,"M 3.5 - 7km SW of Niland, CA",486,Point,"[-115.5675, 33.1875, 3.15]",486
0,2.32,"8km SW of Niland, CA",1477910454210,1486586385180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514871&format=geojson,,,,,reviewed,0,83,ci,37514871,",ci37514871,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.03716,0.19,90,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",487,Point,"[-115.5735, 33.189, 3.51]",487
0,2.3,"7km SW of Niland, CA",1477910412400,1486582694422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514863&format=geojson,,,,,reviewed,0,81,ci,37514863,",ci37514863,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03981,0.17,90,ml,earthquake,"M 2.3 - 7km SW of Niland, CA",488,Point,"[-115.5723333, 33.1938333, 3.71]",488
0,3.04,"7km SW of Niland, CA",1477908919510,1486582672796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514847&format=geojson,1,1,,,reviewed,0,142,ci,37514847,",ci37514847,us1000737y,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.04372,0.22,91,ml,earthquake,"M 3.0 - 7km SW of Niland, CA",489,Point,"[-115.5646667, 33.1866667, 3.2]",489
0,2.29,"7km SW of Niland, CA",1477908192350,1486590114782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514839&format=geojson,,,,,reviewed,0,81,ci,37514839,",ci37514839,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04296,0.24,45,ml,earthquake,"M 2.3 - 7km SW of Niland, CA",490,Point,"[-115.5705, 33.1978333, 3.57]",490
0,3.08,"8km SW of Niland, CA",1477908054090,1486586981297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514831&format=geojson,,,,,reviewed,0,146,ci,37514831,",ci37514831,us1000737v,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04024,0.23,91,ml,earthquake,"M 3.1 - 8km SW of Niland, CA",491,Point,"[-115.5691667, 33.1875, 3.19]",491
0,2.74,"4km SW of Niland, CA",1477907068450,1486586041213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384277&format=geojson,,,,,reviewed,0,116,ci,37384277,",ci37384277,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",6,0.06348,0.17,283,ml,earthquake,"M 2.7 - 4km SW of Niland, CA",492,Point,"[-115.5535, 33.2138333, 3.56]",492
0,2.79,"8km SW of Niland, CA",1477907060840,1486582393060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514815&format=geojson,,,,,reviewed,0,120,ci,37514815,",ci37514815,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.03996,0.23,90,ml,earthquake,"M 2.8 - 8km SW of Niland, CA",493,Point,"[-115.5688333, 33.185, 3.51]",493
0,3.37,"8km SW of Niland, CA",1477907003490,1486583393872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514807&format=geojson,3,5,,,reviewed,0,176,ci,37514807,",ci37514807,us1000737t,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.04174,0.25,91,ml,earthquake,"M 3.4 - 8km SW of Niland, CA",494,Point,"[-115.567, 33.1863333, 3.3]",494
0,2.36,"8km SW of Niland, CA",1477906588730,1486589053545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514791&format=geojson,,,,,reviewed,0,86,ci,37514791,",ci37514791,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03737,0.24,82,ml,earthquake,"M 2.4 - 8km SW of Niland, CA",495,Point,"[-115.5735, 33.1896667, 4.68]",495
0,2.67,"6 km SSW of Yountville, California",1477894126740,1520406603308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718565&format=geojson,116,3.3,,,reviewed,0,148,nc,72718565,",nc72718565,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04505,0.15,57,md,earthquake,"M 2.7 - 6 km SSW of Yountville, California",496,Point,"[-122.386, 38.3446667, 7.55]",496
0,2.04,"4 km SW of Cobb, California",1477850331880,1486791021151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718235&format=geojson,,,,,reviewed,0,64,nc,72718235,",nc72718235,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.01532,0.07,63,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",497,Point,"[-122.7546667, 38.7898333, -0.05]",497
0,2.32,"4 km SW of Cobb, California",1477850321900,1486791015843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718230&format=geojson,,,,,reviewed,0,83,nc,72718230,",nc72718230,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",32,0.01982,0.05,73,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",498,Point,"[-122.763, 38.7953333, 0.17]",498
0,3.23,"4 km SW of Cobb, California",1477850284240,1486791008840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718225&format=geojson,14,3.8,,,reviewed,0,166,nc,72718225,",nc72718225,us1000733z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.02072,0.06,47,ml,earthquake,"M 3.2 - 4 km SW of Cobb, California",499,Point,"[-122.7613333, 38.7916667, 2.04]",499
0,2.04,"2km E of Loma Linda, CA",1477827773460,1486588874461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514199&format=geojson,,,,,reviewed,0,64,ci,37514199,",ci37514199,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",86,0.07703,0.18,19,ml,earthquake,"M 2.0 - 2km E of Loma Linda, CA",500,Point,"[-117.2403333, 34.0491667, 14.46]",500
0,2.17,"22 km NE of Soledad, California",1477825887350,1486790887300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718090&format=geojson,,,,,reviewed,0,72,nc,72718090,",nc72718090,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01532,0.06,55,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",501,Point,"[-121.1876667, 36.5905, 4.38]",501
0,2.57,"22 km NE of Soledad, California",1477810654200,1486790837910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718040&format=geojson,2,3.1,,,reviewed,0,102,nc,72718040,",nc72718040,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01532,0.06,43,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",502,Point,"[-121.1866667, 36.5896667, 4.48]",502
0,2.02,"15km SW of La Quinta, CA",1477799466240,1486582873065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514095&format=geojson,,,,,reviewed,0,63,ci,37514095,",ci37514095,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04526,0.17,35,ml,earthquake,"M 2.0 - 15km SW of La Quinta, CA",503,Point,"[-116.4218333, 33.5686667, 8.01]",503
0,2.8,"10km ENE of Tecopa, CA",1477799258480,1530554757741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514087&format=geojson,7,2.2,,,reviewed,0,122,ci,37514087,",nn00564876,ci37514087,",",nn,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1279,0.18,60,ml,earthquake,"M 2.8 - 10km ENE of Tecopa, CA",504,Point,"[-116.1226667, 35.8675, 1.57]",504
0,2.77,"25km NW of Grapevine, CA",1477785428700,1486587761842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513935&format=geojson,7,3.1,,,reviewed,0,120,ci,37513935,",ci37513935,nc72717915,",",ci,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.2326,0.24,52,ml,earthquake,"M 2.8 - 25km NW of Grapevine, CA",505,Point,"[-119.1206667, 35.1011667, 20.8]",505
0,2.76,"13km ESE of Anza, CA",1477777711290,1486583427381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513831&format=geojson,14,3,,,reviewed,0,121,ci,37513831,",ci37513831,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.05076,0.18,25,ml,earthquake,"M 2.8 - 13km ESE of Anza, CA",506,Point,"[-116.5428333, 33.5055, 9.37]",506
0,2.27,"1km S of Sherman Oaks, CA",1477775489180,1486590672247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513815&format=geojson,186,4.3,,,reviewed,0,159,ci,37513815,",ci37513815,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.03826,0.23,26,ml,earthquake,"M 2.3 - 1km S of Sherman Oaks, CA",507,Point,"[-118.4473333, 34.144, 5.6]",507
0,2,"24km ESE of Anza, CA",1477716563610,1486582574641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513535&format=geojson,,,,,reviewed,0,62,ci,37513535,",ci37513535,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.05006,0.16,25,ml,earthquake,"M 2.0 - 24km ESE of Anza, CA",508,Point,"[-116.4363333, 33.474, 13.78]",508
0,2.38,"29 km E of Mono City, California",1477713397100,1530554755099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717590&format=geojson,,,,,reviewed,0,87,nc,72717590,",nn00564805,nc72717590,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02973,0.1,47,ml,earthquake,"M 2.4 - 29 km E of Mono City, California",509,Point,"[-118.8123333, 38.0648333, 11.06]",509
0,2.61,"5 km WNW of San Juan Bautista, California",1477707627560,1486790374010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717560&format=geojson,11,3.8,,,reviewed,0,109,nc,72717560,",nc72717560,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.001802,0.08,58,md,earthquake,"M 2.6 - 5 km WNW of San Juan Bautista, California",510,Point,"[-121.5945, 36.8575, 7.19]",510
0,2.77,"28 km E of Fish Camp, California",1477687875130,1486790226470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717395&format=geojson,3,2.2,,,reviewed,0,119,nc,72717395,",nc72717395,nn00564779,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1703,0.09,56,md,earthquake,"M 2.8 - 28 km E of Fish Camp, California",511,Point,"[-119.3156667, 37.5068333, 16.96]",511
0,2.69,"5 km SE of Aromas, California",1477681658440,1486790185280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717350&format=geojson,1,3.4,,,reviewed,0,112,nc,72717350,",nc72717350,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004505,0.08,62,md,earthquake,"M 2.7 - 5 km SE of Aromas, California",512,Point,"[-121.5965, 36.8598333, 7]",512
0,2.68,"4 km WNW of San Juan Bautista, California",1477678495710,1486790138360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717310&format=geojson,5,3.4,,,reviewed,0,112,nc,72717310,",nc72717310,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.001802,0.09,56,md,earthquake,"M 2.7 - 4 km WNW of San Juan Bautista, California",513,Point,"[-121.5903333, 36.859, 6.66]",513
0,2.84,"5 km WNW of San Juan Bautista, California",1477678477340,1486790127980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717305&format=geojson,3,2.2,,,reviewed,0,125,nc,72717305,",nc72717305,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.002703,0.08,60,md,earthquake,"M 2.8 - 5 km WNW of San Juan Bautista, California",514,Point,"[-121.5948333, 36.8593333, 7.16]",514
0,2.1,California-Nevada border region,1477645494390,1486789959510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717140&format=geojson,,,,,reviewed,0,68,nc,72717140,",nc72717140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01441,0.05,52,md,earthquake,M 2.1 - California-Nevada border region,515,Point,"[-118.9331667, 37.6523333, 1.7]",515
0,2.09,"3 km E of Mammoth Lakes, California",1477644784370,1486789941480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717130&format=geojson,,,,,reviewed,0,67,nc,72717130,",nc72717130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01441,0.05,50,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",516,Point,"[-118.933, 37.6531667, 1.87]",516
0,2.45,"3 km E of Mammoth Lakes, California",1477637283150,1530554753676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717080&format=geojson,0,1,,,reviewed,0,92,nc,72717080,",nc72717080,nn00564754,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01712,0.06,54,md,earthquake,"M 2.5 - 3 km E of Mammoth Lakes, California",517,Point,"[-118.932, 37.6503333, 2]",517
0,2.53,"11 km NW of Davenport, California",1477636164220,1486789875140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717065&format=geojson,16,3.1,,,reviewed,0,103,nc,72717065,",nc72717065,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.1387,0.16,167,md,earthquake,"M 2.5 - 11 km NW of Davenport, California",518,Point,"[-122.2718333, 37.094, 13.06]",518
0,2.35,"6 km WNW of Cobb, California",1477582794650,1486789564340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716780&format=geojson,3,3.1,,,reviewed,0,86,nc,72716780,",nc72716780,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.008108,0.04,32,md,earthquake,"M 2.4 - 6 km WNW of Cobb, California",519,Point,"[-122.7998333, 38.8343333, 1.65]",519
0,2.29,"11km WNW of Ventura, CA",1477565873850,1486590289980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512535&format=geojson,2,2.1,,,reviewed,0,81,ci,37512535,",ci37512535,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.08922,0.34,56,ml,earthquake,"M 2.3 - 11km WNW of Ventura, CA",520,Point,"[-119.3385, 34.3138333, -0.16]",520
0,2.12,"8km SW of Niland, CA",1477521349070,1486583465281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512279&format=geojson,,,,,reviewed,0,69,ci,37512279,",ci37512279,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.0361,0.21,90,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",521,Point,"[-115.5731667, 33.1833333, 3.39]",521
0,2.54,"10km SW of Niland, CA",1477518296170,1486589265914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512207&format=geojson,3,2.7,,,reviewed,0,100,ci,37512207,",ci37512207,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01114,0.22,44,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",522,Point,"[-115.6058333, 33.185, 3.02]",522
0,2.15,"10km SW of Niland, CA",1477515780650,1486589945961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512191&format=geojson,,,,,reviewed,0,71,ci,37512191,",ci37512191,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01049,0.21,44,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",523,Point,"[-115.6073333, 33.1853333, 2.8]",523
0,2.08,"35 km W of Lockwood, California",1477483612780,1486789055290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717736&format=geojson,,,,,reviewed,0,67,nc,72717736,",nc72717736,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.08198,0.17,183,md,earthquake,"M 2.1 - 35 km W of Lockwood, California",524,Point,"[-121.4663333, 35.8901667, 9.5]",524
0,2.93,"5 km S of Cobb, California",1477444870150,1486788859780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717511&format=geojson,8,4.6,,,reviewed,0,136,nc,72717511,",nc72717511,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.006306,0.1,39,md,earthquake,"M 2.9 - 5 km S of Cobb, California",525,Point,"[-122.7246667, 38.7766667, 0.97]",525
0,2.4,"4km N of Loma Linda, CA",1477423318780,1477776232817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511383&format=geojson,13,2.7,,,reviewed,0,92,ci,37511383,",ci37511383,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.03445,0.15,25,ml,earthquake,"M 2.4 - 4km N of Loma Linda, CA",526,Point,"[-117.2551667, 34.0796667, 13.98]",526
0,2.47,"7 km E of Clearlake Oaks, California",1477407619430,1486788710170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717336&format=geojson,,,,,reviewed,0,94,nc,72717336,",nc72717336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.07838,0.14,66,md,earthquake,"M 2.5 - 7 km E of Clearlake Oaks, California",527,Point,"[-122.5876667, 39.0278333, -0.16]",527
0,2.09,"24 km NE of Greenfield, California",1477385599650,1486788625380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717266&format=geojson,,,,,reviewed,0,67,nc,72717266,",nc72717266,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04775,0.04,57,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",528,Point,"[-121.0478333, 36.4681667, 4.51]",528
0,2.42,"7 km SSE of Fish Camp, California",1477384200490,1486788609170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717261&format=geojson,11,3.4,,,reviewed,0,94,nc,72717261,",nc72717261,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1144,0.24,51,md,earthquake,"M 2.4 - 7 km SSE of Fish Camp, California",529,Point,"[-119.6005, 37.422, 15.55]",529
