,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"16 km SW of Aspen Springs, California",1133815693010,1484335447760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498057&format=geojson,,,,,reviewed,0,92,nc,21498057,",nc21498057,ci14202320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1,0.06,79,md,earthquake,"M 2.4 - 16 km SW of Aspen Springs, California",188,Point,"[-118.8418333, 37.4473333, 7.14]",188
0,2.17,"8 km WSW of Cobb, California",1133803264210,1484335315590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498017&format=geojson,,,,,reviewed,0,72,nc,21498017,",nc21498017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.08,47,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",189,Point,"[-122.8181667, 38.8068333, 3.606]",189
0,2,"1 km SSE of Parkfield, California",1133781518730,1484335182810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497983&format=geojson,,,,,reviewed,0,62,nc,21497983,",nc21497983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02162,0.04,44,md,earthquake,"M 2.0 - 1 km SSE of Parkfield, California",190,Point,"[-120.4275, 35.8831667, 5.995]",190
0,2,"4 km WSW of Cobb, California",1133755331540,1484334982170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497961&format=geojson,,,,,reviewed,0,62,nc,21497961,",nc21497961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.09,24,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",191,Point,"[-122.7741667, 38.806, 1.595]",191
0,2.09,"2km SSE of Malibu Beach, CA",1133743409030,1457379613745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202164&format=geojson,,,,,reviewed,0,67,ci,14202164,",ci14202164,",",ci,",",nearby-cities,origin,phase-data,",46,,0.32,55,ml,earthquake,"M 2.1 - 2km SSE of Malibu Beach, CA",192,Point,"[-118.6753333, 34.0155, 6.999]",192
0,2.18,"10km SE of Valle Vista, CA",1133740661980,1457392444029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202136&format=geojson,,,,,reviewed,0,73,ci,14202136,",ci14202136,",",ci,",",nearby-cities,origin,phase-data,",42,0.06889,0.22,33,ml,earthquake,"M 2.2 - 10km SE of Valle Vista, CA",193,Point,"[-116.8148333, 33.6933333, 13.982]",193
0,2.29,"8km ESE of Buttonwillow, CA",1133737370750,1457381002345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202124&format=geojson,,,,,reviewed,0,81,ci,14202124,",ci14202124,",",ci,",",nearby-cities,origin,phase-data,",26,0.04047,0.29,112,ml,earthquake,"M 2.3 - 8km ESE of Buttonwillow, CA",194,Point,"[-119.392, 35.3651667, 20.602]",194
0,3.42,"2km NNE of Wildomar, CA",1133718464020,1655436854729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202036&format=geojson,888,3.8,,,reviewed,0,517,ci,14202036,",ci14202036,usp000e5hc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",111,0.0644,0.28,80,ml,earthquake,"M 3.4 - 2km NNE of Wildomar, CA",195,Point,"[-117.2715, 33.6108333, 13.229]",195
0,2.06,"10km SW of Niland, CA",1133717279510,1457379612112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202028&format=geojson,,,,,reviewed,0,65,ci,14202028,",ci14202028,",",ci,",",nearby-cities,origin,phase-data,",34,0.01601,0.36,46,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",196,Point,"[-115.603, 33.1895, 1.447]",196
0,2.38,"4 km SSW of Cobb, California",1133663769010,1484334324500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497852&format=geojson,,,,,reviewed,0,87,nc,21497852,",nc21497852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02432,0.07,44,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",197,Point,"[-122.7481667, 38.7916667, 2.624]",197
0,2.18,"9 km ENE of Milpitas, California",1133652215250,1484334213300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497840&format=geojson,,,,,reviewed,0,73,nc,21497840,",nc21497840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01982,0.06,36,md,earthquake,"M 2.2 - 9 km ENE of Milpitas, California",198,Point,"[-121.8155, 37.466, 5.914]",198
0,2.16,"5 km NE of Windsor, California",1133648000060,1484334175430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497832&format=geojson,,,,,reviewed,0,72,nc,21497832,",nc21497832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.09,40,md,earthquake,"M 2.2 - 5 km NE of Windsor, California",199,Point,"[-122.7781667, 38.5901667, 3.665]",199
0,2.13,"7km N of Big Bear City, CA",1133618154070,1457395021706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201780&format=geojson,,,,,reviewed,0,70,ci,14201780,",ci14201780,",",ci,",",nearby-cities,origin,phase-data,",58,0.02236,0.14,38,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",200,Point,"[-116.8325, 34.326, 2.452]",200
0,2.04,"25 km NE of Greenfield, California",1133601407320,1484333666610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497746&format=geojson,,,,,reviewed,0,64,nc,21497746,",nc21497746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.12,76,md,earthquake,"M 2.0 - 25 km NE of Greenfield, California",201,Point,"[-121.0123333, 36.4483333, 1.269]",201
0,4.17,"8km N of Big Bear City, CA",1133596174590,1588383250707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201764&format=geojson,388,4.3,,,reviewed,0,434,ci,14201764,",ci14201764,usp000e5dt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",138,,0.22,18,ml,earthquake,"M 4.2 - 8km N of Big Bear City, CA",202,Point,"[-116.8331667, 34.329, 3.672]",202
0,3.02,"23 km NW of Benton, California",1133568910710,1524603461719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497708&format=geojson,,,,,reviewed,0,140,nc,21497708,",nc21497708,ci14201728,nn00169732,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.09,69,md,earthquake,"M 3.0 - 23 km NW of Benton, California",203,Point,"[-118.662, 37.9728333, 4.735]",203
0,3.04,"23 km NW of Benton, California",1133562355270,1524603460724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497688&format=geojson,,,,,reviewed,0,142,nc,21497688,",nc21497688,usp000e5cu,ci14201700,nn00169702,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.04414,0.09,70,md,earthquake,"M 3.0 - 23 km NW of Benton, California",204,Point,"[-118.6598333, 37.9751667, 4.575]",204
0,2.24,"17 km S of Kettleman City, California",1133554012320,1484333190220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497664&format=geojson,,,,,reviewed,0,77,nc,21497664,",nc21497664,ci14201680,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1802,0.2,218,md,earthquake,"M 2.2 - 17 km S of Kettleman City, California",205,Point,"[-119.9668333, 35.8471667, 10.178]",205
0,2,"3 km S of Loyola, California",1133551726830,1484333150476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497652&format=geojson,,,,,reviewed,0,62,nc,21497652,",nc21497652,",",nc,",",nearby-cities,origin,phase-data,",11,0.01532,0.06,77,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",206,Point,"[-122.1043333, 37.3218333, -0.326]",206
0,2.04,"22 km ESE of Yosemite Valley, California",1133525585680,1484333067707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497639&format=geojson,,,,,reviewed,0,64,nc,21497639,",nc21497639,",",nc,",",nearby-cities,origin,phase-data,",24,0.2216,0.06,104,md,earthquake,"M 2.0 - 22 km ESE of Yosemite Valley, California",207,Point,"[-119.3583333, 37.637, 21.602]",207
0,2.65,"24km S of Malibu, CA",1133509808320,1457395016565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201592&format=geojson,,,,,reviewed,0,108,ci,14201592,",ci14201592,",",ci,",",nearby-cities,origin,phase-data,",59,,0.45,92,ml,earthquake,"M 2.7 - 24km S of Malibu, CA",208,Point,"[-118.7643333, 33.7896667, 1.484]",208
0,2.18,"8 km SW of Kelseyville, California",1133497850690,1484332872796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497610&format=geojson,,,,,reviewed,0,73,nc,21497610,",nc21497610,",",nc,",",nearby-cities,origin,phase-data,",19,0.07568,0.07,65,md,earthquake,"M 2.2 - 8 km SW of Kelseyville, California",209,Point,"[-122.8983333, 38.9123333, 2.494]",209
0,2.09,"6 km WSW of Cobb, California",1133488717540,1484332835520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497598&format=geojson,,,,,reviewed,0,67,nc,21497598,",nc21497598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.002703,0.07,39,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",210,Point,"[-122.7951667, 38.8105, 1.721]",210
0,2.12,"10 km WSW of Aspen Springs, California",1133486135350,1484332817420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497594&format=geojson,,,,,reviewed,0,69,nc,21497594,",nc21497594,ci14201572,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06306,0.05,98,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",211,Point,"[-118.8243333, 37.527, 1.851]",211
0,2.36,"4 km NW of Parkfield, California",1133455368590,1484332637620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497519&format=geojson,,,,,reviewed,0,86,nc,21497519,",nc21497519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03514,0.05,46,md,earthquake,"M 2.4 - 4 km NW of Parkfield, California",212,Point,"[-120.4725, 35.9228333, 5.13]",212
0,2.4,"4 km NW of Parkfield, California",1133446485950,1484332579880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497499&format=geojson,,,,,reviewed,0,89,nc,21497499,",nc21497499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03514,0.06,48,md,earthquake,"M 2.4 - 4 km NW of Parkfield, California",213,Point,"[-120.4718333, 35.9245, 5.21]",213
0,2.03,"5 km S of Cobb, California",1133436488720,1484332449692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497466&format=geojson,,,,,reviewed,0,63,nc,21497466,",nc21497466,",",nc,",",nearby-cities,origin,phase-data,",14,0.002703,0.06,84,md,earthquake,"M 2.0 - 5 km S of Cobb, California",214,Point,"[-122.7181667, 38.7766667, 1.916]",214
0,3.03,"5 km S of Cobb, California",1133436306430,1484332439410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497465&format=geojson,,,,,reviewed,0,141,nc,21497465,",nc21497465,usp000e59g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.001802,0.09,33,ml,earthquake,"M 3.0 - 5 km S of Cobb, California",215,Point,"[-122.7156667, 38.776, 1.382]",215
0,2.04,"7 km W of Cobb, California",1133434043770,1484332415210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497456&format=geojson,,,,,reviewed,0,64,nc,21497456,",nc21497456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.001802,0.07,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",216,Point,"[-122.808, 38.8233333, 0.405]",216
0,2.2,"17 km NE of Boulder City, Nevada",1133417903213,1524603459031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169504&format=geojson,,,,,reviewed,0,74,nn,00169504,",nn00169504,",",nn,",",origin,phase-data,",11,0.288,0.1073,238.59,ml,earthquake,"M 2.2 - 17 km NE of Boulder City, Nevada",217,Point,"[-114.6837, 36.0759, 0]",217
0,2.23,"3 km W of Cobb, California",1133417534880,1484332301990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497426&format=geojson,,,,,reviewed,0,77,nc,21497426,",nc21497426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.07,45,md,earthquake,"M 2.2 - 3 km W of Cobb, California",218,Point,"[-122.7676667, 38.819, 0.105]",218
0,2.23,"10 km W of Atascadero, California",1133414922610,1484332257600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497418&format=geojson,,,,,reviewed,0,77,nc,21497418,",nc21497418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08198,0.08,55,md,earthquake,"M 2.2 - 10 km W of Atascadero, California",219,Point,"[-120.784, 35.4786667, 5.895]",219
0,2.91,"12km NE of Barstow, CA",1133409056450,1457395008496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201332&format=geojson,,,,,reviewed,0,130,ci,14201332,",usp000e591,ci14201332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.07939,0.17,31,ml,earthquake,"M 2.9 - 12km NE of Barstow, CA",220,Point,"[-116.9445, 34.9868333, 7.075]",220
0,2.05,"7 km W of Cobb, California",1133390653450,1484332134430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497390&format=geojson,,,,,reviewed,0,65,nc,21497390,",nc21497390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.1,35,md,earthquake,"M 2.1 - 7 km W of Cobb, California",221,Point,"[-122.806, 38.8153333, 2.886]",221
0,2.1,"34 km SSE of Goldfield, Nevada",1133388092958,1524603457807,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172752&format=geojson,,,,,reviewed,0,68,nn,00172752,",nn00172752,",",nn,",",origin,phase-data,",29,0.187,0.1405,113.08,ml,earthquake,"M 2.1 - 34 km SSE of Goldfield, Nevada",222,Point,"[-117.0852, 37.4251, 6.8]",222
0,2.6,"34 km SSE of Goldfield, Nevada",1133373670030,1524603456866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169442&format=geojson,,,,,reviewed,0,104,nn,00169442,",nn00169442,",",nn,",",origin,phase-data,",33,0.146,0.124,106.79,ml,earthquake,"M 2.6 - 34 km SSE of Goldfield, Nevada",223,Point,"[-117.1371, 37.4086, 4.8]",223
0,2.09,"8 km SSE of Laytonville, California",1133370164520,1484331970739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497324&format=geojson,,,,,reviewed,0,67,nc,21497324,",nc21497324,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.06,99,md,earthquake,"M 2.1 - 8 km SSE of Laytonville, California",224,Point,"[-123.4355, 39.6255, 7.866]",224
0,2.08,"4km NNW of Simi Valley, CA",1133369670390,1457392432665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201204&format=geojson,,,,,reviewed,0,67,ci,14201204,",ci14201204,",",ci,",",nearby-cities,origin,phase-data,",39,0.03425,0.22,33,ml,earthquake,"M 2.1 - 4km NNW of Simi Valley, CA",225,Point,"[-118.7576667, 34.3033333, 3.113]",225
0,2.04,"13km WNW of Calipatria, CA",1133356144720,1457391142459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14201192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14201192&format=geojson,,,,,reviewed,0,64,ci,14201192,",ci14201192,",",ci,",",nearby-cities,origin,phase-data,",32,0.02739,0.34,59,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",226,Point,"[-115.6436667, 33.1621667, 2.522]",226
0,2.5,"21 km E of Mono City, California",1133317359144,1524603457045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169408&format=geojson,,,,,reviewed,0,96,nn,00169408,",nn00169408,",",nn,",",origin,phase-data,",9,0.176,0.1006,126.32,ml,earthquake,"M 2.5 - 21 km E of Mono City, California",227,Point,"[-118.9049, 38.0613, 6.4]",227
0,2.23,"7 km NE of San Simeon, California",1133315260550,1484331552370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497250&format=geojson,,,,,reviewed,0,77,nc,21497250,",nc21497250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02793,0.08,102,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",228,Point,"[-121.12, 35.684, 6.055]",228
0,2.1,"78 km NNW of Rachel, Nevada",1133308412480,1524603455790,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169454&format=geojson,,,,,reviewed,0,68,nn,00169454,",nn00169454,",",nn,",",origin,phase-data,",5,0.973,0.0547,281.97,ml,earthquake,"M 2.1 - 78 km NNW of Rachel, Nevada",229,Point,"[-116.0161, 38.3159, 6.8]",229
0,2.5,"69 km NW of Rachel, Nevada",1133307352732,1524603455698,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169397&format=geojson,,,,,reviewed,0,96,nn,00169397,",nn00169397,",",nn,",",origin,phase-data,",7,0.74,0.0924,263.44,ml,earthquake,"M 2.5 - 69 km NW of Rachel, Nevada",230,Point,"[-116.2783, 38.1022, 10.9]",230
0,3.4,"68 km NW of Rachel, Nevada",1133296140619,1524603455278,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169375&format=geojson,,,,,reviewed,0,178,nn,00169375,",usp000e56b,nn00169375,",",us,nn,",",impact-text,origin,phase-data,",4,0.736,0.0232,262.72,ml,earthquake,"M 3.4 - 68 km NW of Rachel, Nevada",231,Point,"[-116.2825, 38.0961, 13.7]",231
0,2.07,"3 km ENE of Garden Farms, California",1133291720300,1484331410065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21497218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21497218&format=geojson,,,,,reviewed,0,66,nc,21497218,",nc21497218,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.09,59,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Garden Farms, California",232,Point,"[-120.5711667, 35.4281667, -0.645]",232
