,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"2km NNW of Loma Linda, CA",666051986340,1454628610420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012069&format=geojson,,,,,reviewed,0,129,ci,2012069,",ci2012069,",",ci,",",origin,phase-data,",0,,0.071,60.7,ml,earthquake,"M 2.9 - 2km NNW of Loma Linda, CA",191,Point,"[-117.275, 34.066, 15.523]",191
0,2.09,"21km N of California City, CA",666050279740,1454630015900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012068&format=geojson,,,,,reviewed,0,67,ci,2012068,",ci2012068,",",ci,",",origin,phase-data,",0,,0.11,48,mc,earthquake,"M 2.1 - 21km N of California City, CA",192,Point,"[-117.966, 35.316, 10.464]",192
0,2.1,"4km NW of Boron, CA",666043439330,1454628609910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012063&format=geojson,,,,,reviewed,0,68,ci,2012063,",ci2012063,",",ci,",",origin,phase-data,",0,,0.112,76.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",193,Point,"[-117.68, 35.03, -0.87]",193
0,2.07,"9km N of Victorville, CA",666030451500,1454633401750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012061&format=geojson,,,,,reviewed,0,66,ci,2012061,",ci2012061,",",ci,",",origin,phase-data,",0,,0.215,89.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",194,Point,"[-117.3, 34.62, -0.979]",194
0,2.06,"24 km NE of Potter Valley, California",665999651410,1482026849147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206138&format=geojson,,,,,reviewed,0,65,nc,206138,",nc206138,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.05,101,md,earthquake,"M 2.1 - 24 km NE of Potter Valley, California",195,Point,"[-122.9453333, 39.499, 10.153]",195
0,3.09,"24 km NE of Potter Valley, California",665998410190,1482026840260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206167&format=geojson,,,,,reviewed,0,147,nc,206167,",nc206167,usp0004mpw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.17,24,md,earthquake,"M 3.1 - 24 km NE of Potter Valley, California",196,Point,"[-122.938, 39.4996667, 11.113]",196
0,2.09,"16km NW of Tehachapi, CA",665989040110,1454627248500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012029&format=geojson,,,,,reviewed,0,67,ci,2012029,",ci2012029,",",ci,",",origin,phase-data,",0,,0.067,69.5,mc,earthquake,"M 2.1 - 16km NW of Tehachapi, CA",197,Point,"[-118.588, 35.227, 7.804]",197
0,2.09,"4km WSW of Rancho Palos Verdes, CA",665982826720,1454623859830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci690829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci690829&format=geojson,,,,,reviewed,0,67,ci,690829,",ci690829,",",ci,",",origin,phase-data,",0,,0.34,103.2,mc,earthquake,"M 2.1 - 4km WSW of Rancho Palos Verdes, CA",198,Point,"[-118.421, 33.727, 5.335]",198
0,2.77,"6km SSW of Redlands, CA",665972684400,1454633401170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012009&format=geojson,,,,,reviewed,0,118,ci,2012009,",ci2012009,",",ci,",",origin,phase-data,",0,,0.074,46.5,ml,earthquake,"M 2.8 - 6km SSW of Redlands, CA",199,Point,"[-117.202, 34.008, 4.037]",199
0,2.18,"45km NE of Holtville, CA",665971509760,1454633400710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012007&format=geojson,,,,,reviewed,0,73,ci,2012007,",ci2012007,",",ci,",",origin,phase-data,",0,,0.108,245.4,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",200,Point,"[-115, 33.06, -0.254]",200
0,2.46,"15 km E of Hidden Valley Lake, California",665967367150,1482026741744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206121&format=geojson,,,,,reviewed,0,93,nc,206121,",nc206121,",",nc,",",nearby-cities,origin,phase-data,",22,0.05225,0.24,52,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",201,Point,"[-122.3808333, 38.8111667, -0.436]",201
0,2.02,"4km NW of Boron, CA",665956897380,1454627930780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011971&format=geojson,,,,,reviewed,0,63,ci,2011971,",ci2011971,",",ci,",",origin,phase-data,",0,,0.162,131,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",202,Point,"[-117.68, 35.03, -0.798]",202
0,2.9,"11 km NE of Silver Springs, Nevada",665943415740,1415321278612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mp3&format=geojson,,,,,reviewed,0,129,us,p0004mp3,",usp0004mp3,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 11 km NE of Silver Springs, Nevada",203,Point,"[-119.127, 39.491, 5]",203
0,2.39,"24km NW of Tehachapi, CA",665943174660,1454626573640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011960&format=geojson,,,,,reviewed,0,88,ci,2011960,",ci2011960,",",ci,",",origin,phase-data,",0,,0.119,71,mc,earthquake,"M 2.4 - 24km NW of Tehachapi, CA",204,Point,"[-118.596, 35.31, 3.927]",204
0,2.55,"6km SSW of Redlands, CA",665916674680,1454623858320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011952&format=geojson,,,,,reviewed,0,100,ci,2011952,",ci2011952,",",ci,",",origin,phase-data,",0,,0.084,25.8,ml,earthquake,"M 2.6 - 6km SSW of Redlands, CA",205,Point,"[-117.208, 34.005, 4.407]",205
0,2.07,"18km NNE of Big Bear City, CA",665910021150,1454626573100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011943&format=geojson,,,,,reviewed,0,66,ci,2011943,",ci2011943,",",ci,",",origin,phase-data,",0,,0.076,120,mc,earthquake,"M 2.1 - 18km NNE of Big Bear City, CA",206,Point,"[-116.77, 34.411, -0.452]",206
0,2.3,"5 km WNW of Nevada City, California",665908571160,1482026612327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206049&format=geojson,,,,,reviewed,0,81,nc,206049,",nc206049,",",nc,",",nearby-cities,origin,phase-data,",19,0.04054,0.06,136,md,earthquake,"M 2.3 - 5 km WNW of Nevada City, California",207,Point,"[-121.0775, 39.2875, 11.891]",207
0,3.2,"5km WNW of Lake Henshaw, CA",665908357660,1454634092080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011941&format=geojson,,,,,reviewed,0,158,ci,2011941,",ci2011941,",",ci,",",origin,phase-data,",0,,0.12,43.8,ml,earthquake,"M 3.2 - 5km WNW of Lake Henshaw, CA",208,Point,"[-116.812, 33.264, 13.589]",208
0,2.26,"6km SSW of Redlands, CA",665892066980,1454632708390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011918&format=geojson,,,,,reviewed,0,79,ci,2011918,",ci2011918,",",ci,",",origin,phase-data,",0,,0.085,43.8,ml,earthquake,"M 2.3 - 6km SSW of Redlands, CA",209,Point,"[-117.209, 34.002, 4.297]",209
0,2.79,"2km SSE of View Park-Windsor Hills, CA",665885733770,1454630013650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011910&format=geojson,,,,,reviewed,0,120,ci,2011910,",ci2011910,",",ci,",",origin,phase-data,",0,,0.1,74.6,ml,earthquake,"M 2.8 - 2km SSE of View Park-Windsor Hills, CA",210,Point,"[-118.34, 33.98, 5.11]",210
0,2.51,"8km N of Fontana, CA",665882962460,1454627246170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011905&format=geojson,,,,,reviewed,0,97,ci,2011905,",ci2011905,",",ci,",",origin,phase-data,",0,,0.091,37.2,ml,earthquake,"M 2.5 - 8km N of Fontana, CA",211,Point,"[-117.468, 34.171, 7.191]",211
0,2.04,Northern California,665880208200,1482026590572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206043&format=geojson,,,,,reviewed,0,64,nc,206043,",nc206043,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.05,49,md,earthquake,M 2.0 - Northern California,212,Point,"[-122.7425, 38.7978333, 0.923]",212
0,2.02,"2 km S of Loyola, California",665875242230,1482026568253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206040&format=geojson,,,,,reviewed,0,63,nc,206040,",nc206040,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.08,45,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",213,Point,"[-122.1005, 37.326, -0.35]",213
0,2.36,"5 km S of Hopland, California",665868625320,1482026540600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206035&format=geojson,,,,,reviewed,0,86,nc,206035,",nc206035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05495,0.04,47,md,earthquake,"M 2.4 - 5 km S of Hopland, California",214,Point,"[-123.1253333, 38.9228333, 4.697]",214
0,2.84,"45km NE of Holtville, CA",665868285560,1454631364980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011867&format=geojson,,,,,reviewed,0,124,ci,2011867,",ci2011867,",",ci,",",origin,phase-data,",0,,0.202,245.4,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",215,Point,"[-115, 33.06, -0.197]",215
0,2.9,"25km SSE of Trona, CA",665848653970,1454625225790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011852&format=geojson,,,,,reviewed,0,129,ci,2011852,",ci2011852,",",ci,",",origin,phase-data,",0,,0.123,162.9,mc,earthquake,"M 2.9 - 25km SSE of Trona, CA",216,Point,"[-117.258, 35.562, 11.106]",216
0,2.28,"15km ENE of Lucerne Valley, CA",665847097600,1454623856430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011851&format=geojson,,,,,reviewed,0,80,ci,2011851,",ci2011851,",",ci,",",origin,phase-data,",0,,0.127,85.7,mc,earthquake,"M 2.3 - 15km ENE of Lucerne Valley, CA",217,Point,"[-116.823, 34.512, 4.508]",217
0,2.03,"6km SSW of Redlands, CA",665817674920,1454625924520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148420&format=geojson,,,,,reviewed,0,63,ci,148420,",ci148420,",",ci,",",origin,phase-data,",0,,0.088,49.3,mc,earthquake,"M 2.0 - 6km SSW of Redlands, CA",218,Point,"[-117.202, 34.009, 4.437]",218
0,2.15,"4km NW of Boron, CA",665794936480,1454629312410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011810&format=geojson,,,,,reviewed,0,71,ci,2011810,",ci2011810,",",ci,",",origin,phase-data,",0,,0.141,212.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",219,Point,"[-117.68, 35.03, -0.99]",219
0,2.38,"15 km E of Hidden Valley Lake, California",665794639800,1482026341459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205985&format=geojson,,,,,reviewed,0,87,nc,205985,",nc205985,",",nc,",",nearby-cities,origin,phase-data,",10,0.1658,0.02,68,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",220,Point,"[-122.3815, 38.8296667, -0.575]",220
0,2.87,"6km SSW of Redlands, CA",665790358850,1454625224790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011803&format=geojson,,,,,reviewed,0,127,ci,2011803,",ci2011803,",",ci,",",origin,phase-data,",0,,0.087,43.7,ml,earthquake,"M 2.9 - 6km SSW of Redlands, CA",221,Point,"[-117.211, 34.003, 4.267]",221
0,2.1,"45km NE of Holtville, CA",665782707280,1454629311960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011800&format=geojson,,,,,reviewed,0,68,ci,2011800,",ci2011800,",",ci,",",origin,phase-data,",0,,0.074,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",222,Point,"[-115, 33.06, -0.254]",222
0,2.87,"11 km S of Tres Pinos, California",665774927360,1482026271810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205951&format=geojson,,,,,reviewed,0,127,nc,205951,",nc205951,usp0004mkj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03423,0.07,51,md,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",223,Point,"[-121.313, 36.6856667, 4.408]",223
0,2.01,"10km NNE of Banning, CA",665773443410,1454625223760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011792&format=geojson,,,,,reviewed,0,62,ci,2011792,",ci2011792,",",ci,",",origin,phase-data,",0,,0.089,52.1,mc,earthquake,"M 2.0 - 10km NNE of Banning, CA",224,Point,"[-116.841, 34.01, 20.922]",224
0,3.5,"31 km SE of Tres Pinos, California",665770161160,1482026249480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205947&format=geojson,,,,,reviewed,0,188,nc,205947,",nc205947,usp0004mkg,ci2011790,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02793,0.24,56,ml,earthquake,"M 3.5 - 31 km SE of Tres Pinos, California",225,Point,"[-121.0478333, 36.6046667, 9.931]",225
0,2.04,"12 km NW of Parkfield, California",665752878640,1482026176830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205933&format=geojson,,,,,reviewed,0,64,nc,205933,",nc205933,ci2011783,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.08,43,md,earthquake,"M 2.0 - 12 km NW of Parkfield, California",226,Point,"[-120.5335, 35.9771667, 10.48]",226
0,2.38,"9 km E of Mammoth Lakes, California",665735386110,1482026086760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205918&format=geojson,,,,,reviewed,0,87,nc,205918,",nc205918,ci2011760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,66,md,earthquake,"M 2.4 - 9 km E of Mammoth Lakes, California",227,Point,"[-118.8638333, 37.6323333, 4.372]",227
0,2.04,Central California,665735134660,1482026079643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205916&format=geojson,,,,,reviewed,0,64,nc,205916,",nc205916,",",nc,",",nearby-cities,origin,phase-data,",6,0.2378,0.08,292,md,earthquake,M 2.0 - Central California,228,Point,"[-121.5365, 36.0698333, 4.079]",228
0,2.25,"9km SSE of Bombay Beach, CA",665726707300,1454626570030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011756&format=geojson,,,,,reviewed,0,78,ci,2011756,",ci2011756,",",ci,",",origin,phase-data,",0,,0.11,88.7,mc,earthquake,"M 2.3 - 9km SSE of Bombay Beach, CA",229,Point,"[-115.691, 33.274, 2.693]",229
0,2.34,"9km SSE of Bombay Beach, CA",665726663500,1454630011460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146735&format=geojson,,,,,reviewed,0,84,ci,146735,",ci146735,",",ci,",",origin,phase-data,",0,,0.098,88.9,mc,earthquake,"M 2.3 - 9km SSE of Bombay Beach, CA",230,Point,"[-115.692, 33.274, 2.397]",230
0,2.1,"9km SSE of Bombay Beach, CA",665726245730,1454623854730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011755&format=geojson,,,,,reviewed,0,68,ci,2011755,",ci2011755,",",ci,",",origin,phase-data,",15,,0.22,106,mh,earthquake,"M 2.1 - 9km SSE of Bombay Beach, CA",231,Point,"[-115.6938333, 33.2801667, 6.473]",231
0,2.26,"9 km W of Cobb, California",665725800580,1482026034070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205901&format=geojson,,,,,reviewed,0,79,nc,205901,",nc205901,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.04,37,md,earthquake,"M 2.3 - 9 km W of Cobb, California",232,Point,"[-122.8251667, 38.8378333, 1.986]",232
0,2.89,"9km SSE of Bombay Beach, CA",665722318630,1454630010420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011750&format=geojson,,,,,reviewed,0,128,ci,2011750,",ci2011750,",",ci,",",origin,phase-data,",0,,0.098,66.1,mc,earthquake,"M 2.9 - 9km SSE of Bombay Beach, CA",233,Point,"[-115.691, 33.28, 2.887]",233
0,2.23,"6 km W of Cobb, California",665709991910,1482025996300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205892&format=geojson,,,,,reviewed,0,77,nc,205892,",nc205892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.006306,0.03,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",234,Point,"[-122.8015, 38.8103333, 1.49]",234
0,2.48,"2 km SW of San Juan Bautista, California",665708235840,1482025986580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205891&format=geojson,,,,,reviewed,0,95,nc,205891,",nc205891,usp0004mk1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01982,0.1,28,md,earthquake,"M 2.5 - 2 km SW of San Juan Bautista, California",235,Point,"[-121.5568333, 36.8308333, 6.344]",235
0,2.12,"10km E of Lebec, CA",665705492610,1454623853940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011736&format=geojson,,,,,reviewed,0,69,ci,2011736,",ci2011736,",",ci,",",origin,phase-data,",0,,0.158,69.5,mc,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",236,Point,"[-118.76, 34.85, -1.098]",236
0,2.52,"45km NE of Holtville, CA",665695713200,1454626569160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011731&format=geojson,,,,,reviewed,0,98,ci,2011731,",ci2011731,",",ci,",",origin,phase-data,",0,,0.031,132.1,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",237,Point,"[-115, 33.06, -0.203]",237
0,2.01,"34 km SE of Big Sur, California",665690459670,1482025956743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205874&format=geojson,,,,,reviewed,0,62,nc,205874,",nc205874,",",nc,",",nearby-cities,origin,phase-data,",24,0.1649,0.11,195,md,earthquake,"M 2.0 - 34 km SE of Big Sur, California",238,Point,"[-121.5728333, 36.0265, 11.824]",238
0,4.7,"33 km SE of Big Sur, California",665685516110,1482025947780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205872&format=geojson,,,,,reviewed,0,340,nc,205872,",nc205872,usp0004mjs,ci2011726,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.1586,0.21,179,ml,earthquake,"M 4.7 - 33 km SE of Big Sur, California",239,Point,"[-121.5673333, 36.0348333, 9.024]",239
