,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"10km WNW of Tehachapi, CA",285210641790,1459616322753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345576&format=geojson,,,,,reviewed,0,117,ci,3345576,",ci3345576,",",ci,",",nearby-cities,origin,phase-data,",16,,0.18,91,ml,earthquake,"M 2.8 - 10km WNW of Tehachapi, CA",353,Point,"[-118.5548333, 35.1551667, 9.29]",353
0,2.06,"1 km WNW of Diablo, California",285146560600,1481845635736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044186&format=geojson,,,,,reviewed,0,65,nc,1044186,",nc1044186,",",nc,",",nearby-cities,origin,phase-data,",19,0.07658,0.09,52,md,earthquake,"M 2.1 - 1 km WNW of Diablo, California",354,Point,"[-121.9725, 37.8425, 9.482]",354
0,2.06,"20 km SSE of Tres Pinos, California",285134870770,1481845615930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044181&format=geojson,,,,,reviewed,0,65,nc,1044181,",nc1044181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.04,40,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",355,Point,"[-121.2263333, 36.6183333, 5.771]",355
0,2.26,"8 km ENE of San Martin, California",285129350870,1481845605120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044179&format=geojson,,,,,reviewed,0,79,nc,1044179,",nc1044179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06396,0.07,98,md,earthquake,"M 2.3 - 8 km ENE of San Martin, California",356,Point,"[-121.5228333, 37.1193333, 7.535]",356
0,2.27,"42km SW of Lompoc, CA",285125889880,1459581668449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345566&format=geojson,,,,,reviewed,0,79,ci,3345566,",ci3345566,",",ci,",",nearby-cities,origin,phase-data,",7,0.7103,0.46,285,mh,earthquake,"M 2.3 - 42km SW of Lompoc, CA",357,Point,"[-120.8258333, 34.4083333, 6]",357
0,2.05,"6km S of Malibu Beach, CA",285125739910,1459581674679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345565&format=geojson,,,,,reviewed,0,65,ci,3345565,",ci3345565,",",ci,",",nearby-cities,origin,phase-data,",19,,0.34,131,mh,earthquake,"M 2.1 - 6km S of Malibu Beach, CA",358,Point,"[-118.6933333, 33.977, 7.89]",358
0,2.02,"20km NNW of Dixon Lane-Meadow Creek, CA",285118790120,1454364733540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232899&format=geojson,,,,,reviewed,0,63,ci,12232899,",ci12232899,",",ci,",",origin,phase-data,",2,0.5385,0.01,336,ml,earthquake,"M 2.0 - 20km NNW of Dixon Lane-Meadow Creek, CA",359,Point,"[-118.5236667, 37.54, 6]",359
0,2.16,"8km SSW of Little Lake, CA",285107252750,1454362734670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691458&format=geojson,,,,,reviewed,0,72,ci,9691458,",ci9691458,",",ci,",",origin,phase-data,",4,0.2794,0.41,214,mh,earthquake,"M 2.2 - 8km SSW of Little Lake, CA",360,Point,"[-117.9351667, 35.8688333, 8.79]",360
0,2.73,"4 km NE of Oroville, California",285087755760,1481845584019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044174&format=geojson,,,,,reviewed,0,115,nc,1044174,",nc1044174,",",nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.12,64,md,earthquake,"M 2.7 - 4 km NE of Oroville, California",361,Point,"[-121.528, 39.5481667, 8.861]",361
0,2.42,"8km S of Malibu Beach, CA",285073649560,1459604821476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345563&format=geojson,,,,,reviewed,0,90,ci,3345563,",ci3345563,usp0000yds,",",ci,us,",",nearby-cities,origin,phase-data,",34,,0.34,68,ml,earthquake,"M 2.4 - 8km S of Malibu Beach, CA",362,Point,"[-118.6768333, 33.9581667, 11.8]",362
0,2.27,"26km SW of Little Lake, CA",285070680450,1459593676036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345562&format=geojson,,,,,reviewed,0,79,ci,3345562,",ci3345562,",",ci,",",nearby-cities,origin,phase-data,",8,0.3319,0.69,184,mh,earthquake,"M 2.3 - 26km SW of Little Lake, CA",363,Point,"[-118.08, 35.7486667, 2.02]",363
0,2.71,"23km WNW of Inyokern, CA",285070061810,1459558536193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345561&format=geojson,,,,,reviewed,0,113,ci,3345561,",ci3345561,",",ci,",",nearby-cities,origin,phase-data,",20,0.3462,0.3,92,ml,earthquake,"M 2.7 - 23km WNW of Inyokern, CA",364,Point,"[-118.0531667, 35.7125, 0]",364
0,3.05,"23km WNW of Inyokern, CA",285067767170,1459593670714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345560&format=geojson,,,,,reviewed,0,143,ci,3345560,",ci3345560,usp0000ydr,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.34,91,ml,earthquake,"M 3.1 - 23km WNW of Inyokern, CA",365,Point,"[-118.0526667, 35.71, 0.38]",365
0,2.3,"25km S of Malibu Beach, CA",285040600330,1459546815403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345558&format=geojson,,,,,reviewed,0,81,ci,3345558,",ci3345558,",",ci,",",nearby-cities,origin,phase-data,",15,,0.43,163,mh,earthquake,"M 2.3 - 25km S of Malibu Beach, CA",366,Point,"[-118.6733333, 33.8066667, 6.01]",366
0,2.29,"8km WSW of Idyllwild, CA",285032729630,1459627118657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345556&format=geojson,,,,,reviewed,0,81,ci,3345556,",ci3345556,",",ci,",",nearby-cities,origin,phase-data,",33,0.1054,0.21,31,mh,earthquake,"M 2.3 - 8km WSW of Idyllwild, CA",367,Point,"[-116.8051667, 33.723, 13.45]",367
0,2.2,"12km N of Victorville, CA",285028796920,1454364733110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345555&format=geojson,,,,,reviewed,0,74,ci,3345555,",ci3345555,",",ci,",",origin,phase-data,",14,0.1321,0.17,172,mh,quarry blast,"M 2.2 Quarry Blast - 12km N of Victorville, CA",368,Point,"[-117.2963333, 34.6418333, 2.29]",368
0,2.16,"37km NNE of Trona, CA",285022861070,1454367887180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232887&format=geojson,,,,,reviewed,0,72,ci,12232887,",ci12232887,",",ci,",",origin,phase-data,",3,0.4249,0.49,311,mh,earthquake,"M 2.2 - 37km NNE of Trona, CA",369,Point,"[-117.153, 36.0406667, 6]",369
0,2.1,"4km NW of Boron, CA",285019545160,1454367886730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345552&format=geojson,,,,,reviewed,0,68,ci,3345552,",ci3345552,",",ci,",",origin,phase-data,",7,0.3614,0.09,174,mh,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",370,Point,"[-117.6808333, 35.0303333, 0]",370
0,2.37,"10km SSE of Lucerne Valley, CA",285014249960,1459604814375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345548&format=geojson,,,,,reviewed,0,86,ci,3345548,",ci3345548,",",ci,",",nearby-cities,origin,phase-data,",28,0.08299,0.21,121,mh,earthquake,"M 2.4 - 10km SSE of Lucerne Valley, CA",371,Point,"[-116.9271667, 34.3571667, 5.36]",371
0,3.12,"23 km NE of King City, California",285005248390,1481845519930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044157&format=geojson,,,,,reviewed,0,150,nc,1044157,",nc1044157,ci12232883,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03063,0.09,53,md,earthquake,"M 3.1 - 23 km NE of King City, California",372,Point,"[-120.9161667, 36.3453333, 6.542]",372
0,2.1,"2km WNW of Grand Terrace, CA",285002222620,1454361682220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345547&format=geojson,,,,,reviewed,0,68,ci,3345547,",ci3345547,",",ci,",",origin,phase-data,",12,0.05495,0.12,92,mh,quarry blast,"M 2.1 Quarry Blast - 2km WNW of Grand Terrace, CA",373,Point,"[-117.3361667, 34.0378333, 3.15]",373
0,3.02,"17km ESE of Anza, CA",284989634970,1459616321004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345544&format=geojson,,,,,reviewed,0,140,ci,3345544,",ci3345544,usp0000ydc,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.04126,0.36,32,ml,earthquake,"M 3.0 - 17km ESE of Anza, CA",374,Point,"[-116.4958333, 33.5051667, 13.02]",374
0,3.5,"8 km NW of Cedar City, Utah",284981340100,1415316115779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yd9&format=geojson,,,,,reviewed,0,188,us,p0000yd9,",usp0000yd9,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 8 km NW of Cedar City, Utah",375,Point,"[-113.129, 37.733, 0]",375
0,2.11,"9km SSW of Malibu Beach, CA",284979476120,1459546813652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345539&format=geojson,,,,,reviewed,0,68,ci,3345539,",ci3345539,",",ci,",",nearby-cities,origin,phase-data,",18,,0.37,144,mh,earthquake,"M 2.1 - 9km SSW of Malibu Beach, CA",376,Point,"[-118.7126667, 33.9566667, 13.02]",376
0,3.2,"24km NW of Desert Center, CA",284943946020,1454362733220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232847&format=geojson,,,,,reviewed,0,158,ci,12232847,",ci12232847,",",ci,",",origin,phase-data,",16,0.1766,0.19,37,mh,quarry blast,"M 3.2 Quarry Blast - 24km NW of Desert Center, CA",377,Point,"[-115.5478333, 33.8933333, 1.26]",377
0,2.4,"16km NNE of Apple Valley, CA",284943860310,1454363729610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345533&format=geojson,,,,,reviewed,0,89,ci,3345533,",ci3345533,",",ci,",",origin,phase-data,",22,0.03888,0.18,98,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",378,Point,"[-117.1173333, 34.6281667, 0]",378
0,2.06,"15 km SW of Santa Cruz, California",284940641590,1481845459051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044143&format=geojson,,,,,reviewed,0,65,nc,1044143,",nc1044143,",",nc,",",nearby-cities,origin,phase-data,",10,0.1514,0.04,255,md,earthquake,"M 2.1 - 15 km SW of Santa Cruz, California",379,Point,"[-122.1411667, 36.8686667, 7.631]",379
0,2.24,"9km S of Idyllwild, CA",284936381440,1459581665127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345530&format=geojson,,,,,reviewed,0,77,ci,3345530,",ci3345530,",",ci,",",nearby-cities,origin,phase-data,",33,0.0497,0.26,33,mh,earthquake,"M 2.2 - 9km S of Idyllwild, CA",380,Point,"[-116.7065, 33.6625, 15.87]",380
0,2.91,"5 km E of East Foothills, California",284935295680,1481845455358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044142&format=geojson,,,,,reviewed,0,130,nc,1044142,",nc1044142,",",nc,",",nearby-cities,origin,phase-data,",27,0.1351,0.21,109,md,earthquake,"M 2.9 - 5 km E of East Foothills, California",381,Point,"[-121.7538333, 37.3778333, -0.328]",381
0,3.6,"5 km E of East Foothills, California",284935163170,1481845450250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044141&format=geojson,,,,,reviewed,0,199,nc,1044141,",nc1044141,usp0000yd1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.05,76,ml,earthquake,"M 3.6 - 5 km E of East Foothills, California",382,Point,"[-121.7528333, 37.3738333, 0.072]",382
0,2.6,"5km WNW of Boron, CA",284934067540,1454362732760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345528&format=geojson,,,,,reviewed,0,104,ci,3345528,",ci3345528,",",ci,",",origin,phase-data,",9,0.3501,0.09,250,mh,quarry blast,"M 2.6 Quarry Blast - 5km WNW of Boron, CA",383,Point,"[-117.6993333, 35.0235, 0]",383
0,2.25,"8 km N of Interlaken, California",284933472520,1481845444287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044140&format=geojson,,,,,reviewed,0,78,nc,1044140,",nc1044140,",",nc,",",nearby-cities,origin,phase-data,",24,0.03063,0.07,72,md,earthquake,"M 2.3 - 8 km N of Interlaken, California",384,Point,"[-121.7163333, 37.025, 9.469]",384
0,3.1,"8 km N of Interlaken, California",284932646230,1481845439140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044139&format=geojson,,,,,reviewed,0,148,nc,1044139,",nc1044139,usp0000yd0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.06,59,ml,earthquake,"M 3.1 - 8 km N of Interlaken, California",385,Point,"[-121.7155, 37.0275, 10.233]",385
0,2.07,"8 km N of Interlaken, California",284932432180,1481845432806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044138&format=geojson,,,,,reviewed,0,66,nc,1044138,",nc1044138,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.05,57,md,earthquake,"M 2.1 - 8 km N of Interlaken, California",386,Point,"[-121.7183333, 37.0278333, 10.159]",386
0,2.46,"8 km NNE of Interlaken, California",284932349220,1481845429110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044137&format=geojson,,,,,reviewed,0,93,nc,1044137,",nc1044137,",",nc,",",nearby-cities,origin,phase-data,",30,0.02973,0.06,60,md,earthquake,"M 2.5 - 8 km NNE of Interlaken, California",387,Point,"[-121.7136667, 37.0266667, 9.709]",387
0,2.2,"11km SSE of Lucerne Valley, CA",284930310800,1459558533518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345524&format=geojson,,,,,reviewed,0,74,ci,3345524,",ci3345524,",",ci,",",nearby-cities,origin,phase-data,",24,0.08177,0.17,106,mh,earthquake,"M 2.2 - 11km SSE of Lucerne Valley, CA",388,Point,"[-116.926, 34.3543333, 6.95]",388
0,2.42,"17km ESE of Julian, CA",284908649010,1459570106694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345517&format=geojson,,,,,reviewed,0,90,ci,3345517,",ci3345517,",",ci,",",nearby-cities,origin,phase-data,",31,0.1536,0.36,70,ml,earthquake,"M 2.4 - 17km ESE of Julian, CA",389,Point,"[-116.4355, 33.013, 12.83]",389
0,3.3,"21km NNW of Desert Center, CA",284856928160,1454364729170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345511&format=geojson,,,,,reviewed,0,168,ci,3345511,",ci3345511,",",ci,",",origin,phase-data,",40,0.04802,0.2,36,mh,quarry blast,"M 3.3 Quarry Blast - 21km NNW of Desert Center, CA",390,Point,"[-115.5158333, 33.8821667, 0.04]",390
0,2,"50km NE of Dixon Lane-Meadow Creek, CA",284853214090,1454362730930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232839&format=geojson,,,,,reviewed,0,62,ci,12232839,",ci12232839,",",ci,",",origin,phase-data,",2,1.239,0.08,352,mh,earthquake,"M 2.0 - 50km NE of Dixon Lane-Meadow Creek, CA",391,Point,"[-117.9788333, 37.6781667, 6]",391
0,2.4,"6km NW of Boron, CA",284846511590,1454363728590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345507&format=geojson,,,,,reviewed,0,89,ci,3345507,",ci3345507,",",ci,",",origin,phase-data,",11,0.3696,0.12,151,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",392,Point,"[-117.6881667, 35.041, 2.16]",392
0,2.53,"18km NE of Olancha, CA",284834180970,1459570201213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345504&format=geojson,,,,,reviewed,0,98,ci,3345504,",ci3345504,",",ci,",",nearby-cities,origin,phase-data,",7,0.1911,0.19,165,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",393,Point,"[-117.8521667, 36.388, 0.01]",393
0,2.13,"5km SSE of Goleta, CA",284833045710,1459570199820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345503&format=geojson,,,,,reviewed,0,70,ci,3345503,",ci3345503,",",ci,",",nearby-cities,origin,phase-data,",15,0.08995,0.29,154,mh,earthquake,"M 2.1 - 5km SSE of Goleta, CA",394,Point,"[-119.8073333, 34.3931667, 14.44]",394
0,2.27,"8 km NE of Interlaken, California",284823435100,1481845364990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044119&format=geojson,,,,,reviewed,0,79,nc,1044119,",nc1044119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.09,40,md,earthquake,"M 2.3 - 8 km NE of Interlaken, California",395,Point,"[-121.6618333, 36.999, 4.7]",395
0,2.26,"9km S of Malibu Beach, CA",284821221380,1454363726820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232835&format=geojson,,,,,reviewed,0,79,ci,12232835,",ci12232835,",",ci,",",origin,phase-data,",22,,0.36,143,mh,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",396,Point,"[-118.7033333, 33.9533333, 6.55]",396
0,2.05,"11km SE of Anza, CA",284800368680,1459616422456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345499&format=geojson,,,,,reviewed,0,65,ci,3345499,",ci3345499,",",ci,",",nearby-cities,origin,phase-data,",32,0.1319,0.32,56,mh,earthquake,"M 2.1 - 11km SE of Anza, CA",397,Point,"[-116.6036667, 33.4765, 12.58]",397
0,2.42,"5 km E of Black Point-Green Point, California",284792261820,1481845327777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044110&format=geojson,,,,,reviewed,0,90,nc,1044110,",nc1044110,",",nc,",",nearby-cities,origin,phase-data,",32,0.08108,0.09,43,md,earthquake,"M 2.4 - 5 km E of Black Point-Green Point, California",398,Point,"[-122.4483333, 38.1198333, 12.384]",398
0,2.24,"9 km ESE of Gilroy, California",284769943930,1481845301710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044103&format=geojson,,,,,reviewed,0,77,nc,1044103,",nc1044103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04865,0.07,68,md,earthquake,"M 2.2 - 9 km ESE of Gilroy, California",399,Point,"[-121.4626667, 36.9753333, 4.783]",399
0,2.26,"7 km ENE of Vallejo, California",284768593440,1481845292561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044101&format=geojson,,,,,reviewed,0,79,nc,1044101,",nc1044101,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.01,117,md,quarry blast,"M 2.3 Quarry Blast - 7 km ENE of Vallejo, California",400,Point,"[-122.1788333, 38.1205, 0.133]",400
0,2.19,"10 km ESE of Gilroy, California",284767997310,1481845289076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044100&format=geojson,,,,,reviewed,0,74,nc,1044100,",nc1044100,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.08,68,md,earthquake,"M 2.2 - 10 km ESE of Gilroy, California",401,Point,"[-121.4621667, 36.9755, 5.221]",401
