,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"23km WNW of Inyokern, CA",382448200780,1454470001260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105777&format=geojson,,,,,reviewed,0,81,ci,105777,",ci105777,",",ci,",",origin,phase-data,",0,,0.057,87.5,mc,earthquake,"M 2.3 - 23km WNW of Inyokern, CA",210,Point,"[-118.028, 35.753, 5.586]",210
0,2.04,"26km NNW of Tehachapi, CA",382439254020,1454445909490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105772&format=geojson,,,,,reviewed,0,64,ci,105772,",ci105772,",",ci,",",origin,phase-data,",0,,0.189,177.6,mc,earthquake,"M 2.0 - 26km NNW of Tehachapi, CA",211,Point,"[-118.539, 35.355, 4.716]",211
0,2.29,"9km WSW of Big Bear Lake, CA",382406718160,1454465160420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105767&format=geojson,,,,,reviewed,0,81,ci,105767,",ci105767,",",ci,",",origin,phase-data,",0,,0.114,49.1,mc,earthquake,"M 2.3 - 9km WSW of Big Bear Lake, CA",212,Point,"[-117.002, 34.214, 4.463]",212
0,2.33,"6km E of Yucaipa, CA",382403250590,1454460167940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105766&format=geojson,,,,,reviewed,0,84,ci,105766,",ci105766,",",ci,",",origin,phase-data,",0,,0.136,26.9,mc,earthquake,"M 2.3 - 6km E of Yucaipa, CA",213,Point,"[-116.974, 34.028, 11.847]",213
0,2.02,"14km SSE of Ocotillo Wells, CA",382401494570,1454445908910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105764&format=geojson,,,,,reviewed,0,63,ci,105764,",ci105764,",",ci,",",origin,phase-data,",0,,0.263,51.6,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",214,Point,"[-116.08, 33.03, -0.156]",214
0,2.51,"4km NW of Boron, CA",382392412480,1454445907460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105753&format=geojson,,,,,reviewed,0,97,ci,105753,",ci105753,",",ci,",",origin,phase-data,",0,,0.201,116.5,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",215,Point,"[-117.68, 35.03, -0.925]",215
0,2.54,"4km NW of Boron, CA",382392391870,1454469999360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105752&format=geojson,,,,,reviewed,0,99,ci,105752,",ci105752,",",ci,",",origin,phase-data,",0,,0.227,36.2,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",216,Point,"[-117.68, 35.03, -0.925]",216
0,2.45,"16 km NNE of Princeton, California",382386948140,1481510875317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072060&format=geojson,,,,,reviewed,0,92,nc,1072060,",nc1072060,",",nc,",",nearby-cities,origin,phase-data,",8,0.2883,0.03,266,md,earthquake,"M 2.5 - 16 km NNE of Princeton, California",217,Point,"[-121.9651667, 39.5458333, 18.822]",217
0,5.6,"60 km WSW of Rachel, Nevada",382375500090,1459625497433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jkz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jkz&format=geojson,,,,,reviewed,0,482,us,p0001jkz,",usp0001jkz,ci3005720,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 60 km WSW of Rachel, Nevada",218,Point,"[-116.316, 37.348, 0]",218
0,5.4,"43 km NE of Beatty, Nevada",382373700080,1434469268176,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jky&format=geojson,,,,,reviewed,0,449,us,p0001jky,",usp0001jky,",",us,",",impact-text,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.4 Nuclear Explosion - 43 km NE of Beatty, Nevada",219,Point,"[-116.463, 37.224, 0]",219
0,3.47,"7 km N of Glendale, Utah",382358652450,1535424463030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003780&format=geojson,,,,,reviewed,0,185,uu,50003780,",usp0001jku,uu50003780,",",us,uu,",",origin,phase-data,",41,0.4725,0.32,87,md,earthquake,"M 3.5 - 7 km N of Glendale, Utah",220,Point,"[-112.5948333, 37.3893333, 7.29]",220
0,2.16,"3 km WNW of San Juan Bautista, California",382344551060,1481510817300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072043&format=geojson,,,,,reviewed,0,72,nc,1072043,",nc1072043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.12,38,md,earthquake,"M 2.2 - 3 km WNW of San Juan Bautista, California",221,Point,"[-121.5785, 36.8526667, 4.314]",221
0,2.19,"3 km SSW of Morro Bay, California",382333837490,1481510783003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072036&format=geojson,,,,,reviewed,0,74,nc,1072036,",nc1072036,",",nc,",",nearby-cities,origin,phase-data,",12,0.1288,0.07,194,md,earthquake,"M 2.2 - 3 km SSW of Morro Bay, California",222,Point,"[-120.8691667, 35.3418333, 5.206]",222
0,2.81,"4 km SSE of Rocklin, California",382331534930,1481510775486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072034&format=geojson,,,,,reviewed,0,121,nc,1072034,",nc1072034,",",nc,",",nearby-cities,origin,phase-data,",12,0.1072,0.09,153,md,earthquake,"M 2.8 - 4 km SSE of Rocklin, California",223,Point,"[-121.2203333, 38.756, 9.903]",223
0,2.01,"1 km NNE of Clayton, California",382319752200,1481510748941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072027&format=geojson,,,,,reviewed,0,62,nc,1072027,",nc1072027,",",nc,",",nearby-cities,origin,phase-data,",6,0.04414,0.2,230,md,earthquake,"M 2.0 - 1 km NNE of Clayton, California",224,Point,"[-121.9303333, 37.9525, 2.532]",224
0,2.56,"16 km WSW of Volta, California",382319686880,1481510745332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072026&format=geojson,,,,,reviewed,0,101,nc,1072026,",nc1072026,",",nc,",",nearby-cities,origin,phase-data,",43,0.01892,0.13,75,md,quarry blast,"M 2.6 Quarry Blast - 16 km WSW of Volta, California",225,Point,"[-121.0896667, 37.0375, 1.452]",225
0,2.62,"11km SW of Port Hueneme, CA",382316991720,1454460164270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105733&format=geojson,,,,,reviewed,0,106,ci,105733,",ci105733,",",ci,",",origin,phase-data,",0,,0.143,61.4,mc,earthquake,"M 2.6 - 11km SW of Port Hueneme, CA",226,Point,"[-119.284, 34.078, 16.313]",226
0,2.02,"16 km SSE of Yosemite Valley, California",382316689590,1481510741172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072025&format=geojson,,,,,reviewed,0,63,nc,1072025,",nc1072025,",",nc,",",nearby-cities,origin,phase-data,",4,0.2712,0.05,298,md,earthquake,"M 2.0 - 16 km SSE of Yosemite Valley, California",227,Point,"[-119.494, 37.6125, 27.425]",227
0,3.76,"10km NNE of Ridgecrest, CA",382315071190,1454441218680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106021&format=geojson,,,,,reviewed,0,218,ci,106021,",ci106021,",",ci,",",origin,phase-data,",0,,0.307,91.5,mc,earthquake,"M 3.8 - 10km NNE of Ridgecrest, CA",228,Point,"[-117.647, 35.708, 10.73]",228
0,2.5,"11km N of Ridgecrest, CA",382310939360,1454450689440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106022&format=geojson,,,,,reviewed,0,96,ci,106022,",ci106022,",",ci,",",origin,phase-data,",0,,0.269,85.9,mc,earthquake,"M 2.5 - 11km N of Ridgecrest, CA",229,Point,"[-117.663, 35.717, 2.36]",229
0,2.32,"4km NW of Boron, CA",382306121020,1454460163740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105730&format=geojson,,,,,reviewed,0,83,ci,105730,",ci105730,",",ci,",",origin,phase-data,",0,,0.318,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",230,Point,"[-117.68, 35.03, -0.968]",230
0,2.11,"21km NNW of Desert Center, CA",382303620860,1454441205580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105729&format=geojson,,,,,reviewed,0,68,ci,105729,",ci105729,",",ci,",",origin,phase-data,",0,,0.512,42.2,mc,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",231,Point,"[-115.52, 33.88, -0.746]",231
0,2.02,"11 km NW of Truckee, California",382295774040,1481510715358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072018&format=geojson,,,,,reviewed,0,63,nc,1072018,",nc1072018,",",nc,",",nearby-cities,origin,phase-data,",8,0.5333,0.06,300,md,earthquake,"M 2.0 - 11 km NW of Truckee, California",232,Point,"[-120.2836667, 39.395, 4.523]",232
0,2.25,"6 km WSW of Cobb, California",382293393680,1481510700420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072015&format=geojson,,,,,reviewed,0,78,nc,1072015,",nc1072015,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.07,38,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",233,Point,"[-122.7945, 38.8071667, -0.861]",233
0,3.2,"3 km ENE of Tres Pinos, California",382263392980,1481510662010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072005&format=geojson,,,,,reviewed,0,158,nc,1072005,",nc1072005,usp0001jk6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01351,0.1,29,ml,earthquake,"M 3.2 - 3 km ENE of Tres Pinos, California",234,Point,"[-121.2843333, 36.8091667, 4.742]",234
0,3.3,"12 km SE of Mammoth Lakes, California",382248133930,1481510647641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072002&format=geojson,,,,,reviewed,0,168,nc,1072002,",nc1072002,ci105705,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.03784,0.03,98,md,earthquake,"M 3.3 - 12 km SE of Mammoth Lakes, California",235,Point,"[-118.8663333, 37.5706667, 5.736]",235
0,2.5,"10 km NNW of Beaver Dam, Arizona",382243839340,1535424461040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003765&format=geojson,,,,,reviewed,0,96,uu,50003765,",uu50003765,",",uu,",",origin,phase-data,",14,0.8696,0.34,155,md,earthquake,"M 2.5 - 10 km NNW of Beaver Dam, Arizona",236,Point,"[-113.973, 36.9856667, 0.51]",236
0,2.38,"8 km ENE of Patterson, California",382231662060,1481510616410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071994&format=geojson,,,,,reviewed,0,87,nc,1071994,",nc1071994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2604,0.23,76,md,earthquake,"M 2.4 - 8 km ENE of Patterson, California",237,Point,"[-121.04, 37.4948333, 12.031]",237
0,2.4,"19km E of Brawley, CA",382222798520,1454469997420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105709&format=geojson,,,,,reviewed,0,89,ci,105709,",ci105709,",",ci,",",origin,phase-data,",0,,0.153,49.9,mc,earthquake,"M 2.4 - 19km E of Brawley, CA",238,Point,"[-115.329, 33.001, 1.519]",238
0,2.54,"16km NNE of Apple Valley, CA",382221945930,1454465157210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105706&format=geojson,,,,,reviewed,0,99,ci,105706,",ci105706,",",ci,",",origin,phase-data,",0,,0.128,57.6,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",239,Point,"[-117.12, 34.63, -1.215]",239
0,2.47,"4km NW of Boron, CA",382219971100,1454460154320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105674&format=geojson,,,,,reviewed,0,94,ci,105674,",ci105674,",",ci,",",origin,phase-data,",0,,0.355,109.8,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",240,Point,"[-117.68, 35.03, -0.929]",240
0,2.65,"4km NW of Boron, CA",382219956820,1454465153330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105673&format=geojson,,,,,reviewed,0,108,ci,105673,",ci105673,",",ci,",",origin,phase-data,",0,,0.317,37.7,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",241,Point,"[-117.68, 35.03, -0.951]",241
0,2.14,"104km SE of Kingman, AZ",382215138230,1454460153390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105668&format=geojson,,,,,reviewed,0,70,ci,105668,",ci105668,",",ci,",",origin,phase-data,",0,,0.485,327.2,mc,quarry blast,"M 2.1 Quarry Blast - 104km SE of Kingman, AZ",242,Point,"[-113.15, 34.62, -0.247]",242
0,2.19,"9km N of Victorville, CA",382206256560,1454455398310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105664&format=geojson,,,,,reviewed,0,74,ci,105664,",ci105664,",",ci,",",origin,phase-data,",0,,0.175,61.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",243,Point,"[-117.3, 34.62, -1.123]",243
0,2.77,"20km WNW of Grapevine, CA",382199714040,1454465150990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105662&format=geojson,,,,,reviewed,0,118,ci,105662,",usp0001jjm,ci105662,",",us,ci,",",origin,phase-data,",0,,0.177,67.4,ml,earthquake,"M 2.8 - 20km WNW of Grapevine, CA",244,Point,"[-119.121, 35.023, -0.389]",244
0,2.48,"9km WSW of Isla Vista, CA",382188503470,1454436397210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105658&format=geojson,,,,,reviewed,0,95,ci,105658,",ci105658,",",ci,",",origin,phase-data,",0,,0.167,149.4,mc,earthquake,"M 2.5 - 9km WSW of Isla Vista, CA",245,Point,"[-119.949, 34.383, 0.37]",245
0,2.09,"5km NE of Panorama City, CA",382186556450,1454455396860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105657&format=geojson,,,,,reviewed,0,67,ci,105657,",ci105657,",",ci,",",origin,phase-data,",0,,0.137,79.3,mc,earthquake,"M 2.1 - 5km NE of Panorama City, CA",246,Point,"[-118.408, 34.246, 2.743]",246
0,2.57,"27km W of San Nicolas Is., CA",382170080250,1454455401920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105697&format=geojson,,,,,reviewed,0,102,ci,105697,",ci105697,",",ci,",",origin,phase-data,",0,,0.137,252.5,mc,earthquake,"M 2.6 - 27km W of San Nicolas Is., CA",247,Point,"[-119.792, 33.274, 5.685]",247
0,2.43,"18km WSW of Ventura, CA",382160419840,1454436400730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105694&format=geojson,,,,,reviewed,0,91,ci,105694,",ci105694,",",ci,",",origin,phase-data,",0,,0.18,115.3,mc,earthquake,"M 2.4 - 18km WSW of Ventura, CA",248,Point,"[-119.412, 34.216, 1.585]",248
0,3.11,"7 km ESE of Mammoth Lakes, California",382158607240,1481510520163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071970&format=geojson,,,,,reviewed,0,149,nc,1071970,",nc1071970,",",nc,",",nearby-cities,origin,phase-data,",12,0.06306,0.03,106,md,earthquake,"M 3.1 - 7 km ESE of Mammoth Lakes, California",249,Point,"[-118.8935, 37.6216667, 2.606]",249
0,2.44,"18km WSW of Ventura, CA",382151227690,1454450669060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105688&format=geojson,,,,,reviewed,0,92,ci,105688,",ci105688,",",ci,",",origin,phase-data,",0,,0.201,101,mc,earthquake,"M 2.4 - 18km WSW of Ventura, CA",250,Point,"[-119.41, 34.222, 2.511]",250
0,2.33,"2 km ENE of Garden Farms, California",382148919350,1481510509064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071967&format=geojson,,,,,reviewed,0,84,nc,1071967,",nc1071967,ci105685,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.04595,0.09,101,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Garden Farms, California",251,Point,"[-120.5756667, 35.4241667, -0.335]",251
0,2.07,"8 km W of Hopland, California",382147333250,1481510501516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071965&format=geojson,,,,,reviewed,0,66,nc,1071965,",nc1071965,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.06,98,md,earthquake,"M 2.1 - 8 km W of Hopland, California",252,Point,"[-123.2103333, 38.9601667, 4.937]",252
0,2.82,Northern California,382147247720,1481510497830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071964&format=geojson,,,,,reviewed,0,122,nc,1071964,",nc1071964,",",nc,",",nearby-cities,origin,phase-data,",28,0.1486,0.09,147,md,quarry blast,M 2.8 Quarry Blast - Northern California,253,Point,"[-121.1086667, 37.026, 0.336]",253
0,2.29,"1 km S of Clayton, California",382146701580,1481510493903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071963&format=geojson,,,,,reviewed,0,81,nc,1071963,",nc1071963,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.08,147,md,quarry blast,"M 2.3 Quarry Blast - 1 km S of Clayton, California",254,Point,"[-121.9371667, 37.932, 3.742]",254
0,2.3,"5km SW of Lake View Terrace, CA",382140261260,1454450667540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105678&format=geojson,,,,,reviewed,0,81,ci,105678,",ci105678,",",ci,",",origin,phase-data,",0,,0.038,102.9,mc,earthquake,"M 2.3 - 5km SW of Lake View Terrace, CA",255,Point,"[-118.403, 34.245, 3.097]",255
0,2.14,"7km ENE of Lake Arrowhead, CA",382136167030,1454455395880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105654&format=geojson,,,,,reviewed,0,70,ci,105654,",ci105654,",",ci,",",origin,phase-data,",0,,0.122,48,mc,earthquake,"M 2.1 - 7km ENE of Lake Arrowhead, CA",256,Point,"[-117.121, 34.28, 1.089]",256
0,2.71,"4km NW of Boron, CA",382133169220,1454436395130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105652&format=geojson,,,,,reviewed,0,113,ci,105652,",ci105652,",",ci,",",origin,phase-data,",0,,0.408,36.2,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",257,Point,"[-117.68, 35.03, -0.925]",257
0,2.14,"5 km ENE of Citrus Heights, California",382131834530,1481510464991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071956&format=geojson,,,,,reviewed,0,70,nc,1071956,",nc1071956,",",nc,",",nearby-cities,origin,phase-data,",8,0.1108,0.05,203,md,earthquake,"M 2.1 - 5 km ENE of Citrus Heights, California",258,Point,"[-121.2316667, 38.731, 15.647]",258
0,2.28,"17km SE of Lone Pine, CA",382129704990,1454436393110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105646&format=geojson,,,,,reviewed,0,80,ci,105646,",ci105646,",",ci,",",origin,phase-data,",0,,0.217,152.3,ml,earthquake,"M 2.3 - 17km SE of Lone Pine, CA",259,Point,"[-117.924, 36.491, 4.437]",259
