,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"17 km SSE of Tres Pinos, California",934094049640,1483119985190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041743&format=geojson,,,,,reviewed,0,110,nc,21041743,",nc21041743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.05,39,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",233,Point,"[-121.262, 36.6406667, 10.29]",233
0,2.09,"8 km WSW of Cobb, California",934083312460,1483119941255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041708&format=geojson,,,,,reviewed,0,67,nc,21041708,",nc21041708,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.03,61,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",234,Point,"[-122.8145, 38.8015, 3.238]",234
0,2.79,"8km ESE of Borrego Springs, California",934081232150,1455691396793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099694&format=geojson,,,,,reviewed,0,120,ci,9099694,",ci9099694,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,36,ml,earthquake,"M 2.8 - 8km ESE of Borrego Springs, California",235,Point,"[-116.293, 33.238, 5.694]",235
0,2.01,"11 km WSW of Aspen Springs, CA",934077933320,1483119921210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041693&format=geojson,,,,,reviewed,0,62,nc,21041693,",nc21041693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04865,0.04,122,md,earthquake,"M 2.0 - 11 km WSW of Aspen Springs, CA",236,Point,"[-118.819, 37.4995, -1.599]",236
0,2,"15 km SE of Hidden Valley Lake, California",934074682500,1483119871100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041672&format=geojson,,,,,reviewed,0,62,nc,21041672,",nc21041672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08288,0.06,123,md,earthquake,"M 2.0 - 15 km SE of Hidden Valley Lake, California",237,Point,"[-122.4195, 38.7256667, 8.219]",237
0,2.33,"4 km NW of Downieville, California",934056292510,1483119825140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041621&format=geojson,,,,,reviewed,0,84,nc,21041621,",nc21041621,",",nc,",",nearby-cities,origin,phase-data,",15,0.3396,0.03,162,md,earthquake,"M 2.3 - 4 km NW of Downieville, California",238,Point,"[-120.8665, 39.5918333, 9.866]",238
0,2.11,"12 km S of Tres Pinos, California",934051739280,1483119804050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041605&format=geojson,,,,,reviewed,0,68,nc,21041605,",nc21041605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02703,0.03,35,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",239,Point,"[-121.3045, 36.6775, 4.746]",239
0,2.24,"16 km NW of Coalinga, California",934049861200,1483119790960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041597&format=geojson,,,,,reviewed,0,77,nc,21041597,",nc21041597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0991,0.11,76,md,earthquake,"M 2.2 - 16 km NW of Coalinga, California",240,Point,"[-120.4633333, 36.2648333, 10.116]",240
0,3.3,"32 km SSE of Goldfield, Nevada",934046081940,1455699911300,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cs2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cs2&format=geojson,,,,,reviewed,0,168,us,p0009cs2,",ci9099684,usp0009cs2,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.7,,ml,earthquake,"M 3.3 - 32 km SSE of Goldfield, Nevada",241,Point,"[-117.061, 37.454, 5]",241
0,2.24,"18km WSW of Little Lake, California",934043437150,1455708574202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099664&format=geojson,,,,,reviewed,0,77,ci,9099664,",ci9099664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,78.3,ml,earthquake,"M 2.2 - 18km WSW of Little Lake, California",242,Point,"[-118.097, 35.895, 13.324]",242
0,2.52,"6 km WSW of Cobb, California",934037512320,1483119773280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041561&format=geojson,,,,,reviewed,0,98,nc,21041561,",nc21041561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.003604,0.04,30,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",243,Point,"[-122.7995, 38.8066667, 0.43]",243
0,3.1,California-Nevada border region,934035064800,1455682779010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009crt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009crt&format=geojson,,,,,reviewed,0,148,us,p0009crt,",ci9099636,usp0009crt,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.46,,ml,earthquake,M 3.1 - California-Nevada border region,244,Point,"[-117.059, 37.465, 5]",244
0,2.78,"6km W of McFarland, California",934030674550,1455699907571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099644&format=geojson,,,,,reviewed,0,119,ci,9099644,",ci9099644,usp0009crp,",",ci,us,",",nearby-cities,origin,phase-data,",21,,0.28,163,mc,earthquake,"M 2.8 - 6km W of McFarland, California",245,Point,"[-119.2986667, 35.6833333, 28.575]",245
0,3,California-Nevada border region,934027605290,1455699905320,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009crk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009crk&format=geojson,,,,,reviewed,0,138,us,p0009crk,",ci9099600,usp0009crk,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.72,,ml,earthquake,M 3.0 - California-Nevada border region,246,Point,"[-117.166, 37.399, 5]",246
0,2.51,"10 km WSW of Aspen Springs, California",934012260690,1483119709900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041491&format=geojson,,,,,reviewed,0,97,nc,21041491,",nc21041491,ci9099601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.03,116,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",247,Point,"[-118.827, 37.518, 5.249]",247
0,2.23,"2km NE of Fontana, California",934007814150,1455629853229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099591&format=geojson,,,,,reviewed,0,77,ci,9099591,",ci9099591,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,45.2,ml,earthquake,"M 2.2 - 2km NE of Fontana, California",248,Point,"[-117.44, 34.111, 13.286]",248
0,3.71,"10 km WSW of Aspen Springs, California",934003065360,1483119647540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041445&format=geojson,,,,,reviewed,0,212,nc,21041445,",nc21041445,ci9099576,usp0009cr8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04505,0.04,78,ml,earthquake,"M 3.7 - 10 km WSW of Aspen Springs, California",249,Point,"[-118.8266667, 37.5191667, 4.849]",249
0,2.17,"11km N of Banning, California",933997212230,1455578992330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099551&format=geojson,,,,,reviewed,0,72,ci,9099551,",ci9099551,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,36.5,ml,earthquake,"M 2.2 - 11km N of Banning, California",250,Point,"[-116.868, 34.027, 15.64]",250
0,2.34,"5 km NE of Coalinga, California",933982691290,1483119550620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041345&format=geojson,,,,,reviewed,0,84,nc,21041345,",nc21041345,ci9099529,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07838,0.07,81,md,earthquake,"M 2.3 - 5 km NE of Coalinga, California",251,Point,"[-120.3205, 36.1735, 7.619]",251
0,2.43,"8km ESE of Winchester, California",933981190430,1455665463145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099527&format=geojson,,,,,reviewed,0,91,ci,9099527,",ci9099527,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,64.3,ml,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",252,Point,"[-117.012, 33.672, -0.696]",252
0,3.09,"13 km W of Aspen Springs, California",933955593490,1483119500150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041294&format=geojson,,,,,reviewed,0,147,nc,21041294,",nc21041294,ci9099502,usp0009cqa,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.03,72,md,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",253,Point,"[-118.8658333, 37.5421667, 5.585]",253
0,2.03,"6km ESE of Valle Vista, California",933946068380,1455682775210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099479&format=geojson,,,,,reviewed,0,63,ci,9099479,",ci9099479,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,72.4,ml,earthquake,"M 2.0 - 6km ESE of Valle Vista, California",254,Point,"[-116.843, 33.721, 14.164]",254
0,3.19,"10 km WSW of Aspen Springs, California",933942920390,1483119444590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041278&format=geojson,,,,,reviewed,0,157,nc,21041278,",nc21041278,ci9099482,usp0009cq3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.03,78,ml,earthquake,"M 3.2 - 10 km WSW of Aspen Springs, California",255,Point,"[-118.8271667, 37.5195, 4.499]",255
0,2.78,"62km NNW of Beatty, Nevada",933942036120,1455604466472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099474&format=geojson,,,,,reviewed,0,119,ci,9099474,",ci9099474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,285.3,mc,earthquake,"M 2.8 - 62km NNW of Beatty, Nevada",256,Point,"[-117.094, 37.402, 4.208]",256
0,2.35,"11 km WSW of Aspen Springs, California",933931167350,1483119371090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041238&format=geojson,,,,,reviewed,0,85,nc,21041238,",nc21041238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04144,0.04,122,md,earthquake,"M 2.4 - 11 km WSW of Aspen Springs, California",257,Point,"[-118.831, 37.5013333, 5.268]",257
0,3.2,"38 km SSE of Goldfield, Nevada",933917313770,1455647543500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cpj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cpj&format=geojson,,,,,reviewed,0,158,us,p0009cpj,",ci9099456,usp0009cpj,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.31,,ml,earthquake,"M 3.2 - 38 km SSE of Goldfield, Nevada",258,Point,"[-117.083, 37.382, 5]",258
0,2.27,"8km ESE of Winchester, California",933894778950,1455647542242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099420&format=geojson,,,,,reviewed,0,79,ci,9099420,",ci9099420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,65.5,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",259,Point,"[-117.014, 33.672, -0.696]",259
0,2.3,"6 km W of Cobb, California",933891151120,1483119287820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041139&format=geojson,,,,,reviewed,0,81,nc,21041139,",nc21041139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.02,38,md,earthquake,"M 2.3 - 6 km W of Cobb, California",260,Point,"[-122.7956667, 38.821, 3.12]",260
0,2.22,"13km WNW of Calipatria, California",933851578770,1455647540978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099352&format=geojson,,,,,reviewed,0,76,ci,9099352,",ci9099352,",",ci,",",nearby-cities,origin,phase-data,",0,0.07728,0.264,58.4,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, California",261,Point,"[-115.65, 33.156, 0.739]",261
0,2.87,"12 km WSW of Aspen Springs, California",933850868690,1483119162430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041011&format=geojson,,,,,reviewed,0,127,nc,21041011,",nc21041011,ci9099355,usp0009cnc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03694,0.04,120,md,earthquake,"M 2.9 - 12 km WSW of Aspen Springs, California",262,Point,"[-118.8356667, 37.508, 10.048]",262
0,2.27,"8km N of Barstow, California",933836985020,1455629845853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099333&format=geojson,,,,,reviewed,0,79,ci,9099333,",ci9099333,",",ci,",",nearby-cities,origin,phase-data,",0,0.01084,0.164,69.1,ml,earthquake,"M 2.3 - 8km N of Barstow, California",263,Point,"[-117.026, 34.969, 7.49]",263
0,2.08,"22km ENE of Barstow, California",933835512920,1455682767914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099331&format=geojson,,,,,reviewed,0,67,ci,9099331,",ci9099331,",",ci,",",nearby-cities,origin,phase-data,",0,0.2061,0.186,100.7,ml,earthquake,"M 2.1 - 22km ENE of Barstow, California",264,Point,"[-116.789, 34.954, -0.454]",264
0,2.61,"63km NNW of Beatty, Nevada",933831232330,1455629844536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099323&format=geojson,,,,,reviewed,0,105,ci,9099323,",ci9099323,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,283.5,mc,earthquake,"M 2.6 - 63km NNW of Beatty, Nevada",265,Point,"[-117.062, 37.416, 4.208]",265
0,3,"35 km SSE of Goldfield, Nevada",933829800610,1455629843331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cmp&format=geojson,,,,,reviewed,0,138,us,p0009cmp,",ci9099311,usp0009cmp,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.44,,ml,earthquake,"M 3.0 - 35 km SSE of Goldfield, Nevada",266,Point,"[-117.078, 37.41, 5]",266
0,3.3,"36 km SSE of Goldfield, Nevada",933828531150,1455604464075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cmh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cmh&format=geojson,,,,,reviewed,0,168,us,p0009cmh,",ci9099319,usp0009cmh,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 36 km SSE of Goldfield, Nevada",267,Point,"[-117.075, 37.404, 5]",267
0,2.25,"11 km WSW of Aspen Springs, California",933821325860,1483119101180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040930&format=geojson,,,,,reviewed,0,78,nc,21040930,",nc21040930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.05,120,md,earthquake,"M 2.3 - 11 km WSW of Aspen Springs, California",268,Point,"[-118.833, 37.5058333, 6.338]",268
0,2.07,"5 km S of Gilroy, California",933809942290,1483119081540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040897&format=geojson,,,,,reviewed,0,66,nc,21040897,",nc21040897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.09,31,md,earthquake,"M 2.1 - 5 km S of Gilroy, California",269,Point,"[-121.5765, 36.9606667, 5.831]",269
0,2.59,"7km ESE of Winchester, California",933808384330,1455691388768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099270&format=geojson,,,,,reviewed,0,103,ci,9099270,",ci9099270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,66.2,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",270,Point,"[-117.016, 33.674, -0.696]",270
0,2.08,"12km NE of Little Lake, California",933807472840,1455699893930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099268&format=geojson,,,,,reviewed,0,67,ci,9099268,",ci9099268,",",ci,",",nearby-cities,origin,phase-data,",0,0.03614,0.096,73.7,ml,earthquake,"M 2.1 - 12km NE of Little Lake, California",271,Point,"[-117.803, 36.005, 0.763]",271
0,3,"42 km SSE of Goldfield, Nevada",933793806480,1455596032811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ckt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ckt&format=geojson,,,,,reviewed,0,138,us,p0009ckt,",ci9099250,usp0009ckt,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.94,,ml,earthquake,"M 3.0 - 42 km SSE of Goldfield, Nevada",272,Point,"[-117.043, 37.354, 5]",272
0,3.21,"4 km SE of Joseph, Utah",933791593220,1535476043780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50180995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50180995&format=geojson,,,,,reviewed,0,159,uu,50180995,",usp0009ckr,uu50180995,",",us,uu,",",impact-text,origin,phase-data,",16,0.08166,0.26,70,ml,earthquake,"M 3.2 - 4 km SE of Joseph, Utah",273,Point,"[-112.188, 38.5936667, 4.43]",273
0,2.24,"1 km SW of Hollister, California",933784767770,1483119035300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040806&format=geojson,,,,,reviewed,0,77,nc,21040806,",nc21040806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.05,38,md,earthquake,"M 2.2 - 1 km SW of Hollister, California",274,Point,"[-121.4115, 36.846, 8.788]",274
0,2.72,"68km S of Tonopah, Nevada",933783753680,1455665455820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099237&format=geojson,,,,,reviewed,0,114,ci,9099237,",ci9099237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,288.2,mc,earthquake,"M 2.7 - 68km S of Tonopah, Nevada",275,Point,"[-117.082, 37.467, 4.208]",275
0,3.1,"34 km SSE of Goldfield, Nevada",933776904390,1455629842084,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ckk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ckk&format=geojson,,,,,reviewed,0,148,us,p0009ckk,",ci9099226,usp0009ckk,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.63,,ml,earthquake,"M 3.1 - 34 km SSE of Goldfield, Nevada",276,Point,"[-117.067, 37.43, 5]",276
0,2.01,"12 km WSW of Aspen Springs, California",933767432540,1483118963070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040750&format=geojson,,,,,reviewed,0,62,nc,21040750,",nc21040750,ci9099214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08829,0.03,122,md,earthquake,"M 2.0 - 12 km WSW of Aspen Springs, California",277,Point,"[-118.8318333, 37.5003333, 5.646]",277
0,2.59,"62km NNW of Beatty, Nevada",933759410080,1455596029743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319322&format=geojson,,,,,reviewed,0,103,ci,3319322,",ci3319322,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,283.2,mc,earthquake,"M 2.6 - 62km NNW of Beatty, Nevada",278,Point,"[-117.059, 37.406, 4.208]",278
