,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"24 km W of Guadalupe, California",805645175700,1482504039276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002787&format=geojson,,,,,reviewed,0,65,nc,68002787,",nc68002787,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.1,241,md,earthquake,"M 2.1 - 24 km W of Guadalupe, California",655,Point,"[-120.8365, 34.942, 0.368]",655
0,3.34,"27 km WSW of Guadalupe, California",805640882590,1482504030650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077146&format=geojson,,,,,reviewed,0,172,nc,30077146,",nc30077146,ci3219378,usp00070j0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.2027,0.14,226,md,earthquake,"M 3.3 - 27 km WSW of Guadalupe, California",656,Point,"[-120.8671667, 34.9186667, 0.252]",656
0,2.42,"21km N of Yucca Valley, California",805627135250,1455272855334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219368&format=geojson,,,,,reviewed,0,90,ci,3219368,",ci3219368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,43.8,mc,earthquake,"M 2.4 - 21km N of Yucca Valley, California",657,Point,"[-116.453, 34.301, -0.86]",657
0,2.24,"45km SSW of San Clemente, California",805604665980,1455337541969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219358&format=geojson,,,,,reviewed,0,77,ci,3219358,",ci3219358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,149.3,mc,earthquake,"M 2.2 - 45km SSW of San Clemente, California",658,Point,"[-117.848, 33.077, 5.671]",658
0,2.13,"17 km NW of Parkfield, California",805604279810,1482503956100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077127&format=geojson,,,,,reviewed,0,70,nc,30077127,",nc30077127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.07,59,md,earthquake,"M 2.1 - 17 km NW of Parkfield, California",659,Point,"[-120.5745, 36.0093333, 4.135]",659
0,2.46,"17 km NW of Parkfield, California",805603931190,1482503944050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077124&format=geojson,,,,,reviewed,0,93,nc,30077124,",nc30077124,ci3219357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04324,0.05,60,md,earthquake,"M 2.5 - 17 km NW of Parkfield, California",660,Point,"[-120.5725, 36.0133333, 4.405]",660
0,2,"18 km NW of Parkfield, California",805600597130,1482503925670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077122&format=geojson,,,,,reviewed,0,62,nc,30077122,",nc30077122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04234,0.04,71,md,earthquake,"M 2.0 - 18 km NW of Parkfield, California",661,Point,"[-120.5746667, 36.014, 4.255]",661
0,2.27,"21 km NNE of Soledad, California",805586451020,1482503895750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220821&format=geojson,,,,,reviewed,0,79,nc,1220821,",nc1220821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.03,54,md,earthquake,"M 2.3 - 21 km NNE of Soledad, California",662,Point,"[-121.199, 36.5911667, 7.325]",662
0,3.9,"21 km NNE of Soledad, California",805586280590,1482503879060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077114&format=geojson,,,,,reviewed,0,234,nc,30077114,",nc30077114,usp00070he,ci3219331,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.01712,0.08,36,mw,earthquake,"M 3.9 - 21 km NNE of Soledad, California",663,Point,"[-121.1975, 36.5908333, 8.465]",663
0,2.33,"14 km W of Guinda, California",805586231940,1482503859263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077113&format=geojson,,,,,reviewed,0,84,nc,30077113,",nc30077113,",",nc,",",nearby-cities,origin,phase-data,",5,0.07207,0.08,126,md,quarry blast,"M 2.3 Quarry Blast - 14 km W of Guinda, California",664,Point,"[-122.3603333, 38.8275, -0.436]",664
0,2.09,"23km E of Barstow, California",805570185080,1455319151806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219298&format=geojson,,,,,reviewed,0,67,ci,3219298,",ci3219298,",",ci,",",nearby-cities,origin,phase-data,",0,0.3015,0.191,134.5,mc,earthquake,"M 2.1 - 23km E of Barstow, California",665,Point,"[-116.776, 34.919, 4.95]",665
0,2.37,"5 km WSW of Cobb, California",805556347510,1482503796199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077076&format=geojson,,,,,reviewed,0,86,nc,30077076,",nc30077076,",",nc,",",nearby-cities,origin,phase-data,",31,0.01892,0.04,61,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",666,Point,"[-122.7788333, 38.7931667, 3.871]",666
0,2.25,"18 km NNW of Coalinga, California",805534281660,1482503715350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077057&format=geojson,,,,,reviewed,0,78,nc,30077057,",nc30077057,ci3219254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.13,83,md,earthquake,"M 2.3 - 18 km NNW of Coalinga, California",667,Point,"[-120.468, 36.2831667, 7.965]",667
0,2.57,"6 km W of Cobb, California",805529858290,1482503681660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077049&format=geojson,,,,,reviewed,0,102,nc,30077049,",nc30077049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.04,40,md,earthquake,"M 2.6 - 6 km W of Cobb, California",668,Point,"[-122.8016667, 38.8213333, 3.14]",668
0,3.21,"18 km NNW of Coalinga, California",805526478450,1482503639440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077043&format=geojson,,,,,reviewed,0,159,nc,30077043,",nc30077043,ci3219250,usp00070gj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09099,0.09,80,md,earthquake,"M 3.2 - 18 km NNW of Coalinga, California",669,Point,"[-120.4611667, 36.2825, 9.685]",669
0,2.43,"10 km E of Mammoth Lakes, California",805517321670,1482503601300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077038&format=geojson,,,,,reviewed,0,91,nc,30077038,",nc30077038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01802,0.04,80,md,earthquake,"M 2.4 - 10 km E of Mammoth Lakes, California",670,Point,"[-118.8538333, 37.649, 4.62]",670
0,2.23,"10 km E of Mammoth Lakes, California",805509436470,1482503574963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077098&format=geojson,,,,,reviewed,0,77,nc,30077098,",nc30077098,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",671,Point,"[-118.8525, 37.651, 4.56]",671
0,2.04,"10 km E of Mammoth Lakes, California",805509384460,1482503567351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077035&format=geojson,,,,,reviewed,0,64,nc,30077035,",nc30077035,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,80,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",672,Point,"[-118.8533333, 37.6495, 4.68]",672
0,3.11,"12km NNW of Grapevine, California",805506229940,1455246629691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219228&format=geojson,,,,,reviewed,0,149,ci,3219228,",ci3219228,usp00070g9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.347,46.4,ml,earthquake,"M 3.1 - 12km NNW of Grapevine, California",673,Point,"[-118.997, 35.032, 10.092]",673
0,2.01,"10km NW of Calipatria, California",805493121700,1455301049383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219209&format=geojson,,,,,reviewed,0,62,ci,3219209,",ci3219209,",",ci,",",nearby-cities,origin,phase-data,",0,0.07198,0.217,57.2,mc,earthquake,"M 2.0 - 10km NW of Calipatria, California",674,Point,"[-115.599, 33.179, 4.898]",674
0,2.06,"12 km SE of Mammoth Lakes, California",805492125220,1482503461450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077005&format=geojson,,,,,reviewed,0,65,nc,30077005,",nc30077005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03333,0.04,64,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",675,Point,"[-118.8573333, 37.578, 4.024]",675
0,2.28,"16 km WSW of Bridgeport, California",805491195520,1482503446060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077004&format=geojson,,,,,reviewed,0,80,nc,30077004,",nc30077004,",",nc,",",nearby-cities,origin,phase-data,",9,0.6045,0.08,299,md,earthquake,"M 2.3 - 16 km WSW of Bridgeport, California",676,Point,"[-119.4121667, 38.209, 3.785]",676
0,2,"4 km SSW of Loyola, California",805489781510,1482503439749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077002&format=geojson,,,,,reviewed,0,62,nc,30077002,",nc30077002,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.57,59,md,quarry blast,"M 2.0 Quarry Blast - 4 km SSW of Loyola, California",677,Point,"[-122.1143333, 37.3156667, -0.297]",677
0,2,"5 km W of Cobb, California",805485824290,1482503433275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077001&format=geojson,,,,,reviewed,0,62,nc,30077001,",nc30077001,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.02,77,md,earthquake,"M 2.0 - 5 km W of Cobb, California",678,Point,"[-122.7826667, 38.82, 2.023]",678
0,2.61,"16 km N of Morgan Hill, California",805469253130,1482503370440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076973&format=geojson,,,,,reviewed,0,105,nc,30076973,",nc30076973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02432,0.03,46,md,earthquake,"M 2.6 - 16 km N of Morgan Hill, California",679,Point,"[-121.6545, 37.2763333, 6.508]",679
0,2.6,"2km NNE of Granada Hills, California",805464177440,1455337536884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219171&format=geojson,,,,,reviewed,0,104,ci,3219171,",ci3219171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,66.5,ml,earthquake,"M 2.6 - 2km NNE of Granada Hills, California",680,Point,"[-118.494, 34.293, 5.379]",680
0,2.02,"6 km W of Cobb, California",805457748040,1482503289440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076959&format=geojson,,,,,reviewed,0,63,nc,30076959,",nc30076959,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.03,44,md,earthquake,"M 2.0 - 6 km W of Cobb, California",681,Point,"[-122.7986667, 38.8275, 3.88]",681
0,2.63,"13 km WNW of Big Sur, California",805453937400,1482503268440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076955&format=geojson,,,,,reviewed,0,106,nc,30076955,",nc30076955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1721,0.19,214,md,earthquake,"M 2.6 - 13 km WNW of Big Sur, California",682,Point,"[-121.9456667, 36.322, 11.277]",682
0,2.03,"14 km W of Aspen Springs, California",805450770110,1482503252549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076954&format=geojson,,,,,reviewed,0,63,nc,30076954,",ci3219157,nc30076954,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.02,76,md,earthquake,"M 2.0 - 14 km W of Aspen Springs, California",683,Point,"[-118.8708333, 37.5338333, 4.632]",683
0,2.55,"7km N of Pacoima, California",805447650510,1455255380195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219153&format=geojson,,,,,reviewed,0,100,ci,3219153,",ci3219153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,54.6,ml,earthquake,"M 2.6 - 7km N of Pacoima, California",684,Point,"[-118.452, 34.347, 4.519]",684
0,3.32,"14 km W of Aspen Springs, California",805430858700,1482503186470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076935&format=geojson,,,,,reviewed,0,170,nc,30076935,",nc30076935,ci3219134,usp00070f4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,70,md,earthquake,"M 3.3 - 14 km W of Aspen Springs, California",685,Point,"[-118.8713333, 37.535, 4.192]",685
0,2.56,"14 km W of Aspen Springs, California",805428404430,1482503173030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077032&format=geojson,,,,,reviewed,0,101,nc,30077032,",nc30077032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.04,69,md,earthquake,"M 2.6 - 14 km W of Aspen Springs, California",686,Point,"[-118.872, 37.5346667, 4.613]",686
0,2.09,"3km SSE of Big Bear City, California",805422867680,1455263879522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219128&format=geojson,,,,,reviewed,0,67,ci,3219128,",ci3219128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,25.9,mc,earthquake,"M 2.1 - 3km SSE of Big Bear City, California",687,Point,"[-116.834, 34.234, 1.483]",687
0,2.6,"5km NNE of Beaumont, California",805420609540,1455346392095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219127&format=geojson,,,,,reviewed,0,104,ci,3219127,",ci3219127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,22.1,ml,earthquake,"M 2.6 - 5km NNE of Beaumont, California",688,Point,"[-116.964, 33.972, 15.683]",688
0,3.57,"14 km W of Aspen Springs, California",805416444510,1482503116190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076926&format=geojson,,,,,reviewed,0,196,nc,30076926,",nc30076926,ci3219123,usp00070ez,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.03,72,md,earthquake,"M 3.6 - 14 km W of Aspen Springs, California",689,Point,"[-118.8701667, 37.5353333, 4.722]",689
0,2.82,"6 km ENE of Coleville, California",805415459830,1482503105293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076925&format=geojson,,,,,reviewed,0,122,nc,30076925,",nc30076925,usp00070ev,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.564,0.1,195,md,earthquake,"M 2.8 - 6 km ENE of Coleville, California",690,Point,"[-119.4353333, 38.5791667, 15.766]",690
0,2.28,"25km W of Johannesburg, California",805408855520,1455255375344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219109&format=geojson,,,,,reviewed,0,80,ci,3219109,",ci3219109,",",ci,",",nearby-cities,origin,phase-data,",0,0.09598,0.197,25,mc,earthquake,"M 2.3 - 25km W of Johannesburg, California",691,Point,"[-117.908, 35.349, 4.992]",691
0,2.39,"26 km WSW of Minersville, Utah",805400396010,1535468679010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118515&format=geojson,,,,,reviewed,0,88,uu,50118515,",uu50118515,",",uu,",",origin,phase-data,",5,0.1733,0.13,157,md,earthquake,"M 2.4 - 26 km WSW of Minersville, Utah",692,Point,"[-113.2098333, 38.15, 6.69]",692
0,2.15,"8km N of Chatsworth, California",805384582520,1455272851229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219069&format=geojson,,,,,reviewed,0,71,ci,3219069,",ci3219069,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,42.8,ml,earthquake,"M 2.2 - 8km N of Chatsworth, California",693,Point,"[-118.604, 34.329, 12.285]",693
0,2.08,"2 km ESE of North Gate, California",805384333790,1482502994098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076879&format=geojson,,,,,reviewed,0,67,nc,30076879,",nc30076879,",",nc,",",nearby-cities,origin,phase-data,",45,0.04324,0.05,48,md,quarry blast,"M 2.1 Quarry Blast - 2 km ESE of North Gate, California",694,Point,"[-121.9745, 37.9003333, 10.621]",694
0,2.25,"4 km WSW of Cromberg, California",805355543900,1482502961613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076874&format=geojson,,,,,reviewed,0,78,nc,30076874,",nc30076874,",",nc,",",nearby-cities,origin,phase-data,",14,0.4396,0.08,140,md,earthquake,"M 2.3 - 4 km WSW of Cromberg, California",695,Point,"[-120.7445, 39.8411667, 3.57]",695
0,2.05,"6km NW of Norco, California",805354909560,1455272847416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219047&format=geojson,,,,,reviewed,0,65,ci,3219047,",ci3219047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,38.7,mc,earthquake,"M 2.1 - 6km NW of Norco, California",696,Point,"[-117.597, 33.971, 5.58]",696
0,3.24,"6km NW of Norco, California",805354538790,1455263875703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219045&format=geojson,,,,,reviewed,0,162,ci,3219045,",usp00070e1,ci3219045,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.216,36.1,ml,earthquake,"M 3.2 - 6km NW of Norco, California",697,Point,"[-117.598, 33.968, 5.08]",697
0,2.2,"8 km WSW of Aspen Springs, California",805352764540,1482502946785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076870&format=geojson,,,,,reviewed,0,74,nc,30076870,",ci3219042,nc30076870,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.06757,0.28,113,md,earthquake,"M 2.2 - 8 km WSW of Aspen Springs, California",698,Point,"[-118.8046667, 37.5385, -2.512]",698
0,2.76,"10 km WSW of Aspen Springs, California",805347776090,1482502915780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076863&format=geojson,,,,,reviewed,0,117,nc,30076863,",nc30076863,ci3219031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04775,0.05,119,md,earthquake,"M 2.8 - 10 km WSW of Aspen Springs, California",699,Point,"[-118.8255, 37.5266667, 0.952]",699
