,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"14 km SSW of Tres Pinos, California",1091567926710,1483820468570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385921&format=geojson,,,,,reviewed,0,89,nc,21385921,",nc21385921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.08,30,md,earthquake,"M 2.4 - 14 km SSW of Tres Pinos, California",185,Point,"[-121.393, 36.6753333, 9.504]",185
0,2.27,"8 km SW of Oak Shores, California",1091566466660,1483820458060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385909&format=geojson,,,,,reviewed,0,79,nc,21385909,",nc21385909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07477,0.09,47,md,earthquake,"M 2.3 - 8 km SW of Oak Shores, California",186,Point,"[-121.0581667, 35.7258333, 4.511]",186
0,2.11,"4 km NNW of Camanche Village, California",1091559281400,1483820410785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385874&format=geojson,,,,,reviewed,0,68,nc,21385874,",nc21385874,",",nc,",",nearby-cities,origin,phase-data,",8,0.2135,0.06,157,md,earthquake,"M 2.1 - 4 km NNW of Camanche Village, California",187,Point,"[-120.9896667, 38.308, 3.682]",187
0,2.67,"6km S of Carpinteria, CA",1091559061980,1459592977629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10034681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10034681&format=geojson,,,,,reviewed,0,110,ci,10034681,",ci10034681,",",ci,",",nearby-cities,origin,phase-data,",37,0.198,0.45,87,ml,earthquake,"M 2.7 - 6km S of Carpinteria, CA",188,Point,"[-119.5061667, 34.3435, 6.966]",188
0,3.27,"9 km NNW of Princeton, California",1091558804950,1483820405840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385877&format=geojson,,,,,reviewed,0,165,nc,21385877,",nc21385877,usp000d1dg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.2297,0.27,43,md,earthquake,"M 3.3 - 9 km NNW of Princeton, California",189,Point,"[-122.0673333, 39.4791667, 22.904]",189
0,2.22,"2 km S of Loyola, California",1091537814940,1483820317472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385810&format=geojson,,,,,reviewed,0,76,nc,21385810,",nc21385810,",",nc,",",nearby-cities,origin,phase-data,",36,0.009009,0.09,33,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",190,Point,"[-122.0985, 37.326, -0.326]",190
0,3.63,"3 km E of Talmage, California",1091531393930,1561747674230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385873&format=geojson,,,4.09,,reviewed,0,203,nc,21385873,",usp000d1ch,nc21385873,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",34,0.03604,0.1,31,md,earthquake,"M 3.6 - 3 km E of Talmage, California",191,Point,"[-123.1235, 39.1271667, 8.077]",191
0,2,"17 km NW of Gabbs, Nevada",1091525529126,1524604503433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109728&format=geojson,,,,,reviewed,0,62,nn,00109728,",nn00109728,",",nn,",",origin,phase-data,",8,0.253,0.0838,169.53,ml,earthquake,"M 2.0 - 17 km NW of Gabbs, Nevada",192,Point,"[-118.0633, 38.981, 2.4]",192
0,2.52,"5 km W of Cobb, California",1091524675290,1483820247090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385780&format=geojson,,,,,reviewed,0,98,nc,21385780,",nc21385780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.004505,0.06,39,md,earthquake,"M 2.5 - 5 km W of Cobb, California",193,Point,"[-122.786, 38.8131667, 2.293]",193
0,2.4,"11 km NNE of Cambria, California",1091502069850,1483820122230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385720&format=geojson,,,,,reviewed,0,89,nc,21385720,",nc21385720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09459,0.05,97,md,earthquake,"M 2.4 - 11 km NNE of Cambria, California",194,Point,"[-121.0405, 35.6601667, 6.503]",194
0,2.45,"7 km W of Cobb, California",1091490788470,1483820062310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385687&format=geojson,,,,,reviewed,0,92,nc,21385687,",nc21385687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.07,32,md,earthquake,"M 2.5 - 7 km W of Cobb, California",195,Point,"[-122.8063333, 38.8273333, 0.808]",195
0,2.39,"15km SE of Anza, CA",1091471599050,1459581011629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14080468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14080468&format=geojson,,,,,reviewed,0,88,ci,14080468,",ci14080468,",",ci,",",nearby-cities,origin,phase-data,",47,0.04964,0.22,31,ml,earthquake,"M 2.4 - 15km SE of Anza, CA",196,Point,"[-116.5478333, 33.4746667, 9.784]",196
0,2.2,"28 km ESE of Alamo, Nevada",1091462781381,1524604501978,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109753&format=geojson,,,,,reviewed,0,74,nn,00109753,",nn00109753,",",nn,",",origin,phase-data,",5,0.213,0.1549,234.09,ml,earthquake,"M 2.2 - 28 km ESE of Alamo, Nevada",197,Point,"[-114.8876, 37.2378, 12.6]",197
0,2.02,"12 km ENE of Cloverdale, California",1091457626020,1483819858864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30227987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30227987&format=geojson,,,,,reviewed,0,63,nc,30227987,",nc30227987,",",nc,",",nearby-cities,origin,phase-data,",21,0.04144,0.06,39,md,earthquake,"M 2.0 - 12 km ENE of Cloverdale, California",198,Point,"[-122.8801667, 38.8335, 2.382]",198
0,2.64,"12 km ENE of Cloverdale, California",1091457512040,1483819854260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385548&format=geojson,,,,,reviewed,0,107,nc,21385548,",nc21385548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.05,29,md,earthquake,"M 2.6 - 12 km ENE of Cloverdale, California",199,Point,"[-122.8781667, 38.8371667, 3.052]",199
0,2.4,"54 km SSW of Goldfield, Nevada",1091443155790,1524604501733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109687&format=geojson,,,,,reviewed,0,89,nn,00109687,",nn00109687,",",nn,",",origin,phase-data,",21,0.113,0.1226,80.08,ml,earthquake,"M 2.4 - 54 km SSW of Goldfield, Nevada",200,Point,"[-117.5117, 37.2726, 11.6]",200
0,2.88,"11 km ESE of Gilroy, California",1091441402150,1483819793320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385518&format=geojson,,,,,reviewed,0,128,nc,21385518,",nc21385518,usp000d1ak,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.06486,0.09,39,md,earthquake,"M 2.9 - 11 km ESE of Gilroy, California",201,Point,"[-121.45, 36.9575, 6.411]",201
0,2.6,"54 km SSW of Goldfield, Nevada",1091432553888,1524604500509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109671&format=geojson,,,,,reviewed,0,104,nn,00109671,",ci14080316,nn00109671,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.11,0.1049,82.21,ml,earthquake,"M 2.6 - 54 km SSW of Goldfield, Nevada",202,Point,"[-117.5145, 37.2681, 11.4]",202
0,2.2,"21 km SW of Aspen Springs, California",1091431881530,1483819744860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385490&format=geojson,,,,,reviewed,0,74,nc,21385490,",nc21385490,ci14080312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1459,0.05,128,md,earthquake,"M 2.2 - 21 km SW of Aspen Springs, California",203,Point,"[-118.8876667, 37.4168333, 0.082]",203
0,2.22,"8 km SW of Oak Shores, California",1091411468890,1483819671170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385452&format=geojson,,,,,reviewed,0,76,nc,21385452,",nc21385452,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09009,0.07,67,md,earthquake,"M 2.2 - 8 km SW of Oak Shores, California",204,Point,"[-121.0521667, 35.7178333, 4.803]",204
0,2.16,"8 km SW of Oak Shores, California",1091407341670,1483819661610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385448&format=geojson,,,,,reviewed,0,72,nc,21385448,",nc21385448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09189,0.06,62,md,earthquake,"M 2.2 - 8 km SW of Oak Shores, California",205,Point,"[-121.0541667, 35.7246667, 4.623]",205
0,2.58,"24 km ENE of Greenfield, California",1091402667990,1483819649660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385444&format=geojson,,,,,reviewed,0,102,nc,21385444,",nc21385444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.08,65,md,earthquake,"M 2.6 - 24 km ENE of Greenfield, California",206,Point,"[-120.994, 36.4155, 7.311]",206
0,3.02,"25 km ENE of Greenfield, California",1091396953600,1483819619290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385432&format=geojson,,,,,reviewed,0,140,nc,21385432,",nc21385432,usp000d19j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02523,0.07,66,md,earthquake,"M 3.0 - 25 km ENE of Greenfield, California",207,Point,"[-120.99, 36.4146667, 7.471]",207
0,2.01,"9 km W of Cobb, California",1091394560660,1483819606891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385424&format=geojson,,,,,reviewed,0,62,nc,21385424,",nc21385424,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.04,41,md,earthquake,"M 2.0 - 9 km W of Cobb, California",208,Point,"[-122.828, 38.8218333, 1.909]",208
0,2.63,"11km NE of Yucaipa, CA",1091379731030,1459581008513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14080144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14080144&format=geojson,,,,,reviewed,0,106,ci,14080144,",ci14080144,",",ci,",",nearby-cities,origin,phase-data,",77,0.1065,0.17,22,ml,earthquake,"M 2.6 - 11km NE of Yucaipa, CA",209,Point,"[-116.9705, 34.117, 3.049]",209
0,2.68,"12 km ESE of Gilroy, California",1091359177330,1483819454600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385362&format=geojson,,,,,reviewed,0,110,nc,21385362,",nc21385362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.06577,0.08,38,md,earthquake,"M 2.7 - 12 km ESE of Gilroy, California",210,Point,"[-121.4473333, 36.9561667, 5.701]",210
0,2.02,"7 km SW of Oak Shores, California",1091346342390,1483819380830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385338&format=geojson,,,,,reviewed,0,63,nc,21385338,",nc21385338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07027,0.07,47,md,earthquake,"M 2.0 - 7 km SW of Oak Shores, California",211,Point,"[-121.0438333, 35.7238333, 5.742]",211
0,2.37,"21km S of Malibu Beach, CA",1091337908640,1459546137084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14080056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14080056&format=geojson,,,,,reviewed,0,86,ci,14080056,",ci14080056,",",ci,",",nearby-cities,origin,phase-data,",33,0.2037,0.28,97,ml,earthquake,"M 2.4 - 21km S of Malibu Beach, CA",212,Point,"[-118.645, 33.8511667, 15.216]",212
0,2.07,"21 km W of San Simeon, California",1091297490740,1483819210732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385249&format=geojson,,,,,reviewed,0,66,nc,21385249,",nc21385249,",",nc,",",nearby-cities,origin,phase-data,",36,0.1432,0.07,211,md,earthquake,"M 2.1 - 21 km W of San Simeon, California",213,Point,"[-121.43, 35.6481667, 3.092]",213
0,2.02,"4 km SW of Hopland, California",1091283138560,1483819156429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385225&format=geojson,,,,,automatic,0,63,nc,21385225,",nc21385225,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.03,73,md,earthquake,"M 2.0 - 4 km SW of Hopland, California",214,Point,"[-123.1525, 38.9473333, 4.242]",214
0,3.08,"3 km E of Mammoth Lakes, California",1091278224340,1483819127588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385213&format=geojson,,,,,reviewed,0,146,nc,21385213,",nc21385213,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.07,53,md,earthquake,"M 3.1 - 3 km E of Mammoth Lakes, California",215,Point,"[-118.9271667, 37.6475, 8.002]",215
0,3.46,"17 km SSE of Tres Pinos, California",1091270154020,1655543655039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385203&format=geojson,109,3.4,3.58,,automatic,0,221,nc,21385203,",usp000d16m,nc40159682,nc21385203,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",77,0.03063,0.07,40,mw,earthquake,"M 3.5 - 17 km SSE of Tres Pinos, California",216,Point,"[-121.2583333, 36.6386667, 10.17]",216
0,2.21,"3 km SSW of Loyola, California",1091235691380,1483818954381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40159673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40159673&format=geojson,,,,,reviewed,0,75,nc,40159673,",nc40159673,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.07,76,md,quarry blast,"M 2.2 Quarry Blast - 3 km SSW of Loyola, California",217,Point,"[-122.1083333, 37.3233333, -0.341]",217
0,2.47,"11 km WSW of Hopland, California",1091219190290,1483818905375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385105&format=geojson,,,,,automatic,0,94,nc,21385105,",nc21385105,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.07,67,md,earthquake,"M 2.5 - 11 km WSW of Hopland, California",218,Point,"[-123.2371667, 38.9421667, 1.435]",218
0,2.84,"10 km WSW of Hopland, California",1091218809970,1483818897000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385103&format=geojson,,,,,automatic,0,124,nc,21385103,",nc21385103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.16,66,md,earthquake,"M 2.8 - 10 km WSW of Hopland, California",219,Point,"[-123.2381667, 38.947, 0.815]",219
0,2.24,"6km N of Big Bear City, CA",1091204490400,1459604110836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14079660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14079660&format=geojson,,,,,reviewed,0,77,ci,14079660,",ci14079660,",",ci,",",nearby-cities,origin,phase-data,",45,0.03784,0.17,32,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",220,Point,"[-116.8506667, 34.3153333, 1.789]",220
0,2.52,"13 km S of Tres Pinos, California",1091204000970,1483818838570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385073&format=geojson,,,,,automatic,0,98,nc,21385073,",nc21385073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.05,40,md,earthquake,"M 2.5 - 13 km S of Tres Pinos, California",221,Point,"[-121.2946667, 36.6731667, 3.906]",221
0,2.15,"1 km NNW of Kensington, California",1091197702030,1483818807250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500706&format=geojson,,,,,automatic,0,71,nc,30500706,",nc30500706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03604,0.07,51,md,earthquake,"M 2.2 - 1 km NNW of Kensington, California",222,Point,"[-122.2885, 37.9256667, 10.293]",222
0,2.01,"6km SE of Big Bear Lake, CA",1091185087940,1459569396232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14079604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14079604&format=geojson,,,,,reviewed,0,62,ci,14079604,",ci14079604,",",ci,",",nearby-cities,origin,phase-data,",51,0.07569,0.16,29,ml,earthquake,"M 2.0 - 6km SE of Big Bear Lake, CA",223,Point,"[-116.8635, 34.2031667, 3.346]",223
0,2,"23 km SSW of Silver Peak, Nevada",1091183290912,1524604493658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109514&format=geojson,,,,,reviewed,0,62,nn,00109514,",nn00109514,",",nn,",",origin,phase-data,",25,0.286,0.1063,59.91,ml,earthquake,"M 2.0 - 23 km SSW of Silver Peak, Nevada",224,Point,"[-117.6878, 37.5476, 5]",224
0,2.15,"9 km WSW of Templeton, California",1091162952860,1483818695103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385019&format=geojson,,,,,automatic,0,71,nc,21385019,",nc21385019,",",nc,",",nearby-cities,origin,phase-data,",23,0.08198,0.1,80,md,earthquake,"M 2.2 - 9 km WSW of Templeton, California",225,Point,"[-120.8068333, 35.5331667, 2.56]",225
0,2.96,"6km WNW of Mira Loma, CA",1091161647380,1658354624628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14079548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14079548&format=geojson,280,4.1,,,reviewed,0,250,ci,14079548,",ci14079548,usp000d141,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.01944,0.25,19,ml,earthquake,"M 3.0 - 6km WNW of Mira Loma, CA",226,Point,"[-117.585, 34.0055, 4.31]",226
0,3.1,"11 km S of Gabbs, Nevada",1091098371451,1524604491345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109449&format=geojson,,,,,reviewed,0,148,nn,00109449,",usp000d12k,ci14079356,nn00109449,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",9,0.384,0.1085,135.14,ml,earthquake,"M 3.1 - 11 km S of Gabbs, Nevada",227,Point,"[-117.908, 38.7656, 12.3]",227
0,2.33,"15 km ENE of Willows, California",1091076086790,1483818326002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21384764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21384764&format=geojson,,,,,automatic,0,84,nc,21384764,",nc21384764,",",nc,",",nearby-cities,origin,phase-data,",17,0.3162,0.12,80,md,earthquake,"M 2.3 - 15 km ENE of Willows, California",228,Point,"[-122.0226667, 39.5656667, 16.665]",228
0,2.86,"4 km ESE of Kettleman City, California",1091074960110,1483818314080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21384762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21384762&format=geojson,,,,,reviewed,0,126,nc,21384762,",nc21384762,usp000d120,ci14079300,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.1315,0.27,47,md,earthquake,"M 2.9 - 4 km ESE of Kettleman City, California",229,Point,"[-119.9198333, 35.9906667, 5.214]",229
