,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"5 km E of Clearlake, California",686408436480,1482083974600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232761&format=geojson,,,,,reviewed,0,73,nc,232761,",nc232761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08739,0.1,111,md,earthquake,"M 2.2 - 5 km E of Clearlake, California",784,Point,"[-122.5606667, 38.953, 3.903]",784
0,2.18,"12km W of Morongo Valley, CA",686401438240,1454628817180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030732&format=geojson,,,,,reviewed,0,73,ci,2030732,",ci2030732,",",ci,",",origin,phase-data,",0,,0.081,40.9,mc,earthquake,"M 2.2 - 12km W of Morongo Valley, CA",785,Point,"[-116.714, 34.052, 11.394]",785
0,2.2,"9 km ESE of Mammoth Lakes, California",686399196120,1482083925670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232754&format=geojson,,,,,reviewed,0,74,nc,232754,",nc232754,ci2030730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.04,64,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",786,Point,"[-118.873, 37.6203333, 7.372]",786
0,2.27,"1 km NE of Aromas, California",686372509100,1482083849300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232724&format=geojson,,,,,reviewed,0,79,nc,232724,",nc232724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03604,0.08,41,md,earthquake,"M 2.3 - 1 km NE of Aromas, California",787,Point,"[-121.6323333, 36.9005, 5.031]",787
0,3.3,"1 km NNE of Aromas, California",686370846350,1482083841000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232723&format=geojson,,,,,reviewed,0,168,nc,232723,",nc232723,usp0004x9q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.03333,0.08,37,ml,earthquake,"M 3.3 - 1 km NNE of Aromas, California",788,Point,"[-121.6356667, 36.9053333, 5.511]",788
0,2.92,"1 km NNE of Aromas, California",686363824990,1482083831363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232722&format=geojson,,,,,reviewed,0,131,nc,232722,",usp0004x9m,nc232722,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",88,0.03514,0.09,37,md,quarry blast,"M 2.9 Quarry Blast - 1 km NNE of Aromas, California",789,Point,"[-121.6341667, 36.9043333, 5.141]",789
0,2.08,"2 km NE of Aromas, California",686355171820,1482083803606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232713&format=geojson,,,,,reviewed,0,67,nc,232713,",nc232713,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.06,52,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",790,Point,"[-121.6193333, 36.9015, -0.159]",790
0,2.56,"5km ESE of Valle Vista, CA",686354187340,1454626769580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030706&format=geojson,,,,,reviewed,0,101,ci,2030706,",ci2030706,",",ci,",",origin,phase-data,",0,,0.132,36,ml,earthquake,"M 2.6 - 5km ESE of Valle Vista, CA",791,Point,"[-116.844, 33.722, 16.625]",791
0,2.32,"4km NW of Boron, CA",686354174590,1454627458290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152712&format=geojson,,,,,reviewed,0,83,ci,152712,",ci152712,",",ci,",",origin,phase-data,",0,0.09356,0.135,62.8,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",792,Point,"[-117.68, 35.03, -0.892]",792
0,3.01,"6 km SSE of San Juan Bautista, California",686335618610,1482083768390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232700&format=geojson,,,,,reviewed,0,139,nc,232700,",nc232700,usp0004x9e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03423,0.07,36,md,earthquake,"M 3.0 - 6 km SSE of San Juan Bautista, California",793,Point,"[-121.5223333, 36.7886667, 10.059]",793
0,2.83,"27 km ENE of Soledad, California",686330691980,1482083732810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232693&format=geojson,,,,,reviewed,0,123,nc,232693,",nc232693,ci2030684,usp0004x9d,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03423,0.13,35,md,earthquake,"M 2.8 - 27 km ENE of Soledad, California",794,Point,"[-121.0736667, 36.5575, 5.154]",794
0,2.89,"4km N of Claremont, CA",686304694320,1454630224830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030675&format=geojson,,,,,reviewed,0,128,ci,2030675,",ci2030675,",",ci,",",origin,phase-data,",0,,0.116,51.7,ml,earthquake,"M 2.9 - 4km N of Claremont, CA",795,Point,"[-117.722, 34.132, 8.956]",795
0,2.08,"4 km SSW of Cobb, California",686278616110,1482083570215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232638&format=geojson,,,,,reviewed,0,67,nc,232638,",nc232638,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.06,57,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",796,Point,"[-122.7475, 38.7816667, 0.061]",796
0,2.67,"3 km NE of Soquel, California",686278035550,1482083565200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232636&format=geojson,,,,,reviewed,0,110,nc,232636,",nc232636,usp0004x8r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04414,0.08,90,md,earthquake,"M 2.7 - 3 km NE of Soquel, California",797,Point,"[-121.9296667, 37.0045, 5.732]",797
0,2.09,"31km ESE of Barstow, CA",686269564040,1454630224300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030649&format=geojson,,,,,reviewed,0,67,ci,2030649,",ci2030649,",",ci,",",origin,phase-data,",0,,0.199,119.5,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",798,Point,"[-116.7, 34.81, -0.795]",798
0,2.08,"16km NNE of Apple Valley, CA",686265734980,1454633602280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030641&format=geojson,,,,,reviewed,0,67,ci,2030641,",ci2030641,",",ci,",",origin,phase-data,",0,,0.261,123.1,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",799,Point,"[-117.12, 34.63, -1.425]",799
0,2.51,"14 km N of Dixon Lane-Meadow Creek, California",686258114400,1482083514830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232609&format=geojson,,,,,reviewed,0,97,nc,232609,",nc232609,ci2030629,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04595,0.06,98,md,earthquake,"M 2.5 - 14 km N of Dixon Lane-Meadow Creek, California",800,Point,"[-118.4015, 37.5163333, 6.116]",800
0,2.14,"10km NNW of Los Alamos, CA",686249505160,1454627456820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030623&format=geojson,,,,,reviewed,0,70,ci,2030623,",ci2030623,",",ci,",",origin,phase-data,",0,,0.112,94.4,mc,earthquake,"M 2.1 - 10km NNW of Los Alamos, CA",801,Point,"[-120.332, 34.817, 0.218]",801
0,2.29,"3 km E of Atascadero, California",686240170890,1482083507180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232602&format=geojson,,,,,reviewed,0,81,nc,232602,",nc232602,ci2030616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.109,0.09,45,md,earthquake,"M 2.3 - 3 km E of Atascadero, California",802,Point,"[-120.6311667, 35.4893333, 8.034]",802
0,2.2,"22 km NE of Soledad, California",686239442120,1482083498380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232599&format=geojson,,,,,reviewed,0,74,nc,232599,",nc232599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04865,0.03,58,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",803,Point,"[-121.1241667, 36.5391667, 2.426]",803
0,2.63,"9km SW of Morongo Valley, CA",686228913170,1454630222730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030605&format=geojson,,,,,reviewed,0,106,ci,2030605,",ci2030605,",",ci,",",origin,phase-data,",0,,0.127,51.4,ml,earthquake,"M 2.6 - 9km SW of Morongo Valley, CA",804,Point,"[-116.638, 33.978, 5.097]",804
0,3.1,"4 km S of Cobb, California",686220415860,1482083427310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232586&format=geojson,,,,,reviewed,0,148,nc,232586,",nc232586,usp0004x7t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.05,35,ml,earthquake,"M 3.1 - 4 km S of Cobb, California",805,Point,"[-122.7263333, 38.7853333, 1.574]",805
0,2.35,"28 km ENE of Soledad, California",686201278230,1482083378590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232566&format=geojson,,,,,reviewed,0,85,nc,232566,",nc232566,ci2030593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03333,0.08,50,md,earthquake,"M 2.4 - 28 km ENE of Soledad, California",806,Point,"[-121.051, 36.5456667, 7.114]",806
0,2.42,"16km S of Malibu Beach, CA",686185010180,1454632265770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030580&format=geojson,,,,,reviewed,0,90,ci,2030580,",ci2030580,",",ci,",",origin,phase-data,",0,,0.186,141,mc,earthquake,"M 2.4 - 16km S of Malibu Beach, CA",807,Point,"[-118.691, 33.892, 8.728]",807
0,2.75,"1 km NNE of Aromas, California",686153762520,1482083315710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232539&format=geojson,,,,,reviewed,0,116,nc,232539,",nc232539,usp0004x72,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.03243,0.08,36,md,earthquake,"M 2.8 - 1 km NNE of Aromas, California",808,Point,"[-121.6373333, 36.9058333, 4.901]",808
0,2.12,"8 km S of Joseph, Utah",686144983640,1535430389440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059830&format=geojson,,,,,reviewed,0,69,uu,50059830,",uu50059830,",",uu,",",origin,phase-data,",8,0.04117,0.11,81,md,earthquake,"M 2.1 - 8 km S of Joseph, Utah",809,Point,"[-112.199, 38.5498333, 5.13]",809
0,2.02,"2km W of Baldwin Park, CA",686117388450,1454628814770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030532&format=geojson,,,,,reviewed,0,63,ci,2030532,",ci2030532,",",ci,",",origin,phase-data,",0,,0.064,86.6,mc,earthquake,"M 2.0 - 2km W of Baldwin Park, CA",810,Point,"[-117.988, 34.085, 12.56]",810
0,2.05,"9 km N of Coalinga, California",686111116110,1482083249250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232524&format=geojson,,,,,reviewed,0,65,nc,232524,",nc232524,ci2030528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03333,0.06,43,md,earthquake,"M 2.1 - 9 km N of Coalinga, California",811,Point,"[-120.3723333, 36.2255, 10.751]",811
0,2.03,"29km ENE of Big Bear City, CA",686103012820,1454624750750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030510&format=geojson,,,,,reviewed,0,63,ci,2030510,",ci2030510,",",ci,",",origin,phase-data,",0,,0.025,109.9,mc,earthquake,"M 2.0 - 29km ENE of Big Bear City, CA",812,Point,"[-116.557, 34.36, 0.452]",812
0,2.02,"13 km ENE of Bradley, California",686082777240,1482083221361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189572&format=geojson,,,,,reviewed,0,63,nc,1189572,",nc1189572,",",nc,",",nearby-cities,origin,phase-data,",5,0.2162,0.2,156,md,earthquake,"M 2.0 - 13 km ENE of Bradley, California",813,Point,"[-120.666, 35.9061667, 4.673]",813
0,2.17,"15 km ENE of Hidden Valley Lake, California",686009083990,1482083089662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232418&format=geojson,,,,,reviewed,0,72,nc,232418,",nc232418,",",nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.17,126,md,quarry blast,"M 2.2 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",814,Point,"[-122.3901667, 38.8405, -0.547]",814
0,2.52,"12 km WNW of Oak Shores, California",686005233030,1482083084860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232416&format=geojson,,,,,reviewed,0,98,nc,232416,",nc232416,ci152693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04324,0.09,33,md,earthquake,"M 2.5 - 12 km WNW of Oak Shores, California",815,Point,"[-121.1185, 35.7921667, 5.302]",815
0,2.3,"7 km SSW of Huron, California",685973554030,1482083011260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232389&format=geojson,,,,,reviewed,0,81,nc,232389,",nc232389,ci2030387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07838,0.08,133,md,earthquake,"M 2.3 - 7 km SSW of Huron, California",816,Point,"[-120.1315, 36.137, 9.687]",816
0,2.22,"12 km W of La Vina, California",685955493150,1482082981954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232379&format=geojson,,,,,reviewed,0,76,nc,232379,",nc232379,",",nc,",",nearby-cities,origin,phase-data,",19,0.3577,0.06,145,md,earthquake,"M 2.2 - 12 km W of La Vina, California",817,Point,"[-120.247, 36.8978333, 9.311]",817
0,2.34,"7 km E of Leamington, Utah",685928377240,1535430388130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059815&format=geojson,,,,,reviewed,0,84,uu,50059815,",uu50059815,",",uu,",",origin,phase-data,",11,0.1702,0.35,103,md,earthquake,"M 2.3 - 7 km E of Leamington, Utah",818,Point,"[-112.1985, 39.5473333, 1.84]",818
0,2,"2 km ESE of Aromas, California",685914105600,1482082881120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232432&format=geojson,,,,,reviewed,0,62,nc,232432,",nc232432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01802,0.06,52,md,earthquake,"M 2.0 - 2 km ESE of Aromas, California",819,Point,"[-121.614, 36.8823333, 7.098]",819
0,2.15,"24 km NNW of San Simeon, California",685912646490,1482082861230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232349&format=geojson,,,,,reviewed,0,71,nc,232349,",nc232349,ci2030310,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05766,0.08,167,md,earthquake,"M 2.2 - 24 km NNW of San Simeon, California",820,Point,"[-121.3315, 35.8311667, 10.544]",820
0,2.79,"4 km W of Cobb, California",685903689740,1482082832510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232339&format=geojson,,,,,reviewed,0,120,nc,232339,",nc232339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.05,43,md,earthquake,"M 2.8 - 4 km W of Cobb, California",821,Point,"[-122.7791667, 38.822, 1.503]",821
0,2.14,"9km N of Victorville, CA",685900590580,1454634300830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030282&format=geojson,,,,,reviewed,0,70,ci,2030282,",ci2030282,",",ci,",",origin,phase-data,",0,,0.303,255,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",822,Point,"[-117.3, 34.62, -0.78]",822
0,2.68,"9 km W of Cobb, California",685900403100,1482082814200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232336&format=geojson,,,,,reviewed,0,110,nc,232336,",nc232336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.04,35,md,earthquake,"M 2.7 - 9 km W of Cobb, California",823,Point,"[-122.8328333, 38.8211667, 0.239]",823
0,2.76,"7km WSW of Salton City, CA",685898227340,1454629514550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030280&format=geojson,,,,,reviewed,0,117,ci,2030280,",ci2030280,",",ci,",",origin,phase-data,",0,,0.178,34,mc,earthquake,"M 2.8 - 7km WSW of Salton City, CA",824,Point,"[-116.022, 33.267, 3.409]",824
0,3.56,"7km WSW of Salton City, CA",685895370530,1454628812760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030277&format=geojson,,,,,reviewed,0,195,ci,2030277,",usp0004x2w,ci2030277,",",us,ci,",",impact-text,origin,phase-data,",0,,0.181,22.5,ml,earthquake,"M 3.6 - 7km WSW of Salton City, CA",825,Point,"[-116.019, 33.265, 2.079]",825
0,2.2,"1 km NE of Aromas, California",685884972920,1482082786820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232327&format=geojson,,,,,reviewed,0,74,nc,232327,",nc232327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03243,0.1,41,md,earthquake,"M 2.2 - 1 km NE of Aromas, California",826,Point,"[-121.6266667, 36.9003333, 4.811]",826
0,2.65,"2km ENE of Muscoy, CA",685882545070,1454624068040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030267&format=geojson,,,,,reviewed,0,108,ci,2030267,",usp0004x2p,ci2030267,",",us,ci,",",impact-text,origin,phase-data,",0,,0.117,29.5,ml,earthquake,"M 2.7 - 2km ENE of Muscoy, CA",827,Point,"[-117.329, 34.162, 8.343]",827
0,2.14,"6 km WNW of Cobb, California",685874672070,1482082742190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232316&format=geojson,,,,,reviewed,0,70,nc,232316,",nc232316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.07,45,md,earthquake,"M 2.1 - 6 km WNW of Cobb, California",828,Point,"[-122.7903333, 38.846, -0.332]",828
0,2.23,"20km NNW of Tehachapi, CA",685872444170,1454630217440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030261&format=geojson,,,,,reviewed,0,77,ci,2030261,",ci2030261,",",ci,",",origin,phase-data,",0,,0.097,48.8,mc,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",829,Point,"[-118.518, 35.304, 6.819]",829
0,2.24,"22km E of Porterville, CA",685850348460,1454629513980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030239&format=geojson,,,,,reviewed,0,77,ci,2030239,",ci2030239,",",ci,",",origin,phase-data,",0,,0.116,232.5,mc,earthquake,"M 2.2 - 22km E of Porterville, CA",830,Point,"[-118.773, 36.062, 4.513]",830
0,2,"4 km SSW of Marysvale, Utah",685841728050,1535430386180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059800&format=geojson,,,,,reviewed,0,62,uu,50059800,",uu50059800,",",uu,",",origin,phase-data,",15,0.1141,0.42,133,md,earthquake,"M 2.0 - 4 km SSW of Marysvale, Utah",831,Point,"[-112.2421667, 38.4101667, 6.82]",831
