,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"1 km SW of Mogul, Nevada",1209192299500,1532468684427,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279272&format=geojson,,,,,reviewed,0,81,nn,00279272,",nn00279272,",",nn,",",origin,phase-data,",8,0.016,0.1438,241.16,ml,earthquake,"M 2.3 - 1 km SW of Mogul, Nevada",466,Point,"[-119.9363, 39.5055, 2]",466
0,3.4,"0 km NNE of Mogul, Nevada",1209192230828,1532468280318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242528&format=geojson,,,,,reviewed,0,178,nn,00242528,",usp000g4vs,nn00242528,",",us,nn,",",impact-text,origin,phase-data,",46,0.002,0.1118,37.91,ml,earthquake,"M 3.4 - 0 km NNE of Mogul, Nevada",467,Point,"[-119.923, 39.5207, 1.3]",467
0,2.7,"1 km SW of Mogul, Nevada",1209192211342,1532468327069,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278771&format=geojson,,,,,reviewed,0,112,nn,00278771,",nn00278771,",",nn,",",origin,phase-data,",9,0.017,0.0647,200.33,ml,earthquake,"M 2.7 - 1 km SW of Mogul, Nevada",468,Point,"[-119.9408, 39.5055, 1.1]",468
0,2.9,"0 km S of Mogul, Nevada",1209192183886,1532468277664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278766&format=geojson,,,,,reviewed,0,129,nn,00278766,",nn00278766,",",nn,",",origin,phase-data,",25,0.012,0.1119,68.32,ml,earthquake,"M 2.9 - 0 km S of Mogul, Nevada",469,Point,"[-119.9256, 39.5092, 3]",469
0,2.8,"1 km NNE of Mogul, Nevada",1209192175877,1532468289731,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278767&format=geojson,,,,,reviewed,0,121,nn,00278767,",nn00278767,",",nn,",",origin,phase-data,",6,0.003,0.1005,123.49,ml,earthquake,"M 2.8 - 1 km NNE of Mogul, Nevada",470,Point,"[-119.9221, 39.524, 1.6]",470
0,3,"1 km N of Mogul, Nevada",1209192147492,1532468326872,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278764&format=geojson,,,,,reviewed,0,138,nn,00278764,",nn00278764,",",nn,",",origin,phase-data,",13,0.004,0.1177,75.93,ml,earthquake,"M 3.0 - 1 km N of Mogul, Nevada",471,Point,"[-119.9243, 39.5253, 0.9]",471
0,2.5,"1 km WNW of Mogul, Nevada",1209192128163,1532468684227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278762&format=geojson,,,,,reviewed,0,96,nn,00278762,",nn00278762,",",nn,",",origin,phase-data,",11,0.009,0.1348,234.95,ml,earthquake,"M 2.5 - 1 km WNW of Mogul, Nevada",472,Point,"[-119.9416, 39.5214, 0.8]",472
0,3.5,"1 km N of Mogul, Nevada",1209192104617,1532468702727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278760&format=geojson,,,,,reviewed,0,188,nn,00278760,",nn00278760,",",nn,",",origin,phase-data,",16,0.005,0.0758,82.63,ml,earthquake,"M 3.5 - 1 km N of Mogul, Nevada",473,Point,"[-119.926, 39.5249, 2.3]",473
0,3.5,"1 km NW of Mogul, Nevada",1209192101008,1532468684032,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278758&format=geojson,,,,,reviewed,0,188,nn,00278758,",nn00278758,",",nn,",",origin,phase-data,",5,0.003,0.1266,217.21,ml,earthquake,"M 3.5 - 1 km NW of Mogul, Nevada",474,Point,"[-119.9334, 39.522, 2.7]",474
0,3,"0 km S of Mogul, Nevada",1209192096130,1532468683843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278756&format=geojson,,,,,reviewed,0,138,nn,00278756,",nn00278756,",",nn,",",origin,phase-data,",12,0.008,0.0954,218.11,ml,earthquake,"M 3.0 - 0 km S of Mogul, Nevada",475,Point,"[-119.9262, 39.5126, 4]",475
0,3.2,"1 km N of Mogul, Nevada",1209192063685,1532468326684,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278754&format=geojson,,,,,reviewed,0,158,nn,00278754,",nn00278754,",",nn,",",origin,phase-data,",11,0.005,0.1315,77.14,ml,earthquake,"M 3.2 - 1 km N of Mogul, Nevada",476,Point,"[-119.9235, 39.5267, 0.8]",476
0,4.7,"27km SE of Smith Valley, NV",1209192019120,1660031300910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10320621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10320621&format=geojson,1601,6.2,,,reviewed,0,960,ci,10320621,",nn00242554,ci10320621,iscgem11477213,",",nn,ci,iscgem,",",dyfi,nearby-cities,origin,phase-data,",5,0.7747,0.51,253,mh,earthquake,"M 4.7 - 27km SE of Smith Valley, NV",477,Point,"[-119.1331667, 38.6103333, 3.535]",477
0,5.1,"1 km NW of Mogul, Nevada",1209192010453,1634753612559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385392&format=geojson,672,6.2,6.699,,reviewed,0,817,nn,00385392,",nn00385392,usp000g4vr,gcmtc200804260640a,gcmt20080426064010,",",nn,us,gcmt,gcmt,",",associate,disassociate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,",35,0.008,0.122,39.56,ml,earthquake,"M 5.1 - 1 km NW of Mogul, Nevada",478,Point,"[-119.9393, 39.5231, 2.8]",478
0,4.8,"0 km N of Mogul, Nevada",1209191999648,1497900777740,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242527&format=geojson,,,,,reviewed,0,354,nn,00242527,",nn00242527,nc40216181,usp000g4vq,",",nn,nc,us,",",associate,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",40,0.002,0.104,38.3,mw,earthquake,"M 4.8 - 0 km N of Mogul, Nevada",479,Point,"[-119.9279, 39.5212, 2.8]",479
0,2,"3 km NNE of Mogul, Nevada",1209185291734,1532468289492,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242514&format=geojson,,,,,reviewed,0,62,nn,00242514,",nn00242514,",",nn,",",origin,phase-data,",36,0.014,0.1547,54.83,ml,earthquake,"M 2.0 - 3 km NNE of Mogul, Nevada",480,Point,"[-119.9184, 39.5413, 2.8]",480
0,2.6,"1 km N of Mogul, Nevada",1209177654989,1532468291794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242495&format=geojson,,,,,reviewed,0,104,nn,00242495,",nn00242495,",",nn,",",origin,phase-data,",26,0.003,0.098,41.9,ml,earthquake,"M 2.6 - 1 km N of Mogul, Nevada",481,Point,"[-119.9293, 39.5276, 0.9]",481
0,2,"1 km NW of Mogul, Nevada",1209175723865,1532468285847,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242489&format=geojson,,,,,reviewed,0,62,nn,00242489,",nn00242489,",",nn,",",origin,phase-data,",30,0.004,0.1165,33.27,ml,earthquake,"M 2.0 - 1 km NW of Mogul, Nevada",482,Point,"[-119.9391, 39.5269, 0.3]",482
0,2,"1 km N of Mogul, Nevada",1209173558897,1532468683247,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00247046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00247046&format=geojson,,,,,reviewed,0,62,nn,00247046,",nn00247046,",",nn,",",origin,phase-data,",24,0.002,0.107,49.76,ml,earthquake,"M 2.0 - 1 km N of Mogul, Nevada",483,Point,"[-119.9278, 39.5305, 1]",483
0,2.5,"1 km N of Mogul, Nevada",1209173312664,1532468307393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242483&format=geojson,,,,,reviewed,0,96,nn,00242483,",nn00242483,",",nn,",",origin,phase-data,",30,0.002,0.1049,42.48,ml,earthquake,"M 2.5 - 1 km N of Mogul, Nevada",484,Point,"[-119.9282, 39.5291, 1.2]",484
0,2,"1 km N of Mogul, Nevada",1209172442257,1532468292023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00291322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00291322&format=geojson,,,,,reviewed,0,62,nn,00291322,",nn00291322,",",nn,",",origin,phase-data,",5,0.006,0.1057,158.12,ml,earthquake,"M 2.0 - 1 km N of Mogul, Nevada",485,Point,"[-119.9237, 39.5269, 1.5]",485
0,2.3,"1 km NW of Mogul, Nevada",1209172433217,1497900745671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00247011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00247011&format=geojson,,,,,reviewed,0,81,nn,00247011,",nn00247011,",",nn,",",origin,phase-data,",12,0.008,0.113,115.77,ml,earthquake,"M 2.3 - 1 km NW of Mogul, Nevada",486,Point,"[-119.9435, 39.5247, 2.1]",486
0,3.5,"1 km N of Mogul, Nevada",1209172400999,1655456613113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242477&format=geojson,56,3.8,,,reviewed,0,210,nn,00242477,",nn00242477,usp000g4va,ci10320565,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",37,0.005,0.1005,40.12,mw,earthquake,"M 3.5 - 1 km N of Mogul, Nevada",487,Point,"[-119.9283, 39.5246, 0.9]",487
0,2.4,"1 km N of Mogul, Nevada",1209171910288,1532468282803,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242469&format=geojson,,,,,reviewed,0,89,nn,00242469,",nn00242469,",",nn,",",origin,phase-data,",32,0.005,0.1028,40.13,ml,earthquake,"M 2.4 - 1 km N of Mogul, Nevada",488,Point,"[-119.9258, 39.5258, 1.3]",488
0,2.05,"7 km W of Cobb, California",1209169640910,1484715755330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216144&format=geojson,,,,,reviewed,0,65,nc,40216144,",nc40216144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.08,26,md,earthquake,"M 2.1 - 7 km W of Cobb, California",489,Point,"[-122.8063333, 38.8321667, 1.346]",489
0,2.4,"1 km N of Mogul, Nevada",1209167945293,1532468261409,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242462&format=geojson,,,,,reviewed,0,89,nn,00242462,",nn00242462,",",nn,",",origin,phase-data,",34,0.006,0.1088,46.98,ml,earthquake,"M 2.4 - 1 km N of Mogul, Nevada",490,Point,"[-119.9278, 39.5251, 1.2]",490
0,2,"1 km ESE of Mogul, Nevada",1209167343455,1532468260033,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252303&format=geojson,,,,,reviewed,0,62,nn,00252303,",nn00252303,",",nn,",",origin,phase-data,",11,0.015,0.1518,100.53,ml,earthquake,"M 2.0 - 1 km ESE of Mogul, Nevada",491,Point,"[-119.9129, 39.5088, 0.4]",491
0,2.3,"1 km N of Mogul, Nevada",1209167306044,1532468259824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252301&format=geojson,,,,,reviewed,0,81,nn,00252301,",nn00252301,",",nn,",",origin,phase-data,",32,0.004,0.1061,48.02,ml,earthquake,"M 2.3 - 1 km N of Mogul, Nevada",492,Point,"[-119.9283, 39.527, 1.1]",492
0,2.5,"1 km NE of Mogul, Nevada",1209167302245,1532468259620,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252300&format=geojson,,,,,reviewed,0,96,nn,00252300,",nn00252300,",",nn,",",origin,phase-data,",19,0.004,0.1094,65.09,ml,earthquake,"M 2.5 - 1 km NE of Mogul, Nevada",493,Point,"[-119.9174, 39.5233, 1.6]",493
0,2.4,"0 km NNE of Mogul, Nevada",1209165626885,1497900585260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242452&format=geojson,,,,,reviewed,0,89,nn,00242452,",nn00242452,",",nn,",",origin,phase-data,",32,0.002,0.1088,37.63,ml,earthquake,"M 2.4 - 0 km NNE of Mogul, Nevada",494,Point,"[-119.9239, 39.5219, 1.4]",494
0,2.04,"13 km SW of Aspen Springs, California",1209153233880,1484715649901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005759&format=geojson,,,,,reviewed,0,64,nc,71005759,",ci12333707,nc71005759,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.09279,0.04,112,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",495,Point,"[-118.8383333, 37.4841667, 0.836]",495
0,2.45,"13 km SW of Aspen Springs, California",1209153222010,1484715644320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216115&format=geojson,,,,,reviewed,0,92,nc,40216115,",nc40216115,ci10320489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09099,0.05,73,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",496,Point,"[-118.8355, 37.483, 1.836]",496
0,2.1,"1 km NE of Mogul, Nevada",1209152186815,1532468248780,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00251897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00251897&format=geojson,,,,,reviewed,0,68,nn,00251897,",nn00251897,",",nn,",",origin,phase-data,",13,0.005,0.0837,92.03,ml,earthquake,"M 2.1 - 1 km NE of Mogul, Nevada",497,Point,"[-119.9158, 39.5195, 2.2]",497
0,2.2,"0 km NE of Mogul, Nevada",1209152157786,1532468248560,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242413&format=geojson,,,,,reviewed,0,74,nn,00242413,",nn00242413,",",nn,",",origin,phase-data,",33,0.005,0.1007,41.7,ml,earthquake,"M 2.2 - 0 km NE of Mogul, Nevada",498,Point,"[-119.9175, 39.5183, 2.4]",498
0,2.4,"0 km NE of Mogul, Nevada",1209151407798,1532468248306,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242411&format=geojson,,,,,reviewed,0,89,nn,00242411,",nn00242411,",",nn,",",origin,phase-data,",32,0.005,0.0939,41.84,ml,earthquake,"M 2.4 - 0 km NE of Mogul, Nevada",499,Point,"[-119.9222, 39.5165, 1.9]",499
0,2.6,"1 km N of Mogul, Nevada",1209148683025,1532468089121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242405&format=geojson,,,,,reviewed,0,104,nn,00242405,",usp000g4uk,nn00242405,",",us,nn,",",impact-text,origin,phase-data,",34,0.005,0.1317,40.76,ml,earthquake,"M 2.6 - 1 km N of Mogul, Nevada",500,Point,"[-119.9275, 39.5262, 1.3]",500
0,2.2,"1 km N of Mogul, Nevada",1209144977633,1532468245452,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242386&format=geojson,,,,,reviewed,0,74,nn,00242386,",nn00242386,",",nn,",",origin,phase-data,",29,0.005,0.1082,47.49,ml,earthquake,"M 2.2 - 1 km N of Mogul, Nevada",501,Point,"[-119.9268, 39.5264, 1.8]",501
0,3.2,"1 km NNW of Mogul, Nevada",1209144610090,1532468270832,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242382&format=geojson,,,,,reviewed,0,158,nn,00242382,",usp000g4u8,ci10320469,nn00242382,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",35,0.003,0.128,42.08,ml,earthquake,"M 3.2 - 1 km NNW of Mogul, Nevada",502,Point,"[-119.9299, 39.5277, 1.9]",502
0,2.5,"1 km NNW of Mogul, Nevada",1209144377118,1532468244801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242381&format=geojson,,,,,reviewed,0,96,nn,00242381,",nn00242381,",",nn,",",origin,phase-data,",31,0.003,0.1247,26.94,ml,earthquake,"M 2.5 - 1 km NNW of Mogul, Nevada",503,Point,"[-119.9325, 39.5286, 1.2]",503
0,2.5,"1 km N of Mogul, Nevada",1209144191779,1532468244342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00540403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00540403&format=geojson,,,,,reviewed,0,96,nn,00540403,",nn00540403,",",nn,",",origin,phase-data,",30,0.004,0.1154,41.52,ml,earthquake,"M 2.5 - 1 km N of Mogul, Nevada",504,Point,"[-119.9279, 39.5275, 0.8]",504
0,2.2,"1 km NE of Mogul, Nevada",1209132280444,1497900455295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385483&format=geojson,,,,,reviewed,0,74,nn,00385483,",nn00385483,",",nn,",",origin,phase-data,",32,0.005,0.1155,42.05,ml,earthquake,"M 2.2 - 1 km NE of Mogul, Nevada",505,Point,"[-119.9153, 39.52, 2.4]",505
0,2.9,"1 km NNW of Mogul, Nevada",1209127337872,1497899330231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00251646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00251646&format=geojson,,,,,reviewed,0,129,nn,00251646,",usp000g4tq,nn00251646,",",us,nn,",",impact-text,origin,phase-data,",36,0.006,0.0997,47.7,ml,earthquake,"M 2.9 - 1 km NNW of Mogul, Nevada",506,Point,"[-119.9315, 39.5255, 2.8]",506
0,2.37,"11km E of Ridgecrest, CA",1209120503490,1457496923474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10320409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10320409&format=geojson,,,,,reviewed,0,86,ci,10320409,",ci10320409,",",ci,",",nearby-cities,origin,phase-data,",35,0.06517,0.21,59,ml,earthquake,"M 2.4 - 11km E of Ridgecrest, CA",507,Point,"[-117.5558333, 35.6396667, 3.417]",507
0,2.4,"0 km N of Mogul, Nevada",1209115278665,1532468270583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246381&format=geojson,,,,,reviewed,0,89,nn,00246381,",nn00246381,",",nn,",",origin,phase-data,",15,0.003,0.1066,113.79,ml,earthquake,"M 2.4 - 0 km N of Mogul, Nevada",508,Point,"[-119.9245, 39.5208, 2.5]",508
0,2.1,"1 km NE of Mogul, Nevada",1209115271424,1532468225510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242305&format=geojson,,,,,reviewed,0,68,nn,00242305,",nn00242305,",",nn,",",origin,phase-data,",26,0.005,0.1165,42.72,ml,earthquake,"M 2.1 - 1 km NE of Mogul, Nevada",509,Point,"[-119.9159, 39.521, 1.8]",509
0,3.2,"0 km NNE of Mogul, Nevada",1209112978205,1532468088821,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242296&format=geojson,,,,,reviewed,0,158,nn,00242296,",usp000g4tb,ci10320393,nn00242296,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",47,0.006,0.1473,28.56,ml,earthquake,"M 3.2 - 0 km NNE of Mogul, Nevada",510,Point,"[-119.9246, 39.5165, 2.5]",510
0,2.44,"24 km E of Fish Camp, California",1209099430890,1484715473480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216037&format=geojson,,,,,reviewed,0,92,nc,40216037,",nc40216037,ci10320381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1874,0.12,46,md,earthquake,"M 2.4 - 24 km E of Fish Camp, California",511,Point,"[-119.3643333, 37.4918333, 9.284]",511
0,2.2,"0 km NNE of Mogul, Nevada",1209099077562,1532468160258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242263&format=geojson,,,,,reviewed,0,74,nn,00242263,",nn00242263,",",nn,",",origin,phase-data,",34,0.004,0.1122,28.12,ml,earthquake,"M 2.2 - 0 km NNE of Mogul, Nevada",512,Point,"[-119.9238, 39.518, 2.7]",512
0,2.1,"1 km N of Mogul, Nevada",1209093790156,1532468142791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385190&format=geojson,,,,,reviewed,0,68,nn,00385190,",nn00385190,",",nn,",",origin,phase-data,",31,0.002,0.1224,49.01,ml,earthquake,"M 2.1 - 1 km N of Mogul, Nevada",513,Point,"[-119.9292, 39.5286, 4.4]",513
0,2,"3 km E of Mogul, Nevada",1209093765510,1497899730429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00533768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00533768&format=geojson,,,,,reviewed,0,62,nn,00533768,",nn00533768,",",nn,",",origin,phase-data,",4,0.029,0.034,304.53,ml,earthquake,"M 2.0 - 3 km E of Mogul, Nevada",514,Point,"[-119.8844, 39.5199, 0]",514
0,2.1,"2 km E of Mogul, Nevada",1209091154972,1532468134160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00532953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00532953&format=geojson,,,,,reviewed,0,68,nn,00532953,",nn00532953,",",nn,",",origin,phase-data,",5,0.021,0.0533,312.6,ml,earthquake,"M 2.1 - 2 km E of Mogul, Nevada",515,Point,"[-119.8974, 39.5134, 1.4]",515
0,2,Nevada,1209090517647,1532468130666,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00532901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00532901&format=geojson,,,,,reviewed,0,62,nn,00532901,",nn00532901,",",nn,",",origin,phase-data,",4,0.026,0.026,338.01,ml,earthquake,M 2.0 - Nevada,516,Point,"[-119.8922, 39.533, 1.6]",516
0,2.1,"1 km NW of Mogul, Nevada",1209090194058,1532468128476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242237&format=geojson,,,,,reviewed,0,68,nn,00242237,",nn00242237,",",nn,",",origin,phase-data,",36,0.006,0.1251,25.04,ml,earthquake,"M 2.1 - 1 km NW of Mogul, Nevada",517,Point,"[-119.9372, 39.5234, 1.2]",517
