,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"12km SSW of Idyllwild, CA",1396113438200,1658833431393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482849&format=geojson,29,3.1,,,reviewed,0,101,ci,15482849,",ci15482849,usc000nw2a,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04498,0.13,23,ml,earthquake,"M 2.4 - 12km SSW of Idyllwild, CA",342,Point,"[-116.758, 33.6385, 11.794]",342
0,3.42,"3km SSW of La Habra, CA",1396108926050,1659826062396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482817&format=geojson,233,5.2,5.69,,reviewed,0,301,ci,15482817,",ci15482817,usc000nw13,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",139,0.04201,0.32,17,ml,earthquake,"M 3.4 - 3km SSW of La Habra, CA",343,Point,"[-117.9551667, 33.9038333, 3.753]",343
0,2.05,"4km SSW of La Habra, CA",1396108682590,1457749360236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482809&format=geojson,,,,,reviewed,0,65,ci,15482809,",ci15482809,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04826,0.26,73,ml,earthquake,"M 2.1 - 4km SSW of La Habra, CA",344,Point,"[-117.968, 33.9031667, 4.042]",344
0,2.25,"3km NW of Fullerton, CA",1396104829980,1457749358458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482745&format=geojson,,,,,reviewed,0,78,ci,15482745,",ci15482745,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03919,0.21,34,ml,earthquake,"M 2.3 - 3km NW of Fullerton, CA",345,Point,"[-117.9536667, 33.9011667, 3.423]",345
0,2.44,"4km NW of Fullerton, CA",1396104493020,1457729243126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482721&format=geojson,,,,,reviewed,0,92,ci,15482721,",ci15482721,usc000nw02,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04299,0.19,56,ml,earthquake,"M 2.4 - 4km NW of Fullerton, CA",346,Point,"[-117.9626667, 33.8988333, 3.759]",346
0,2.51,"2km NW of Brea, CA",1396094667510,1658833372962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482617&format=geojson,27,3.4,,,reviewed,0,106,ci,15482617,",ci15482617,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01587,0.2,32,ml,earthquake,"M 2.5 - 2km NW of Brea, CA",347,Point,"[-117.9181667, 33.9301667, 4.495]",347
0,2.38,"13km NNE of Trabuco Canyon, CA",1396092178000,1658833256413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482561&format=geojson,4,3.4,,,reviewed,0,89,ci,15482561,",ci15482561,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01799,0.19,42,ml,earthquake,"M 2.4 - 13km NNE of Trabuco Canyon, CA",348,Point,"[-117.5196667, 33.7608333, 3.045]",348
0,2.76,"2km S of La Habra, CA",1396089111760,1658833314841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482473&format=geojson,40,5.1,,,reviewed,0,138,ci,15482473,",ci15482473,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03931,0.21,31,ml,earthquake,"M 2.8 - 2km S of La Habra, CA",349,Point,"[-117.9488333, 33.912, 2.359]",349
0,2.59,"3km SSW of La Habra, CA",1396086581080,1658833196132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482417&format=geojson,22,5,,,reviewed,0,114,ci,15482417,",ci15482417,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.043,0.32,21,ml,earthquake,"M 2.6 - 3km SSW of La Habra, CA",350,Point,"[-117.9543333, 33.9056667, 3.293]",350
0,2.26,"2km S of La Habra, CA",1396081601540,1457662774800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482305&format=geojson,,,,,reviewed,0,79,ci,15482305,",ci15482305,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.04014,0.36,45,ml,earthquake,"M 2.3 - 2km S of La Habra, CA",351,Point,"[-117.9451667, 33.9093333, 1.903]",351
0,2.39,"2km WNW of Brea, CA",1396077447670,1457708314360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482193&format=geojson,,,,,reviewed,0,88,ci,15482193,",ci15482193,usc000nvrm,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",62,0.02157,0.34,30,ml,earthquake,"M 2.4 - 2km WNW of Brea, CA",352,Point,"[-117.9178333, 33.9243333, 1.155]",352
0,2.24,"30km NNW of Searles Valley, CA",1396075470580,1457675972207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482137&format=geojson,,,,,reviewed,0,77,ci,15482137,",ci15482137,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06221,0.18,44,ml,earthquake,"M 2.2 - 30km NNW of Searles Valley, CA",353,Point,"[-117.544, 36.0145, -0.75]",353
0,2.26,"3km NNW of Fullerton, CA",1396075339470,1457701626168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482121&format=geojson,,,,,reviewed,0,79,ci,15482121,",ci15482121,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03542,0.43,19,ml,earthquake,"M 2.3 - 3km NNW of Fullerton, CA",354,Point,"[-117.9383333, 33.9046667, 2.313]",354
0,2.16,"9 km SE of San Juan Bautista, California",1396074543620,1486124356300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72190475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72190475&format=geojson,,,,,reviewed,0,72,nc,72190475,",nc72190475,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02342,0.11,31,md,earthquake,"M 2.2 - 9 km SE of San Juan Bautista, California",355,Point,"[-121.4753333, 36.7731667, 3.932]",355
0,2.04,"2km SE of La Habra, CA",1396074112040,1457675970664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482073&format=geojson,,,,,reviewed,0,64,ci,15482073,",ci15482073,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02798,0.33,61,ml,earthquake,"M 2.0 - 2km SE of La Habra, CA",356,Point,"[-117.9356667, 33.9191667, 2.865]",356
0,2.36,"3km NW of Fullerton, CA",1396073565870,1457762735317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482033&format=geojson,,,,,reviewed,0,86,ci,15482033,",ci15482033,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",15,0.03907,0.14,103,ml,earthquake,"M 2.4 - 3km NW of Fullerton, CA",357,Point,"[-117.9576667, 33.8976667, 4.343]",357
0,2.32,"4km SSW of La Habra, CA",1396073550910,1457695178008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482025&format=geojson,,,,,reviewed,0,83,ci,15482025,",ci15482025,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.04608,0.22,77,ml,earthquake,"M 2.3 - 4km SSW of La Habra, CA",358,Point,"[-117.9625, 33.9036667, 1.485]",358
0,3.08,"1km N of Brea, CA",1396071434080,1659825961805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481969&format=geojson,119,7.7,4.64,,reviewed,0,238,ci,15481969,",ci15481969,usc000nvpe,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.02999,0.21,21,ml,earthquake,"M 3.1 - 1km N of Brea, CA",359,Point,"[-117.9003333, 33.9225, 4.125]",359
0,2.64,"3km NNW of Brea, CA",1396069531470,1457708311204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481921&format=geojson,,,,,reviewed,0,107,ci,15481921,",ci15481921,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01189,0.18,31,ml,earthquake,"M 2.6 - 3km NNW of Brea, CA",360,Point,"[-117.9128333, 33.9376667, 3.435]",360
0,2.65,"3km NNW of Brea, CA",1396068837300,1457695172870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481889&format=geojson,,,,,reviewed,0,108,ci,15481889,",ci15481889,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01492,0.21,18,ml,earthquake,"M 2.7 - 3km NNW of Brea, CA",361,Point,"[-117.9068333, 33.9403333, 2.499]",361
0,2.82,"2km ESE of La Habra, CA",1396068432670,1658833024969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481865&format=geojson,18,4.3,,,reviewed,0,130,ci,15481865,",ci15481865,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02053,0.2,44,ml,earthquake,"M 2.8 - 2km ESE of La Habra, CA",362,Point,"[-117.925, 33.9248333, 3.859]",362
0,2.63,"2km N of Brea, CA",1396068337310,1457701619976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481857&format=geojson,,,,,reviewed,0,106,ci,15481857,",ci15481857,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02251,0.35,28,ml,earthquake,"M 2.6 - 2km N of Brea, CA",363,Point,"[-117.898, 33.9383333, 1.212]",363
0,2.11,"2km SSE of La Habra, CA",1396067533500,1457715046373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481785&format=geojson,,,,,reviewed,0,68,ci,15481785,",ci15481785,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",61,0.03251,0.36,33,ml,earthquake,"M 2.1 - 2km SSE of La Habra, CA",364,Point,"[-117.9326667, 33.9136667, 3.439]",364
0,3.64,"2km SE of La Habra, CA",1396067451990,1659825899230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481777&format=geojson,143,6.8,6.05,,reviewed,0,301,ci,15481777,",ci15481777,usc000nvlw,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,0.00755,0.33,16,ml,earthquake,"M 3.6 - 2km SE of La Habra, CA",365,Point,"[-117.9313333, 33.9161667, 4.005]",365
0,2.3,"2km W of Brea, CA",1396066794580,1457682391554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481737&format=geojson,,,,,reviewed,0,81,ci,15481737,",ci15481737,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.03245,0.34,23,ml,earthquake,"M 2.3 - 2km W of Brea, CA",366,Point,"[-117.9273333, 33.913, 3.365]",366
0,2.02,"2km SE of La Habra, CA",1396066681770,1457695166806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481721&format=geojson,,,,,reviewed,0,63,ci,15481721,",ci15481721,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.02592,0.36,46,ml,earthquake,"M 2.0 - 2km SE of La Habra, CA",367,Point,"[-117.9303333, 33.92, 8.135]",367
0,2.19,"3km SSW of La Habra, CA",1396066518090,1457749345584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37183493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37183493&format=geojson,,,,,reviewed,0,74,ci,37183493,",ci37183493,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.04429,0.11,123,ml,earthquake,"M 2.2 - 3km SSW of La Habra, CA",368,Point,"[-117.954, 33.9075, 2.169]",368
0,2.04,"2km ESE of La Habra, CA",1396066434140,1457742636736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481689&format=geojson,,,,,reviewed,0,64,ci,15481689,",ci15481689,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.01973,0.07,131,ml,earthquake,"M 2.0 - 2km ESE of La Habra, CA",369,Point,"[-117.9255, 33.9256667, 3.18]",369
0,2.5,"3km SSE of Rowland Heights, CA",1396066338480,1457688934135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37183333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37183333&format=geojson,,,,,reviewed,0,96,ci,37183333,",ci37183333,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.02882,0.27,191,ml,earthquake,"M 2.5 - 3km SSE of Rowland Heights, CA",370,Point,"[-117.8911667, 33.9553333, 1.595]",370
0,3.2,"2km SE of La Habra, CA",1396066313750,1659825846255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481681&format=geojson,31,4.3,4.42,,reviewed,0,171,ci,15481681,",ci15481681,usc000nvld,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.02617,0.2,27,ml,earthquake,"M 3.2 - 2km SE of La Habra, CA",371,Point,"[-117.9316667, 33.92, 2.039]",371
0,5.1,"2km NW of Brea, CA",1396066182170,1667687998701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481673&format=geojson,6312,6.4,6.5,yellow,reviewed,0,1290,ci,15481673,",ci15481673,iscgem604372955,usc000nvlb,atlas20140329040942,",",ci,iscgem,us,atlas,",",cap,dyfi,focal-mechanism,general-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,trump-shakemap,",321,0.01443,0.24,9,mw,earthquake,"M 5.1 - 2km NW of Brea, CA",372,Point,"[-117.9158333, 33.9325, 5.09]",372
0,2.07,"2km NW of Brea, CA",1396063007530,1457701616129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481657&format=geojson,,,,,reviewed,0,66,ci,15481657,",ci15481657,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01863,0.34,30,ml,earthquake,"M 2.1 - 2km NW of Brea, CA",373,Point,"[-117.9188333, 33.9271667, 3.68]",373
0,3.57,"1km ESE of La Habra, CA",1396062219790,1659825794811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481633&format=geojson,651,4.6,4.89,,reviewed,0,496,ci,15481633,",ci15481633,usc000nvk4,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.01688,0.29,18,ml,earthquake,"M 3.6 - 1km ESE of La Habra, CA",374,Point,"[-117.9341667, 33.9253333, 7.349]",374
0,2.04,"15km NW of Coso Junction, CA",1396049807560,1457742631759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481593&format=geojson,,,,,reviewed,0,64,ci,15481593,",ci15481593,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1746,0.15,82,ml,earthquake,"M 2.0 - 15km NW of Coso Junction, CA",375,Point,"[-118.0683333, 36.1428333, 0.117]",375
0,2.15,"10 km W of Cobb, California",1396021663020,1486124060440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72190120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72190120&format=geojson,,,,,reviewed,0,71,nc,72190120,",nc72190120,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.006306,0.05,32,md,earthquake,"M 2.2 - 10 km W of Cobb, California",376,Point,"[-122.8426667, 38.8203333, 1.501]",376
0,2.03,"14 km NE of Hildale, Utah",1396003298920,1536776456370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60061527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60061527&format=geojson,,,,,reviewed,0,63,uu,60061527,",uu60061527,",",uu,",",origin,phase-data,",13,0.06432,0.15,88,ml,earthquake,"M 2.0 - 14 km NE of Hildale, Utah",377,Point,"[-112.8338333, 37.0803333, 11.79]",377
0,2.4,"10km SW of Niland, CA",1395994833890,1457729223893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481257&format=geojson,,,,,reviewed,0,89,ci,15481257,",ci15481257,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01359,0.21,80,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",378,Point,"[-115.6033333, 33.1863333, 1.768]",378
0,2.22,"10km WNW of Calipatria, CA",1395993426030,1457756051442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481249&format=geojson,,,,,reviewed,0,76,ci,15481249,",ci15481249,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",26,0.008146,0.13,103,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",379,Point,"[-115.6061667, 33.1756667, 2.168]",379
0,2.14,"10km NW of Calipatria, CA",1395987059770,1457708300186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37183013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37183013&format=geojson,,,,,reviewed,0,70,ci,37183013,",ci37183013,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.01075,0.12,106,ml,earthquake,"M 2.1 - 10km NW of Calipatria, CA",380,Point,"[-115.6028333, 33.1778333, 1.294]",380
0,2.71,"10km NW of Calipatria, CA",1395987035230,1457729222308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481217&format=geojson,,,,,reviewed,0,113,ci,15481217,",ci15481217,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01199,0.18,86,ml,earthquake,"M 2.7 - 10km NW of Calipatria, CA",381,Point,"[-115.6016667, 33.18, 0.468]",381
0,2.71,"10km NW of Calipatria, CA",1395986909610,1457756048816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481209&format=geojson,,,,,reviewed,0,113,ci,15481209,",ci15481209,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.009647,0.17,79,ml,earthquake,"M 2.7 - 10km NW of Calipatria, CA",382,Point,"[-115.6041667, 33.1781667, 2.498]",382
0,2.52,"10km NW of Calipatria, CA",1395981738400,1457749342728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481137&format=geojson,,,,,reviewed,0,98,ci,15481137,",ci15481137,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01084,0.17,86,ml,earthquake,"M 2.5 - 10km NW of Calipatria, CA",383,Point,"[-115.6028333, 33.176, 1.774]",383
0,3.44,"10km NW of Calipatria, CA",1395980129800,1659825694817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481105&format=geojson,16,3.4,,,reviewed,0,187,ci,15481105,",ci15481105,usc000nu7a,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01316,0.22,79,ml,earthquake,"M 3.4 - 10km NW of Calipatria, CA",384,Point,"[-115.6001667, 33.1796667, 0.728]",384
0,2.36,"10km SW of Niland, CA",1395979722280,1457669371869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481097&format=geojson,,,,,reviewed,0,86,ci,15481097,",ci15481097,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01133,0.23,80,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",385,Point,"[-115.6038333, 33.183, 1.004]",385
0,2.2,"10km SW of Niland, CA",1395979560040,1457701608165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481081&format=geojson,,,,,reviewed,0,74,ci,15481081,",ci15481081,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.008574,0.19,79,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",386,Point,"[-115.606, 33.1803333, 1.728]",386
0,2.09,"4km S of Frazier Park, CA",1395957969600,1658832550319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15481009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15481009&format=geojson,5,2,,,reviewed,0,68,ci,15481009,",ci15481009,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.06011,0.2,65,ml,earthquake,"M 2.1 - 4km S of Frazier Park, CA",387,Point,"[-118.9366667, 34.7876667, 12.777]",387
