,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"14km WNW of Ludlow, CA",962188347670,1459572265659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155725&format=geojson,,,,,reviewed,0,114,ci,9155725,",ci9155725,usp0009v9z,",",ci,us,",",nearby-cities,origin,phase-data,",25,,0.29,47,ml,earthquake,"M 2.7 - 14km WNW of Ludlow, CA",554,Point,"[-116.2971667, 34.7861667, 2.343]",554
0,2.73,"14 km SW of Aspen Springs, California",962185367520,1483193370130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106546&format=geojson,,,,,reviewed,0,115,nc,21106546,",nc21106546,ci9155724,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07477,0.04,122,md,earthquake,"M 2.7 - 14 km SW of Aspen Springs, California",555,Point,"[-118.8418333, 37.481, 3.011]",555
0,2.32,"10km SW of Niland, California",962182428160,1455606599188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155736&format=geojson,,,,,reviewed,0,83,ci,9155736,",ci9155736,",",ci,",",nearby-cities,origin,phase-data,",0,0.01659,0.275,40.2,ml,earthquake,"M 2.3 - 10km SW of Niland, California",556,Point,"[-115.598, 33.185, 3.212]",556
0,2.38,"25 km NE of San Lucas, California",962171399970,1483193320650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106497&format=geojson,,,,,reviewed,0,87,nc,21106497,",nc21106497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06667,0.07,115,md,earthquake,"M 2.4 - 25 km NE of San Lucas, California",557,Point,"[-120.8458333, 36.3101667, 7.992]",557
0,2,"34 km NNW of Benton, California",962171067695,1524608938540,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011368&format=geojson,,,,,reviewed,0,62,nn,00011368,",nc21106495,nn00011368,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",3,0.479,0.0005,158.2,ml,earthquake,"M 2.0 - 34 km NNW of Benton, California",558,Point,"[-118.6874, 38.0859, 0]",558
0,2.86,"6km NNE of Beaumont, CA",962167994770,1459563272810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155727&format=geojson,,,,,reviewed,0,126,ci,9155727,",ci9155727,usp0009v96,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.18,22,ml,earthquake,"M 2.9 - 6km NNE of Beaumont, CA",559,Point,"[-116.9643333, 33.9826667, 16.502]",559
0,2.3,"13 km ENE of Healdsburg, California",962166743190,1483193297100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106483&format=geojson,,,,,reviewed,0,81,nc,21106483,",nc21106483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05856,0.07,35,md,earthquake,"M 2.3 - 13 km ENE of Healdsburg, California",560,Point,"[-122.731, 38.6555, 5.322]",560
0,2.45,"5 km W of Cobb, California",962163361800,1483193283690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106474&format=geojson,,,,,reviewed,0,92,nc,21106474,",nc21106474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.04,47,md,earthquake,"M 2.5 - 5 km W of Cobb, California",561,Point,"[-122.791, 38.8165, 3.741]",561
0,2.2,"7 km WSW of Cobb, California",962161579480,1483193261179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106464&format=geojson,,,,,reviewed,0,74,nc,21106464,",nc21106464,",",nc,",",nearby-cities,origin,phase-data,",36,0.01171,0.04,33,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",562,Point,"[-122.803, 38.7976667, 1.708]",562
0,3.07,"6 km WSW of Cobb, California",962158062280,1483193244870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106458&format=geojson,,,,,reviewed,0,145,nc,21106458,",nc21106458,usp0009v8g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.004505,0.05,30,ml,earthquake,"M 3.1 - 6 km WSW of Cobb, California",563,Point,"[-122.799, 38.8055, 3.601]",563
0,2.25,"6 km WSW of Cobb, California",962154448800,1483193235871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106453&format=geojson,,,,,reviewed,0,78,nc,21106453,",nc21106453,",",nc,",",nearby-cities,origin,phase-data,",41,0.004505,0.03,30,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",564,Point,"[-122.8003333, 38.8063333, 3.371]",564
0,2.38,"13 km S of Tres Pinos, California",962145522590,1483193208220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106411&format=geojson,,,,,reviewed,0,87,nc,21106411,",nc21106411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.04,39,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",565,Point,"[-121.2961667, 36.6743333, 3.626]",565
0,2.66,"14km WSW of Ludlow, CA",962139171670,1459618322297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155684&format=geojson,,,,,reviewed,0,109,ci,9155684,",ci9155684,usp0009v7x,",",ci,us,",",nearby-cities,origin,phase-data,",22,,0.12,59,ml,earthquake,"M 2.7 - 14km WSW of Ludlow, CA",566,Point,"[-116.2908333, 34.6593333, 2.671]",566
0,2.32,"25km SSW of Ludlow, CA",962138662430,1459572261663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155683&format=geojson,,,,,reviewed,0,83,ci,9155683,",ci9155683,",",ci,",",nearby-cities,origin,phase-data,",27,,0.15,57,ml,earthquake,"M 2.3 - 25km SSW of Ludlow, CA",567,Point,"[-116.2883333, 34.5266667, 4.458]",567
0,3.17,"22 km ESE of Beaverdam, Nevada",962131228710,1535478790290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50203600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50203600&format=geojson,,,,,reviewed,0,155,uu,50203600,",usp0009v7n,uu50203600,",",us,uu,",",origin,phase-data,",9,0.4998,0.1,245,ml,earthquake,"M 3.2 - 22 km ESE of Beaverdam, Nevada",568,Point,"[-114.2081667, 37.5968333, 12.8]",568
0,2.06,"18km WSW of Ludlow, CA",962119933810,1459560648972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155653&format=geojson,,,,,reviewed,0,65,ci,9155653,",ci9155653,",",ci,",",nearby-cities,origin,phase-data,",17,,0.19,75,ml,earthquake,"M 2.1 - 18km WSW of Ludlow, CA",569,Point,"[-116.3226667, 34.6385, 1.684]",569
0,2.73,"28km E of Coso Junction, California",962119697770,1455667682058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155665&format=geojson,,,,,reviewed,0,115,ci,9155665,",ci9155665,usp0009v7e,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.112,0.174,128.8,ml,earthquake,"M 2.7 - 28km E of Coso Junction, California",570,Point,"[-117.641, 36.072, 1.329]",570
0,2.15,"32km S of Ludlow, California",962088397760,1455684957379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155619&format=geojson,,,,,reviewed,0,71,ci,9155619,",ci9155619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,63.6,ml,earthquake,"M 2.2 - 32km S of Ludlow, California",571,Point,"[-116.192, 34.43, 4.876]",571
0,2.08,"15km WNW of Ludlow, CA",962087594840,1459618320941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155618&format=geojson,,,,,reviewed,0,67,ci,9155618,",ci9155618,",",ci,",",nearby-cities,origin,phase-data,",18,,0.13,126,ml,earthquake,"M 2.1 - 15km WNW of Ludlow, CA",572,Point,"[-116.2965, 34.789, 3.421]",572
0,2.08,"43km SW of San Clemente, California",962084049540,1455710856858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155616&format=geojson,,,,,reviewed,0,67,ci,9155616,",ci9155616,",",ci,",",nearby-cities,origin,phase-data,",0,0.5439,0.297,274.7,mc,earthquake,"M 2.1 - 43km SW of San Clemente, California",573,Point,"[-117.878, 33.111, 5.615]",573
0,2.49,"9km ESE of Big Bear City, CA",962069577850,1459537292214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155587&format=geojson,,,,,reviewed,0,95,ci,9155587,",ci9155587,",",ci,",",nearby-cities,origin,phase-data,",49,,0.16,24,ml,earthquake,"M 2.5 - 9km ESE of Big Bear City, CA",574,Point,"[-116.7578333, 34.224, 7.669]",574
0,2.17,"8km WNW of Calipatria, California",962063599250,1455641017591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155575&format=geojson,,,,,reviewed,0,72,ci,9155575,",ci9155575,",",ci,",",nearby-cities,origin,phase-data,",0,0.05751,0.201,84,mc,earthquake,"M 2.2 - 8km WNW of Calipatria, California",575,Point,"[-115.591, 33.16, 1.459]",575
0,2.32,"9km NW of Calipatria, California",962063436700,1455658808604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155574&format=geojson,,,,,reviewed,0,83,ci,9155574,",ci9155574,",",ci,",",nearby-cities,origin,phase-data,",0,0.01748,0.261,57.5,ml,earthquake,"M 2.3 - 9km NW of Calipatria, California",576,Point,"[-115.595, 33.175, 2.902]",576
0,3.06,"14km WNW of Ludlow, CA",962063287830,1459626633140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155584&format=geojson,,,,,reviewed,0,144,ci,9155584,",ci9155584,usp0009v5n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.161,50.5,ml,earthquake,"M 3.1 - 14km WNW of Ludlow, CA",577,Point,"[-116.299, 34.777, 3.584]",577
0,2.12,"15km WNW of Ludlow, CA",962049117860,1459572145348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155545&format=geojson,,,,,reviewed,0,69,ci,9155545,",ci9155545,",",ci,",",nearby-cities,origin,phase-data,",16,0.05109,0.11,126,ml,earthquake,"M 2.1 - 15km WNW of Ludlow, CA",578,Point,"[-116.2963333, 34.7893333, 4.753]",578
0,2.05,"15km NW of Ludlow, California",962042092160,1455649815636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155512&format=geojson,,,,,reviewed,0,65,ci,9155512,",ci9155512,",",ci,",",nearby-cities,origin,phase-data,",0,0.0503,0.103,135.7,ml,earthquake,"M 2.1 - 15km NW of Ludlow, California",579,Point,"[-116.29, 34.798, 4.926]",579
0,2.37,"20 km NW of Parkfield, California",962034639300,1483192942900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106055&format=geojson,,,,,reviewed,0,86,nc,21106055,",nc21106055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.04,41,md,earthquake,"M 2.4 - 20 km NW of Parkfield, California",580,Point,"[-120.588, 36.0363333, 7.855]",580
0,3.66,"14km WNW of Ludlow, CA",962034606390,1459558036070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155533&format=geojson,,,,,reviewed,0,206,ci,9155533,",usp0009v5a,ci9155533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.188,36.9,ml,earthquake,"M 3.7 - 14km WNW of Ludlow, CA",581,Point,"[-116.294, 34.789, 3.691]",581
0,4.51,"14km WNW of Ludlow, CA",962034187550,1486605054489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155518&format=geojson,,,5.3,green,reviewed,0,313,ci,9155518,",usp0009v59,ci9155518,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",36,,0.19,34.4,ml,earthquake,"M 4.5 - 14km WNW of Ludlow, CA",582,Point,"[-116.2968333, 34.7821667, 3.234]",582
0,2.2,"19 km S of Ursine, Nevada",962033686465,1524608933201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011125&format=geojson,,,,,reviewed,0,74,nn,00011125,",nn00011125,",",nn,",",origin,phase-data,",4,1.528,0.5187,322.22,ml,earthquake,"M 2.2 - 19 km S of Ursine, Nevada",583,Point,"[-114.1737, 37.8151, 0]",583
0,2.3,"13 km W of Guadalupe, California",962019035280,1483192923096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004195&format=geojson,,,,,reviewed,0,81,nc,68004195,",nc68004195,",",nc,",",nearby-cities,origin,phase-data,",15,0.1009,0.05,203,md,earthquake,"M 2.3 - 13 km W of Guadalupe, California",584,Point,"[-120.7141667, 34.9686667, 1.124]",584
0,2.1,"8km WNW of Lake Henshaw, CA",962016816580,1459583692710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155479&format=geojson,,,,,reviewed,0,68,ci,9155479,",ci9155479,",",ci,",",nearby-cities,origin,phase-data,",27,,0.26,53,ml,earthquake,"M 2.1 - 8km WNW of Lake Henshaw, CA",585,Point,"[-116.838, 33.2746667, 10.639]",585
0,2,"7 km N of Mina, Nevada",962009813239,1524608932640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011114&format=geojson,,,,,reviewed,0,62,nn,00011114,",nn00011114,",",nn,",",origin,phase-data,",6,0.042,0.076,189.58,ml,earthquake,"M 2.0 - 7 km N of Mina, Nevada",586,Point,"[-118.1088, 38.456, 8.4]",586
0,2.3,"7 km NE of Johnson Lane, Nevada",961998470527,1524608932462,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011110&format=geojson,,,,,reviewed,0,81,nn,00011110,",nn00011110,",",nn,",",origin,phase-data,",7,0.214,0.0925,134.25,ml,earthquake,"M 2.3 - 7 km NE of Johnson Lane, Nevada",587,Point,"[-119.6727, 39.0983, 14.4]",587
0,2.24,"5 km SSW of Gilroy, California",961987827600,1483192869820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105940&format=geojson,,,,,reviewed,0,77,nc,21105940,",nc21105940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.1,27,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",588,Point,"[-121.5936667, 36.965, 7.231]",588
0,2.07,"18km SW of Ludlow, CA",961975263150,1459537314328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155448&format=geojson,,,,,reviewed,0,66,ci,9155448,",ci9155448,",",ci,",",nearby-cities,origin,phase-data,",20,,0.17,65,ml,earthquake,"M 2.1 - 18km SW of Ludlow, CA",589,Point,"[-116.2955, 34.606, -0.029]",589
0,2.21,"21km SSW of Ludlow, CA",961963068440,1459537312750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155440&format=geojson,,,,,reviewed,0,75,ci,9155440,",ci9155440,",",ci,",",nearby-cities,origin,phase-data,",23,,0.16,61,ml,earthquake,"M 2.2 - 21km SSW of Ludlow, CA",590,Point,"[-116.2455, 34.5436667, 5.09]",590
0,2.2,"12 km NNE of Dixon Lane-Meadow Creek, California",961936641850,1524608930728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105859&format=geojson,,,,,reviewed,0,74,nc,21105859,",nc21105859,ci9155414,nn00011087,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08288,0.05,155,md,earthquake,"M 2.2 - 12 km NNE of Dixon Lane-Meadow Creek, California",591,Point,"[-118.3616667, 37.4926667, 4.168]",591
0,3.63,"8 km ENE of San Martin, California",961917798260,1483192693280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105813&format=geojson,,,,,reviewed,0,203,nc,21105813,",nc21105813,usp0009v38,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.01171,0.07,89,ml,earthquake,"M 3.6 - 8 km ENE of San Martin, California",592,Point,"[-121.5256667, 37.125, 7.407]",592
0,2.08,"29km N of Yucca Valley, California",961914964630,1455693625453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155391&format=geojson,,,,,reviewed,0,67,ci,9155391,",ci9155391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,35.8,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, California",593,Point,"[-116.471, 34.369, 0.98]",593
0,2.14,"7 km N of Geyserville, California",961905465250,1483192666180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105793&format=geojson,,,,,reviewed,0,70,nc,21105793,",nc21105793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05495,0.08,37,md,earthquake,"M 2.1 - 7 km N of Geyserville, California",594,Point,"[-122.9145, 38.7706667, 5.851]",594
0,2.38,"12km NE of Cabazon, CA",961900113740,1459595808934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155382&format=geojson,,,,,reviewed,0,87,ci,9155382,",ci9155382,",",ci,",",nearby-cities,origin,phase-data,",41,,0.16,27,ml,earthquake,"M 2.4 - 12km NE of Cabazon, CA",595,Point,"[-116.6978333, 33.9935, 12.198]",595
0,2.11,"7 km WSW of Cobb, California",961897677080,1483192638268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105768&format=geojson,,,,,reviewed,0,68,nc,21105768,",nc21105768,",",nc,",",nearby-cities,origin,phase-data,",25,0.009009,0.03,54,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",596,Point,"[-122.805, 38.8045, 2.49]",596
0,2.83,"4 km W of Loyalton, California",961876409310,1524608928604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21105736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21105736&format=geojson,,,,,reviewed,0,123,nc,21105736,",nc21105736,nn00011003,usp0009v2p,",",nc,nn,us,",",nearby-cities,origin,phase-data,",25,0.4063,0.07,173,md,earthquake,"M 2.8 - 4 km W of Loyalton, California",597,Point,"[-120.2921667, 39.6711667, 8.504]",597
0,3.2,"15 km NNE of Silver Peak, Nevada",961875869314,1524608928402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011002&format=geojson,,,,,reviewed,0,158,nn,00011002,",nn00011002,",",nn,",",origin,phase-data,",22,0.224,0.0893,92.79,ml,earthquake,"M 3.2 - 15 km NNE of Silver Peak, Nevada",598,Point,"[-117.5536, 37.8798, 4.1]",598
0,2.14,"5km NW of Boron, California",961874184710,1455581184103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155359&format=geojson,,,,,reviewed,0,70,ci,9155359,",ci9155359,",",ci,",",nearby-cities,origin,phase-data,",0,0.1012,0.214,31.6,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",599,Point,"[-117.688, 35.026, -0.956]",599
0,2.91,"24km WNW of Ludlow, CA",961855480640,1459618272740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155344&format=geojson,,,,,reviewed,0,130,ci,9155344,",ci9155344,usp0009v2f,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.2,46,ml,earthquake,"M 2.9 - 24km WNW of Ludlow, CA",600,Point,"[-116.3838333, 34.835, 3.561]",600
