,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"12km N of Westmorland, CA",376024460100,1459553898152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102444&format=geojson,,,,,reviewed,0,117,ci,102444,",ci102444,",",ci,",",nearby-cities,origin,phase-data,",52,,0.27,31,ml,earthquake,"M 2.8 - 12km N of Westmorland, CA",265,Point,"[-115.6385, 33.14, 14.314]",265
0,2.2,"11km WNW of Calipatria, CA",376011511660,1454442879290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102440&format=geojson,,,,,reviewed,0,74,ci,102440,",ci102440,",",ci,",",origin,phase-data,",30,0.08,0.25,42,mc,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",266,Point,"[-115.631, 33.1485, 9.534]",266
0,2.25,"22km SE of Mammoth Lakes, CA",376006571320,1454443970580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152084&format=geojson,,,,,reviewed,0,78,ci,152084,",ci152084,",",ci,",",origin,phase-data,",0,,0.184,230.2,ml,earthquake,"M 2.3 - 22km SE of Mammoth Lakes, CA",267,Point,"[-118.831, 37.474, 3.904]",267
0,2.02,"4km NW of Boron, CA",375999342270,1454470971700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102431&format=geojson,,,,,reviewed,0,63,ci,102431,",ci102431,",",ci,",",origin,phase-data,",0,,0.21,43.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",268,Point,"[-117.68, 35.03, -0.962]",268
0,2.22,"15 km SSW of Kanosh, Utah",375989221240,1535424414010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003140&format=geojson,,,,,reviewed,0,76,uu,50003140,",uu50003140,",",uu,",",origin,phase-data,",9,0.05921,0.23,78,md,earthquake,"M 2.2 - 15 km SSW of Kanosh, Utah",269,Point,"[-112.522, 38.6766667, 5.88]",269
0,2.58,"12km E of Mammoth Lakes, CA",375986959690,1454461862520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102422&format=geojson,,,,,reviewed,0,102,ci,102422,",ci102422,",",ci,",",origin,phase-data,",0,,0.321,127.6,mc,earthquake,"M 2.6 - 12km E of Mammoth Lakes, CA",270,Point,"[-118.849, 37.623, 3.904]",270
0,2,"12km SW of Santa Barbara Is., CA",375983235520,1459601416437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102419&format=geojson,,,,,reviewed,0,62,ci,102419,",ci102419,",",ci,",",nearby-cities,origin,phase-data,",9,,0.36,199,mh,earthquake,"M 2.0 - 12km SW of Santa Barbara Is., CA",271,Point,"[-119.1483333, 33.3866667, 5.746]",271
0,2.03,"9 km E of Gilroy, California",375980228270,1481614134960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069862&format=geojson,,,,,reviewed,0,63,nc,1069862,",nc1069862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03604,0.07,42,md,earthquake,"M 2.0 - 9 km E of Gilroy, California",272,Point,"[-121.4606667, 36.9946667, 9.465]",272
0,2.2,"9 km WSW of Cobb, California",375976131500,1481614127040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069861&format=geojson,,,,,reviewed,0,74,nc,1069861,",nc1069861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.05,26,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",273,Point,"[-122.8263333, 38.7996667, 0.729]",273
0,2.49,"8 km NNW of Redwood Valley, California",375970360390,1481614109251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069857&format=geojson,,,,,reviewed,0,95,nc,1069857,",nc1069857,",",nc,",",nearby-cities,origin,phase-data,",23,0.1189,0.05,45,md,earthquake,"M 2.5 - 8 km NNW of Redwood Valley, California",274,Point,"[-123.2358333, 39.3388333, 6.171]",274
0,2.07,"20 km SSE of Tres Pinos, California",375935029080,1481614047040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069841&format=geojson,,,,,reviewed,0,66,nc,1069841,",nc1069841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.05,39,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",275,Point,"[-121.2231667, 36.6183333, 4.244]",275
0,2.07,"2 km E of San Juan Bautista, California",375933106720,1481614035720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069839&format=geojson,,,,,reviewed,0,66,nc,1069839,",nc1069839,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02523,0.11,33,md,earthquake,"M 2.1 - 2 km E of San Juan Bautista, California",276,Point,"[-121.5068333, 36.8406667, 7.812]",276
0,2,"8km SSE of Bombay Beach, CA",375912005580,1459612700508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102400&format=geojson,,,,,reviewed,0,62,ci,102400,",ci102400,",",ci,",",nearby-cities,origin,phase-data,",18,,0.19,87,mh,earthquake,"M 2.0 - 8km SSE of Bombay Beach, CA",277,Point,"[-115.6885, 33.2916667, 4.385]",277
0,2.48,"9km ESE of Mammoth Lakes, CA",375909868810,1454468027570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152083&format=geojson,,,,,reviewed,0,95,ci,152083,",ci152083,",",ci,",",origin,phase-data,",0,,0.366,134.8,mh,earthquake,"M 2.5 - 9km ESE of Mammoth Lakes, CA",278,Point,"[-118.882, 37.61, 3.904]",278
0,2.02,"14km E of Mammoth Lakes, CA",375906864960,1454463011640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152082&format=geojson,,,,,reviewed,0,63,ci,152082,",ci152082,",",ci,",",origin,phase-data,",0,,1.376,131.5,mh,earthquake,"M 2.0 - 14km E of Mammoth Lakes, CA",279,Point,"[-118.825, 37.628, 3.904]",279
0,2.01,"2km NNE of Loma Linda, CA",375902745050,1459566604500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102390&format=geojson,,,,,reviewed,0,62,ci,102390,",ci102390,",",ci,",",nearby-cities,origin,phase-data,",44,,0.14,35,mc,earthquake,"M 2.0 - 2km NNE of Loma Linda, CA",280,Point,"[-117.2561667, 34.0641667, 13.287]",280
0,2.19,"13km NE of Indio, CA",375876345240,1459566603205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102383&format=geojson,,,,,reviewed,0,74,ci,102383,",ci102383,",",ci,",",nearby-cities,origin,phase-data,",51,,0.17,32,mc,earthquake,"M 2.2 - 13km NE of Indio, CA",281,Point,"[-116.1018333, 33.7878333, 3.306]",281
0,2.25,"9 km ESE of East Foothills, California",375862310410,1481613983170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069827&format=geojson,,,,,reviewed,0,78,nc,1069827,",nc1069827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03243,0.05,29,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",282,Point,"[-121.7178333, 37.3546667, 7.388]",282
0,2.09,"7km SE of Valle Vista, CA",375861258620,1454457055500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102377&format=geojson,,,,,reviewed,0,67,ci,102377,",ci102377,",",ci,",",origin,phase-data,",56,,0.29,34,mc,earthquake,"M 2.1 - 7km SE of Valle Vista, CA",283,Point,"[-116.8325, 33.7086667, 13.26]",283
0,2.94,"8km SSW of Salton City, CA",375849796190,1459601301467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102372&format=geojson,,,,,reviewed,0,133,ci,102372,",ci102372,",",ci,",",nearby-cities,origin,phase-data,",57,,0.26,36,ml,earthquake,"M 2.9 - 8km SSW of Salton City, CA",284,Point,"[-115.9873333, 33.2266667, 9.8]",284
0,2.02,"16km N of Fillmore, CA",375846575780,1454452324680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102369&format=geojson,,,,,reviewed,0,63,ci,102369,",ci102369,",",ci,",",origin,phase-data,",16,,0.17,54,mc,earthquake,"M 2.0 - 16km N of Fillmore, CA",285,Point,"[-118.935, 34.5446667, 16.872]",285
0,2.21,"6 km W of Cobb, California",375805736180,1481613896772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069806&format=geojson,,,,,reviewed,0,75,nc,1069806,",nc1069806,",",nc,",",nearby-cities,origin,phase-data,",33,0.01261,0.07,30,md,earthquake,"M 2.2 - 6 km W of Cobb, California",286,Point,"[-122.7968333, 38.8206667, 3.301]",286
0,2.92,"6 km SSE of Mammoth Lakes, California",375787887730,1481613836850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069792&format=geojson,,,,,reviewed,0,131,nc,1069792,",nc1069792,ci152081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.0982,0.04,202,md,earthquake,"M 2.9 - 6 km SSE of Mammoth Lakes, California",287,Point,"[-118.9481667, 37.5958333, 3.306]",287
0,2.72,"6km N of Mammoth Lakes, CA",375771387130,1454442873700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102347&format=geojson,,,,,reviewed,0,114,ci,102347,",ci102347,",",ci,",",origin,phase-data,",0,,0.401,141.3,mc,earthquake,"M 2.7 - 6km N of Mammoth Lakes, CA",288,Point,"[-118.979, 37.695, 3.904]",288
0,3.36,"4 km ESE of Mammoth Lakes, California",375770926350,1481613792110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069783&format=geojson,,,,,reviewed,0,174,nc,1069783,",nc1069783,ci102346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.09099,0.03,191,md,earthquake,"M 3.4 - 4 km ESE of Mammoth Lakes, California",289,Point,"[-118.9271667, 37.6316667, 7.066]",289
0,2.45,"4km SSE of Mentone, CA",375763730400,1454457054440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102344&format=geojson,,,,,reviewed,0,92,ci,102344,",ci102344,",",ci,",",origin,phase-data,",50,,0.16,30,mc,earthquake,"M 2.5 - 4km SSE of Mentone, CA",290,Point,"[-117.1245, 34.0346667, 3.574]",290
0,2.34,"4 km NNW of Laytonville, California",375754896600,1481613760883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069777&format=geojson,,,,,reviewed,0,84,nc,1069777,",nc1069777,",",nc,",",nearby-cities,origin,phase-data,",19,0.08468,0.08,124,md,earthquake,"M 2.3 - 4 km NNW of Laytonville, California",291,Point,"[-123.4998333, 39.725, 10.677]",291
0,2.37,"5 km SSE of San Juan Bautista, California",375745354430,1481613744740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069774&format=geojson,,,,,reviewed,0,86,nc,1069774,",nc1069774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02523,0.09,37,md,earthquake,"M 2.4 - 5 km SSE of San Juan Bautista, California",292,Point,"[-121.52, 36.7983333, 7.248]",292
0,2.34,"5 km SSE of San Juan Bautista, California",375745296450,1481613736910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069773&format=geojson,,,,,reviewed,0,84,nc,1069773,",nc1069773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02432,0.1,37,md,earthquake,"M 2.3 - 5 km SSE of San Juan Bautista, California",293,Point,"[-121.519, 36.7985, 7.048]",293
0,2.34,"15 km W of Guadalupe, California",375743382430,1481613723352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069770&format=geojson,,,,,reviewed,0,84,nc,1069770,",nc1069770,ci102340,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1243,0.31,181,md,earthquake,"M 2.3 - 15 km W of Guadalupe, California",294,Point,"[-120.7415, 34.9541667, 0.809]",294
0,2.62,"5 km SSE of San Juan Bautista, California",375737398830,1481613714610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069767&format=geojson,,,,,reviewed,0,106,nc,1069767,",nc1069767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02432,0.1,37,md,earthquake,"M 2.6 - 5 km SSE of San Juan Bautista, California",295,Point,"[-121.5203333, 36.7998333, 7.298]",295
0,2.83,"5 km SSE of San Juan Bautista, California",375736526850,1481613706010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069766&format=geojson,,,,,reviewed,0,123,nc,1069766,",nc1069766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02432,0.1,36,md,earthquake,"M 2.8 - 5 km SSE of San Juan Bautista, California",296,Point,"[-121.518, 36.7976667, 7.079]",296
0,2,"23 km NE of King City, California",375724342010,1481613690640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069763&format=geojson,,,,,reviewed,0,62,nc,1069763,",nc1069763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04324,0.09,61,md,earthquake,"M 2.0 - 23 km NE of King City, California",297,Point,"[-120.9361667, 36.3595, 4.092]",297
0,2.26,"6km WNW of Olancha, CA",375712469050,1454457053890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102328&format=geojson,,,,,reviewed,0,79,ci,102328,",ci102328,",",ci,",",origin,phase-data,",13,,0.19,140,mc,earthquake,"M 2.3 - 6km WNW of Olancha, CA",298,Point,"[-118.062, 36.3106667, 4.581]",298
0,2.42,"22km SE of Mammoth Lakes, CA",375682077260,1454448680250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152080&format=geojson,,,,,reviewed,0,90,ci,152080,",ci152080,",",ci,",",origin,phase-data,",0,,0.128,228.3,mh,earthquake,"M 2.4 - 22km SE of Mammoth Lakes, CA",299,Point,"[-118.787, 37.504, 3.904]",299
0,2.35,"23 km ENE of San Lucas, California",375648527110,1481613632839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069750&format=geojson,,,,,reviewed,0,85,nc,1069750,",nc1069750,",",nc,",",nearby-cities,origin,phase-data,",37,0.01622,0.05,85,md,earthquake,"M 2.4 - 23 km ENE of San Lucas, California",300,Point,"[-120.778, 36.218, 5.436]",300
0,3.37,"8 km W of Aspen Springs, California",375647510560,1481613628883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069749&format=geojson,,,,,reviewed,0,175,nc,1069749,",nc1069749,ci152079,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.03333,0.06,172,md,earthquake,"M 3.4 - 8 km W of Aspen Springs, California",301,Point,"[-118.8038333, 37.5616667, 4.686]",301
0,3.2,"9 km WNW of Aspen Springs, California",375625994480,1481613600067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069742&format=geojson,,,,,reviewed,0,158,nc,1069742,",nc1069742,ci152078,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.01081,0.03,105,md,earthquake,"M 3.2 - 9 km WNW of Aspen Springs, California",302,Point,"[-118.8118333, 37.5921667, 10.976]",302
0,2.13,"16 km NW of Parkfield, California",375620324730,1481613591090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069740&format=geojson,,,,,reviewed,0,70,nc,1069740,",nc1069740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07117,0.05,63,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",303,Point,"[-120.5593333, 36.0043333, 4.965]",303
0,2.04,"6km SSE of Santa Barbara, CA",375590643270,1454461858180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102302&format=geojson,,,,,reviewed,0,64,ci,102302,",ci102302,",",ci,",",origin,phase-data,",20,,0.29,170,mc,earthquake,"M 2.0 - 6km SSE of Santa Barbara, CA",304,Point,"[-119.6691667, 34.3738333, 1.305]",304
0,2.36,"8 km WNW of Chinese Camp, California",375578401500,1481613557771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069733&format=geojson,,,,,reviewed,0,86,nc,1069733,",nc1069733,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.11,126,md,quarry blast,"M 2.4 Quarry Blast - 8 km WNW of Chinese Camp, California",305,Point,"[-120.5216667, 37.8961667, -0.31]",305
0,2.18,"9km N of Victorville, CA",375570456570,1454470967380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102248&format=geojson,,,,,reviewed,0,73,ci,102248,",ci102248,",",ci,",",origin,phase-data,",0,,0.167,48.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",306,Point,"[-117.3, 34.62, -1.331]",306
0,2.07,"4km NW of Boron, CA",375566825790,1454442173890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102246&format=geojson,,,,,reviewed,0,66,ci,102246,",ci102246,",",ci,",",origin,phase-data,",0,,0.33,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",307,Point,"[-117.68, 35.03, -0.962]",307
0,2,"37km SSW of Lompoc, CA",375541216520,1459622783368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102290&format=geojson,,,,,reviewed,0,62,ci,102290,",ci102290,",",ci,",",nearby-cities,origin,phase-data,",8,0.2723,0.51,309,mh,earthquake,"M 2.0 - 37km SSW of Lompoc, CA",308,Point,"[-120.5713333, 34.3213333, 5.136]",308
0,2.33,"20 km NE of Potter Valley, California",375532042680,1481613513231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069721&format=geojson,,,,,reviewed,0,84,nc,1069721,",nc1069721,",",nc,",",nearby-cities,origin,phase-data,",21,0.06036,0.05,80,md,earthquake,"M 2.3 - 20 km NE of Potter Valley, California",309,Point,"[-122.9266667, 39.4353333, 6.916]",309
0,2.59,"35km E of Barstow, CA",375517712050,1459565530198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102281&format=geojson,,,,,reviewed,0,103,ci,102281,",ci102281,",",ci,",",nearby-cities,origin,phase-data,",32,,0.16,108,ml,earthquake,"M 2.6 - 35km E of Barstow, CA",310,Point,"[-116.648, 34.8523333, 5.474]",310
0,2.88,"7 km W of Cobb, California",375516141450,1481613470610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069710&format=geojson,,,,,reviewed,0,128,nc,1069710,",nc1069710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.06,32,md,earthquake,"M 2.9 - 7 km W of Cobb, California",311,Point,"[-122.8071667, 38.8255, 1.011]",311
0,2.05,"9 km WSW of Cobb, California",375481277480,1481613427866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069700&format=geojson,,,,,reviewed,0,65,nc,1069700,",nc1069700,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.07,38,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",312,Point,"[-122.8263333, 38.8023333, 2.622]",312
0,2.15,"4km NW of Boron, CA",375480510220,1454451640160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102225&format=geojson,,,,,reviewed,0,71,ci,102225,",ci102225,",",ci,",",origin,phase-data,",0,,0.284,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",313,Point,"[-117.68, 35.03, -0.962]",313
