,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,"12km NE of Cabazon, CA",566724385640,1454528530940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630775&format=geojson,,,,,reviewed,0,147,ci,630775,",usp0003bbw,ci630775,",",us,ci,",",origin,phase-data,",0,,0.093,36.4,ml,earthquake,"M 3.1 - 12km NE of Cabazon, CA",271,Point,"[-116.684, 33.98, 7.434]",271
0,3.1,"6 km ESE of Alpine Village, California",566714145230,1481125277280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110011&format=geojson,,,,,reviewed,0,148,nc,110011,",nc110011,usp0003bbr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1802,0.06,105,ml,earthquake,"M 3.1 - 6 km ESE of Alpine Village, California",272,Point,"[-119.7418333, 38.7556667, 5.795]",272
0,2.22,"7 km W of Cobb, California",566712199630,1481125263069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154356&format=geojson,,,,,reviewed,0,76,nc,1154356,",nc1154356,",",nc,",",nearby-cities,origin,phase-data,",11,0.01712,0.04,95,md,earthquake,"M 2.2 - 7 km W of Cobb, California",273,Point,"[-122.8105, 38.8203333, 2.99]",273
0,3.73,"41km WSW of Carlsbad, CA",566704318890,1454542708100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630763&format=geojson,,,,,reviewed,0,214,ci,630763,",usp0003bbn,ci630763,",",us,ci,",",impact-text,origin,phase-data,",0,,0.179,144.1,ml,earthquake,"M 3.7 - 41km WSW of Carlsbad, CA",274,Point,"[-117.764, 33.03, 5.729]",274
0,2.32,"26km W of Inyokern, CA",566702869380,1454549875730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630762&format=geojson,,,,,reviewed,0,83,ci,630762,",ci630762,",",ci,",",origin,phase-data,",0,,0.089,60.8,mc,earthquake,"M 2.3 - 26km W of Inyokern, CA",275,Point,"[-118.102, 35.677, 11.473]",275
0,2.86,"18 km NNE of Upper Lake, California",566701360900,1481125251556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110000&format=geojson,,,,,reviewed,0,126,nc,110000,",nc110000,",",nc,",",nearby-cities,origin,phase-data,",20,0.1802,0.09,95,md,earthquake,"M 2.9 - 18 km NNE of Upper Lake, California",276,Point,"[-122.8343333, 39.3223333, 3.312]",276
0,3,"39km WSW of Carlsbad, CA",566697254940,1454563832450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630759&format=geojson,,,,,reviewed,0,138,ci,630759,",ci630759,",",ci,",",origin,phase-data,",0,,0.333,182,mc,earthquake,"M 3.0 - 39km WSW of Carlsbad, CA",277,Point,"[-117.73, 33.01, 5.373]",277
0,2.15,"45km NE of Holtville, CA",566697172780,1454528530460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630758&format=geojson,,,,,reviewed,0,71,ci,630758,",ci630758,",",ci,",",origin,phase-data,",0,,0.088,207.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",278,Point,"[-115, 33.06, -0.304]",278
0,2.04,"8km NE of Aguanga, CA",566696943520,1454528529960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630757&format=geojson,,,,,reviewed,0,64,ci,630757,",ci630757,",",ci,",",origin,phase-data,",0,,0.122,87.6,mc,earthquake,"M 2.0 - 8km NE of Aguanga, CA",279,Point,"[-116.804, 33.492, 7.134]",279
0,2.51,"4km NW of Boron, CA",566694476660,1454559210190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630754&format=geojson,,,,,reviewed,0,97,ci,630754,",ci630754,",",ci,",",origin,phase-data,",0,,0.173,91.7,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",280,Point,"[-117.68, 35.03, -0.775]",280
0,2.71,"15 km E of Hidden Valley Lake, California",566693743740,1481125234137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109998&format=geojson,,,,,reviewed,0,113,nc,109998,",nc109998,",",nc,",",nearby-cities,origin,phase-data,",8,0.05856,0.16,128,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",281,Point,"[-122.3778333, 38.8265, -0.436]",281
0,2.67,"13km SW of La Quinta, CA",566692525170,1454554546970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630752&format=geojson,,,,,reviewed,0,110,ci,630752,",ci630752,",",ci,",",origin,phase-data,",0,,0.147,26.5,mc,earthquake,"M 2.7 - 13km SW of La Quinta, CA",282,Point,"[-116.406, 33.582, 9.762]",282
0,2.22,"7 km NNE of Markleeville, California",566677321150,1481125194857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109974&format=geojson,,,,,reviewed,0,76,nc,109974,",nc109974,",",nc,",",nearby-cities,origin,phase-data,",24,0.1757,0.05,76,md,earthquake,"M 2.2 - 7 km NNE of Markleeville, California",283,Point,"[-119.7388333, 38.7503333, 7.85]",283
0,2.4,"2km WSW of El Segundo, CA",566663547070,1454559208760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739072&format=geojson,,,,,reviewed,0,89,ci,739072,",ci739072,",",ci,",",origin,phase-data,",0,,0.101,94.9,mc,earthquake,"M 2.4 - 2km WSW of El Segundo, CA",284,Point,"[-118.441, 33.915, 2.532]",284
0,2.15,"2km SE of Rosemead, CA",566663435720,1454544986280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739071&format=geojson,,,,,reviewed,0,71,ci,739071,",ci739071,",",ci,",",origin,phase-data,",0,,0.145,62.7,mc,earthquake,"M 2.2 - 2km SE of Rosemead, CA",285,Point,"[-118.061, 34.067, 11.261]",285
0,2.46,"8km NNW of Fontana, CA",566660190770,1454544985740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739070&format=geojson,,,,,reviewed,0,93,ci,739070,",ci739070,",",ci,",",origin,phase-data,",0,,0.069,56.3,mc,earthquake,"M 2.5 - 8km NNW of Fontana, CA",286,Point,"[-117.481, 34.164, 5.181]",286
0,2.21,"11km N of Pine Mountain Club, CA",566653228830,1454542707610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739066&format=geojson,,,,,reviewed,0,75,ci,739066,",ci739066,",",ci,",",origin,phase-data,",0,,0.136,95.9,mc,earthquake,"M 2.2 - 11km N of Pine Mountain Club, CA",287,Point,"[-119.169, 34.94, 15.449]",287
0,2.29,"12km SSW of Salton City, CA",566638214910,1454554546470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739060&format=geojson,,,,,reviewed,0,81,ci,739060,",ci739060,",",ci,",",origin,phase-data,",0,,0.13,62.1,mc,earthquake,"M 2.3 - 12km SSW of Salton City, CA",288,Point,"[-116.017, 33.203, 2.955]",288
0,2.28,"8km NE of Aguanga, CA",566629969530,1454556879100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739055&format=geojson,,,,,reviewed,0,80,ci,739055,",ci739055,",",ci,",",origin,phase-data,",0,,0.113,119.9,mc,earthquake,"M 2.3 - 8km NE of Aguanga, CA",289,Point,"[-116.806, 33.49, 8.826]",289
0,2.92,"20km W of Westmorland, CA",566629412670,1454547465550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739054&format=geojson,,,,,reviewed,0,131,ci,739054,",ci739054,",",ci,",",origin,phase-data,",0,,0.168,45.3,mc,earthquake,"M 2.9 - 20km W of Westmorland, CA",290,Point,"[-115.834, 33.017, 1.027]",290
0,2.19,"24km W of Westmorland, CA",566627489930,1454535635250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739053&format=geojson,,,,,reviewed,0,74,ci,739053,",ci739053,",",ci,",",origin,phase-data,",0,,0.112,78.4,mc,earthquake,"M 2.2 - 24km W of Westmorland, CA",291,Point,"[-115.878, 33.029, 4.896]",291
0,2.28,"8km NE of Aguanga, CA",566627327680,1454547465090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739052&format=geojson,,,,,reviewed,0,80,ci,739052,",ci739052,",",ci,",",origin,phase-data,",0,,0.072,59.7,mc,earthquake,"M 2.3 - 8km NE of Aguanga, CA",292,Point,"[-116.803, 33.492, 9.926]",292
0,2.6,"2 km ENE of Aromas, California",566610812900,1481125133809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109970&format=geojson,,,,,reviewed,0,104,nc,109970,",nc109970,",",nc,",",nearby-cities,origin,phase-data,",27,0.02432,0.15,63,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",293,Point,"[-121.6168333, 36.8976667, -0.133]",293
0,2.07,"8km NE of Aguanga, CA",566609117960,1454535634740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739038&format=geojson,,,,,reviewed,0,66,ci,739038,",ci739038,",",ci,",",origin,phase-data,",0,,0.1,87.3,mc,earthquake,"M 2.1 - 8km NE of Aguanga, CA",294,Point,"[-116.803, 33.49, 6.476]",294
0,2.34,"15 km E of Hidden Valley Lake, California",566607262060,1481125121891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109963&format=geojson,,,,,reviewed,0,84,nc,109963,",nc109963,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.05,114,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",295,Point,"[-122.3808333, 38.8205, -0.436]",295
0,2.11,"4 km S of Cobb, California",566605932850,1481125099779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109960&format=geojson,,,,,reviewed,0,68,nc,109960,",nc109960,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.06,72,md,earthquake,"M 2.1 - 4 km S of Cobb, California",296,Point,"[-122.7183333, 38.7823333, 1.444]",296
0,2.11,"16km NNE of Apple Valley, CA",566604606450,1454542707140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739028&format=geojson,,,,,reviewed,0,68,ci,739028,",ci739028,",",ci,",",origin,phase-data,",0,,0.135,149.2,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",297,Point,"[-117.12, 34.63, -1.289]",297
0,2.09,"9km N of Victorville, CA",566599993750,1454561507190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739025&format=geojson,,,,,reviewed,0,67,ci,739025,",ci739025,",",ci,",",origin,phase-data,",0,,0.339,133.5,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",298,Point,"[-117.3, 34.62, -0.914]",298
0,2.16,"15km NE of Borrego Springs, CA",566599525880,1454544985240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739024&format=geojson,,,,,reviewed,0,72,ci,739024,",ci739024,",",ci,",",origin,phase-data,",0,,0.132,48,mc,earthquake,"M 2.2 - 15km NE of Borrego Springs, CA",299,Point,"[-116.241, 33.336, 10.095]",299
0,2.01,"16km NE of Borrego Springs, CA",566599344690,1454549873990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739023&format=geojson,,,,,reviewed,0,62,ci,739023,",ci739023,",",ci,",",origin,phase-data,",0,,0.04,137.3,mc,earthquake,"M 2.0 - 16km NE of Borrego Springs, CA",300,Point,"[-116.231, 33.343, 10.599]",300
0,2.2,"12 km NNE of Dixon Lane-Meadow Creek, California",566595449250,1481125082300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109951&format=geojson,,,,,reviewed,0,74,nc,109951,",nc109951,ci739016,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06216,0.06,54,md,earthquake,"M 2.2 - 12 km NNE of Dixon Lane-Meadow Creek, California",301,Point,"[-118.3836667, 37.5, 4.888]",301
0,2.34,"31 km NW of Benton, California",566595175560,1481125063550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109950&format=geojson,,,,,reviewed,0,84,nc,109950,",nc109950,ci739014,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05405,0.08,53,md,earthquake,"M 2.3 - 31 km NW of Benton, California",302,Point,"[-118.7266667, 38.0231667, 1.121]",302
0,4.02,"18km NE of Lamont, CA",566591026100,1454530899880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630677&format=geojson,,,,,reviewed,0,249,ci,630677,",usp0003bag,ci630677,",",us,ci,",",impact-text,origin,phase-data,",0,,0.142,38.1,ml,earthquake,"M 4.0 - 18km NE of Lamont, CA",303,Point,"[-118.774, 35.372, 2.345]",303
0,2.5,"8km ENE of Ridgecrest, CA",566587314400,1454544984340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738997&format=geojson,,,,,reviewed,0,96,ci,738997,",ci738997,",",ci,",",origin,phase-data,",0,,0.092,98.9,mc,earthquake,"M 2.5 - 8km ENE of Ridgecrest, CA",304,Point,"[-117.588, 35.642, 7.944]",304
0,2.01,"2km E of Loma Linda, CA",566578471750,1454563831920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738985&format=geojson,,,,,reviewed,0,62,ci,738985,",ci738985,",",ci,",",origin,phase-data,",0,,0.113,126.6,mc,earthquake,"M 2.0 - 2km E of Loma Linda, CA",305,Point,"[-117.238, 34.047, 16.657]",305
0,2.34,"19km W of Westmorland, CA",566578230610,1454559206820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738984&format=geojson,,,,,reviewed,0,84,ci,738984,",ci738984,",",ci,",",origin,phase-data,",0,,0.205,112.1,mc,earthquake,"M 2.3 - 19km W of Westmorland, CA",306,Point,"[-115.825, 33.037, 2.176]",306
0,2.26,"44km ENE of Trona, CA",566575466080,1454547463190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738983&format=geojson,,,,,reviewed,0,79,ci,738983,",ci738983,",",ci,",",origin,phase-data,",0,,0.212,204.4,mc,earthquake,"M 2.3 - 44km ENE of Trona, CA",307,Point,"[-116.907, 35.848, 5.242]",307
0,2.59,"42km ENE of Trona, CA",566573599770,1454559206300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738982&format=geojson,,,,,reviewed,0,103,ci,738982,",ci738982,",",ci,",",origin,phase-data,",0,,0.19,202.4,mc,earthquake,"M 2.6 - 42km ENE of Trona, CA",308,Point,"[-116.924, 35.845, 5.242]",308
0,2.18,"19km WSW of Westmorland, CA",566561548400,1454561506310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738971&format=geojson,,,,,reviewed,0,73,ci,738971,",ci738971,",",ci,",",origin,phase-data,",0,,0.107,127.1,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",309,Point,"[-115.825, 33, 4.217]",309
0,2.52,"15km NNW of Aguanga, CA",566551943990,1454544983790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738965&format=geojson,,,,,reviewed,0,98,ci,738965,",ci738965,",",ci,",",origin,phase-data,",0,,0.101,70.3,ml,earthquake,"M 2.5 - 15km NNW of Aguanga, CA",310,Point,"[-116.938, 33.566, 11.694]",310
0,2.19,"19km WSW of Westmorland, CA",566545042150,1454544983280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738962&format=geojson,,,,,reviewed,0,74,ci,738962,",ci738962,",",ci,",",origin,phase-data,",0,,0.069,134.4,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",311,Point,"[-115.818, 33.001, 2.936]",311
0,2.2,"24 km E of Mono City, California",566541864340,1481124938597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154328&format=geojson,,,,,reviewed,0,74,nc,1154328,",nc1154328,",",nc,",",nearby-cities,origin,phase-data,",13,0.07838,0.09,197,md,earthquake,"M 2.2 - 24 km E of Mono City, California",312,Point,"[-118.874, 38.0741667, 2.215]",312
0,2.24,"5 km W of Los Osos, California",566535558140,1481124919438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109917&format=geojson,,,,,reviewed,0,77,nc,109917,",nc109917,ci738953,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.04595,0.1,154,md,earthquake,"M 2.2 - 5 km W of Los Osos, California",313,Point,"[-120.8971667, 35.3093333, 1.299]",313
0,2.77,"5 km W of Los Osos, California",566527054270,1481124906180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109916&format=geojson,,,,,reviewed,0,118,nc,109916,",nc109916,usp0003b9r,ci738948,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.04685,0.09,155,md,earthquake,"M 2.8 - 5 km W of Los Osos, California",314,Point,"[-120.8981667, 35.3093333, 0.979]",314
0,2.08,"7 km W of Los Osos, California",566524138840,1481124896707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000049&format=geojson,,,,,reviewed,0,67,nc,68000049,",nc68000049,",",nc,",",nearby-cities,origin,phase-data,",9,0.06126,0.13,200,md,earthquake,"M 2.1 - 7 km W of Los Osos, California",315,Point,"[-120.9178333, 35.3005, 6.064]",315
0,2.47,"15 km E of Hidden Valley Lake, California",566520950940,1481124888732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109914&format=geojson,,,,,reviewed,0,94,nc,109914,",nc109914,",",nc,",",nearby-cities,origin,phase-data,",13,0.05225,0.1,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",316,Point,"[-122.3846667, 38.8241667, -0.436]",316
0,2.24,"22km W of Westmorland, CA",566509255040,1454538045910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738909&format=geojson,,,,,reviewed,0,77,ci,738909,",ci738909,",",ci,",",origin,phase-data,",0,,0.225,195.1,mc,earthquake,"M 2.2 - 22km W of Westmorland, CA",317,Point,"[-115.853, 33.015, 1.639]",317
0,2.15,"15km SSE of Ocotillo Wells, CA",566508326090,1454544982310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738908&format=geojson,,,,,reviewed,0,71,ci,738908,",ci738908,",",ci,",",origin,phase-data,",0,,0.038,183.7,mc,earthquake,"M 2.2 - 15km SSE of Ocotillo Wells, CA",318,Point,"[-116.059, 33.027, 5.757]",318
0,2.08,"7km NE of Borrego Springs, CA",566498762710,1454544981820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738897&format=geojson,,,,,reviewed,0,67,ci,738897,",ci738897,",",ci,",",origin,phase-data,",0,,0.039,154.2,mc,earthquake,"M 2.1 - 7km NE of Borrego Springs, CA",319,Point,"[-116.329, 33.306, 8.426]",319
0,2.27,"10km WSW of Salton City, CA",566460897370,1454556876170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738870&format=geojson,,,,,reviewed,0,79,ci,738870,",ci738870,",",ci,",",origin,phase-data,",0,0.1082,0.129,83.4,mc,earthquake,"M 2.3 - 10km WSW of Salton City, CA",320,Point,"[-116.053, 33.257, 1.367]",320
0,2.22,"10km WSW of Salton City, CA",566460571590,1454538045420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci738869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci738869&format=geojson,,,,,reviewed,0,76,ci,738869,",ci738869,",",ci,",",origin,phase-data,",0,0.1082,0.121,60,mc,earthquake,"M 2.2 - 10km WSW of Salton City, CA",321,Point,"[-116.053, 33.257, 1.527]",321
