,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"22km SW of Bodfish, CA",280835966220,1454366773190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688174&format=geojson,,,,,reviewed,0,67,ci,9688174,",ci9688174,",",ci,",",origin,phase-data,",3,0.2635,0.04,318,mh,earthquake,"M 2.1 - 22km SW of Bodfish, CA",253,Point,"[-118.635, 35.4338333, 1.25]",253
0,2.54,"14km NW of Twentynine Palms, CA",280834438830,1454364669550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343705&format=geojson,,,,,reviewed,0,99,ci,3343705,",ci3343705,",",ci,",",origin,phase-data,",21,,0.29,64,mh,earthquake,"M 2.5 - 14km NW of Twentynine Palms, CA",254,Point,"[-116.1781667, 34.2265, 5.58]",254
0,2.24,"11 km W of Oak Shores, California",280822519320,1481842846398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043496&format=geojson,,,,,reviewed,0,77,nc,1043496,",nc1043496,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.07,107,md,earthquake,"M 2.2 - 11 km W of Oak Shores, California",255,Point,"[-121.1031667, 35.7821667, 10.468]",255
0,3.5,"3 km SE of Aspen Springs, California",280814801400,1454365686200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xmg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xmg&format=geojson,,,,,reviewed,0,188,us,p0000xmg,",ci3343703,usp0000xmg,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 3 km SE of Aspen Springs, California",256,Point,"[-118.683, 37.533, 9]",256
0,3.5,"5 km W of Swall Meadows, California",280812295300,1454367836790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xmf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xmf&format=geojson,,,,,reviewed,0,188,us,p0000xmf,",ci3343701,usp0000xmf,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 5 km W of Swall Meadows, California",257,Point,"[-118.7, 37.5, 8]",257
0,3.5,"5 km NE of Sunny Slopes, California",280812235960,1481842838598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043494&format=geojson,,,,,reviewed,0,188,nc,1043494,",nc1043494,",",nc,",",nearby-cities,origin,phase-data,",10,0.436,0.14,264,ml,earthquake,"M 3.5 - 5 km NE of Sunny Slopes, California",258,Point,"[-118.6333333, 37.6073333, 8.489]",258
0,2.24,"8 km W of Cobb, California",280810755500,1481842831213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043492&format=geojson,,,,,reviewed,0,77,nc,1043492,",nc1043492,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.04,67,md,earthquake,"M 2.2 - 8 km W of Cobb, California",259,Point,"[-122.8151667, 38.8123333, 0.361]",259
0,2.21,"25km NE of Bishop, CA",280779411990,1454367836350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083470&format=geojson,,,,,reviewed,0,75,ci,10083470,",ci10083470,",",ci,",",origin,phase-data,",2,1.067,0.01,347,ml,earthquake,"M 2.2 - 25km NE of Bishop, CA",260,Point,"[-118.1781667, 37.5061667, 6]",260
0,2.07,"6km WNW of Calimesa, CA",280754382310,1454366772280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343698&format=geojson,,,,,reviewed,0,66,ci,3343698,",ci3343698,",",ci,",",origin,phase-data,",37,,0.19,57,mh,earthquake,"M 2.1 - 6km WNW of Calimesa, CA",261,Point,"[-117.1115, 34.0111667, 14.39]",261
0,2.1,"6km WNW of Calimesa, CA",280754322920,1454361620440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083466&format=geojson,,,,,reviewed,0,68,ci,10083466,",ci10083466,",",ci,",",origin,phase-data,",31,,0.2,58,mh,earthquake,"M 2.1 - 6km WNW of Calimesa, CA",262,Point,"[-117.1145, 34.0076667, 16.29]",262
0,2.35,"6km SE of Winchester, CA",280735146310,1454367835800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343697&format=geojson,,,,,reviewed,0,85,ci,3343697,",ci3343697,",",ci,",",origin,phase-data,",40,,0.25,42,mh,earthquake,"M 2.4 - 6km SE of Winchester, CA",263,Point,"[-117.0318333, 33.6733333, 13.14]",263
0,3.23,"6 km NNE of Sunny Slopes, California",280728402470,1481842799349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043484&format=geojson,,,,,reviewed,0,161,nc,1043484,",nc1043484,",",nc,",",nearby-cities,origin,phase-data,",7,0.4288,0.1,291,md,earthquake,"M 3.2 - 6 km NNE of Sunny Slopes, California",264,Point,"[-118.6483333, 37.6263333, 9.155]",264
0,2.02,"14 km WNW of Kingvale, California",280689268360,1481842770940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043477&format=geojson,,,,,reviewed,0,63,nc,1043477,",nc1043477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2198,0.14,113,md,earthquake,"M 2.0 - 14 km WNW of Kingvale, California",265,Point,"[-120.5708333, 39.3945, 4.184]",265
0,2.11,"5km NW of Little Lake, CA",280667401270,1454366771810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688106&format=geojson,,,,,reviewed,0,68,ci,9688106,",ci9688106,",",ci,",",origin,phase-data,",3,0.3257,0.02,129,mh,earthquake,"M 2.1 - 5km NW of Little Lake, CA",266,Point,"[-117.9535, 35.9661667, 6.22]",266
0,3.08,"7km NW of Little Lake, CA",280667270610,1454367835260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343693&format=geojson,,,,,reviewed,0,146,ci,3343693,",ci3343693,",",ci,",",origin,phase-data,",17,,0.38,128,ml,earthquake,"M 3.1 - 7km NW of Little Lake, CA",267,Point,"[-117.9656667, 35.9715, 0.03]",267
0,2.29,"55km ENE of Bishop, CA",280656577000,1454362681340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688098&format=geojson,,,,,reviewed,0,81,ci,9688098,",ci9688098,",",ci,",",origin,phase-data,",2,1.153,0.01,355,mh,earthquake,"M 2.3 - 55km ENE of Bishop, CA",268,Point,"[-117.8288333, 37.577, 6]",268
0,2.64,"6km SSW of Banning, CA",280624988310,1454365684620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314075&format=geojson,,,,,reviewed,0,107,ci,3314075,",ci3314075,",",ci,",",origin,phase-data,",46,0.08186,0.26,32,ml,earthquake,"M 2.6 - 6km SSW of Banning, CA",269,Point,"[-116.8978333, 33.8701667, 10.93]",269
0,3.31,"7 km NNW of Redwood Valley, California",280624865060,1481842751573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043472&format=geojson,,,,,reviewed,0,169,nc,1043472,",nc1043472,",",nc,",",nearby-cities,origin,phase-data,",13,0.1279,0.29,127,md,earthquake,"M 3.3 - 7 km NNW of Redwood Valley, California",270,Point,"[-123.2421667, 39.3261667, 12.563]",270
0,2.12,"9 km SE of Willits, California",280623043560,1481842743821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043470&format=geojson,,,,,reviewed,0,69,nc,1043470,",nc1043470,",",nc,",",nearby-cities,origin,phase-data,",8,0.1505,0.02,217,md,earthquake,"M 2.1 - 9 km SE of Willits, California",271,Point,"[-123.2748333, 39.355, 8.845]",271
0,2.3,"15km NNE of Apple Valley, CA",280618555070,1454364668070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314073&format=geojson,,,,,reviewed,0,81,ci,3314073,",ci3314073,",",ci,",",origin,phase-data,",17,0.04204,0.21,95,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",272,Point,"[-117.1225, 34.6266667, 0]",272
0,2.16,"14km ENE of Boron, CA",280618109990,1454361619930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314072&format=geojson,,,,,reviewed,0,72,ci,3314072,",ci3314072,",",ci,",",origin,phase-data,",19,0.4474,0.3,71,mh,earthquake,"M 2.2 - 14km ENE of Boron, CA",273,Point,"[-117.5046667, 35.0506667, 6]",273
0,2.26,"10km SW of Lake Henshaw, CA",280613441670,1454366771280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314071&format=geojson,,,,,reviewed,0,79,ci,3314071,",ci3314071,",",ci,",",origin,phase-data,",20,0.1781,0.27,55,ml,earthquake,"M 2.3 - 10km SW of Lake Henshaw, CA",274,Point,"[-116.83, 33.1771667, 12.85]",274
0,2.2,"6km NW of Boron, CA",280612883260,1454363667820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314070&format=geojson,,,,,reviewed,0,74,ci,3314070,",ci3314070,",",ci,",",origin,phase-data,",7,0.3628,0.1,176,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",275,Point,"[-117.7023333, 35.0375, 0.03]",275
0,2.25,"0 km SSW of Mesa Vista, California",280610500300,1481842731160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043467&format=geojson,,,,,reviewed,0,78,nc,1043467,",nc1043467,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1324,0.08,151,md,earthquake,"M 2.3 - 0 km SSW of Mesa Vista, California",276,Point,"[-119.7973333, 38.8043333, 5.487]",276
0,2.92,"25km S of Bodfish, CA",280609781890,1454362680910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314068&format=geojson,,,,,reviewed,0,131,ci,3314068,",usp0000xk4,ci3314068,",",us,ci,",",origin,phase-data,",30,,0.31,89,ml,earthquake,"M 2.9 - 25km S of Bodfish, CA",277,Point,"[-118.494, 35.3665, 1.24]",277
0,2.55,"11km SE of Anza, CA",280578987650,1454368885070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314064&format=geojson,,,,,reviewed,0,100,ci,3314064,",ci3314064,",",ci,",",origin,phase-data,",34,0.1342,0.27,42,ml,earthquake,"M 2.6 - 11km SE of Anza, CA",278,Point,"[-116.604, 33.4721667, 9.01]",278
0,2.12,"8 km SSW of Tres Pinos, California",280572590020,1481842717147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043464&format=geojson,,,,,reviewed,0,69,nc,1043464,",nc1043464,",",nc,",",nearby-cities,origin,phase-data,",38,0.02342,0.06,35,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",279,Point,"[-121.3663333, 36.7233333, 2.34]",279
0,2.48,"11km SE of Anza, CA",280557536790,1454366770190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314061&format=geojson,,,,,reviewed,0,95,ci,3314061,",ci3314061,",",ci,",",origin,phase-data,",38,0.1338,0.34,42,ml,earthquake,"M 2.5 - 11km SE of Anza, CA",280,Point,"[-116.6033333, 33.4718333, 4.91]",280
0,2.07,"3km NNW of Palomar Observatory, CA",280549534840,1454365683730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314058&format=geojson,,,,,reviewed,0,66,ci,3314058,",ci3314058,",",ci,",",origin,phase-data,",24,0.0274,0.3,59,mh,earthquake,"M 2.1 - 3km NNW of Palomar Observatory, CA",281,Point,"[-116.8795, 33.3771667, 7.88]",281
0,3.05,"33km E of Hawthorne, NV",280540042570,1454367833760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314057&format=geojson,,,,,reviewed,0,143,ci,3314057,",ci3314057,",",ci,",",origin,phase-data,",2,2.061,5.1,352,mh,earthquake,"M 3.1 - 33km E of Hawthorne, NV",282,Point,"[-118.25, 38.5, 6]",282
0,2.5,"24km NW of Desert Center, CA",280537777020,1454368883910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314055&format=geojson,,,,,reviewed,0,96,ci,3314055,",ci3314055,",",ci,",",origin,phase-data,",21,0.07762,0.15,68,mh,quarry blast,"M 2.5 Quarry Blast - 24km NW of Desert Center, CA",283,Point,"[-115.5496667, 33.8945, 0.01]",283
0,2.3,"9km N of Victorville, CA",280536178760,1454364667120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314052&format=geojson,,,,,reviewed,0,81,ci,3314052,",ci3314052,",",ci,",",origin,phase-data,",17,0.1081,0.27,109,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",284,Point,"[-117.3063333, 34.6125, 1.89]",284
0,2.24,"31km NNE of Dixon Lane-Meadow Creek, CA",280536037530,1454362680000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9687998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9687998&format=geojson,,,,,reviewed,0,77,ci,9687998,",ci9687998,",",ci,",",origin,phase-data,",3,0.5982,0.51,347,mh,earthquake,"M 2.2 - 31km NNE of Dixon Lane-Meadow Creek, CA",285,Point,"[-118.3113333, 37.65, 6]",285
0,2.4,"17km NNE of Apple Valley, CA",280529815150,1454363666190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314049&format=geojson,,,,,reviewed,0,89,ci,3314049,",ci3314049,",",ci,",",origin,phase-data,",23,0.04316,0.32,95,mh,quarry blast,"M 2.4 Quarry Blast - 17km NNE of Apple Valley, CA",286,Point,"[-117.1136667, 34.6395, 0.03]",286
0,3.03,"8km NE of Desert Hot Springs, CA",280529692580,1454368883360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314048&format=geojson,,,,,reviewed,0,141,ci,3314048,",usp0000xjp,ci3314048,",",us,ci,",",origin,phase-data,",52,0.09755,0.26,28,ml,earthquake,"M 3.0 - 8km NE of Desert Hot Springs, CA",287,Point,"[-116.4411667, 34.0128333, 8.82]",287
0,2.01,"10km NNE of Ocotillo Wells, CA",280528215780,1454361619400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314047&format=geojson,,,,,reviewed,0,62,ci,3314047,",ci3314047,",",ci,",",origin,phase-data,",25,0.2357,0.22,60,mc,earthquake,"M 2.0 - 10km NNE of Ocotillo Wells, CA",288,Point,"[-116.0838333, 33.2236667, 5.54]",288
0,2.4,"7km NNW of Boron, CA",280526518430,1454367832320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314045&format=geojson,,,,,reviewed,0,89,ci,3314045,",ci3314045,",",ci,",",origin,phase-data,",6,0.4803,0.11,267,mh,quarry blast,"M 2.4 Quarry Blast - 7km NNW of Boron, CA",289,Point,"[-117.6851667, 35.0565, 6]",289
0,2.15,"47km ENE of Bishop, CA",280525131990,1454364666710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314044&format=geojson,,,,,reviewed,0,71,ci,3314044,",ci3314044,",",ci,",",origin,phase-data,",3,0.5828,0.13,343,mh,earthquake,"M 2.2 - 47km ENE of Bishop, CA",290,Point,"[-117.9493333, 37.5933333, 6]",290
0,2.12,"19 km SSE of Tres Pinos, California",280524397100,1481842706526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043460&format=geojson,,,,,reviewed,0,69,nc,1043460,",nc1043460,",",nc,",",nearby-cities,origin,phase-data,",37,0.01802,0.05,51,md,earthquake,"M 2.1 - 19 km SSE of Tres Pinos, California",291,Point,"[-121.241, 36.6313333, 4.751]",291
0,2.16,"17km NNE of Pinon Hills, CA",280511799720,1454362679110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314041&format=geojson,,,,,reviewed,0,72,ci,3314041,",ci3314041,",",ci,",",origin,phase-data,",20,0.161,0.27,86,mh,earthquake,"M 2.2 - 17km NNE of Pinon Hills, CA",292,Point,"[-117.6098333, 34.5853333, 5.89]",292
0,2.07,"25km S of Bodfish, CA",280504781100,1454367831410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314040&format=geojson,,,,,reviewed,0,66,ci,3314040,",ci3314040,",",ci,",",origin,phase-data,",6,0.2315,0.12,174,mh,earthquake,"M 2.1 - 25km S of Bodfish, CA",293,Point,"[-118.5301667, 35.3618333, 6.45]",293
0,2.14,"1km SSE of Lytle Creek, CA",280496068610,1454363665660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314039&format=geojson,,,,,reviewed,0,70,ci,3314039,",ci3314039,",",ci,",",origin,phase-data,",25,0.1716,0.31,60,mh,earthquake,"M 2.1 - 1km SSE of Lytle Creek, CA",294,Point,"[-117.492, 34.2488333, 5.53]",294
0,2.6,"24km W of Ludlow, CA",280455891000,1454361618410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314033&format=geojson,,,,,reviewed,0,104,ci,3314033,",ci3314033,",",ci,",",origin,phase-data,",19,0.328,0.23,113,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",295,Point,"[-116.4185, 34.7441667, 0]",295
0,2.12,"7 km ENE of Vallejo, California",280450266480,1481842663064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043448&format=geojson,,,,,reviewed,0,69,nc,1043448,",nc1043448,",",nc,",",nearby-cities,origin,phase-data,",6,0.02162,0.01,97,md,quarry blast,"M 2.1 Quarry Blast - 7 km ENE of Vallejo, California",296,Point,"[-122.177, 38.1216667, 0.84]",296
0,3.36,"12km SSW of Big Bear Lake, CA",280444909100,1454365682260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314031&format=geojson,,,,,reviewed,0,174,ci,3314031,",usp0000xhx,ci3314031,",",us,ci,",",origin,phase-data,",56,0.06442,0.3,29,ml,earthquake,"M 3.4 - 12km SSW of Big Bear Lake, CA",297,Point,"[-116.9766667, 34.1468333, 11.62]",297
0,2.3,"5km NW of Boron, CA",280439998330,1454362678390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314029&format=geojson,,,,,reviewed,0,81,ci,3314029,",ci3314029,",",ci,",",origin,phase-data,",8,0.3631,0.11,115,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",298,Point,"[-117.6838333, 35.033, 6]",298
0,2.04,"13km WNW of Calipatria, CA",280418010070,1454361615910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314022&format=geojson,,,,,reviewed,0,64,ci,3314022,",ci3314022,",",ci,",",origin,phase-data,",20,0.003217,0.24,87,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",299,Point,"[-115.6385, 33.1705, 5.36]",299
0,2.02,"12km WNW of Calipatria, CA",280417589460,1454361615430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314021&format=geojson,,,,,reviewed,0,63,ci,3314021,",ci3314021,",",ci,",",origin,phase-data,",24,0.00095,0.26,77,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",300,Point,"[-115.6376667, 33.1683333, 5.32]",300
0,2,"13km WNW of Calipatria, CA",280417537520,1454361614830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083438&format=geojson,,,,,reviewed,0,62,ci,10083438,",ci10083438,",",ci,",",origin,phase-data,",18,0.004089,0.29,80,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",301,Point,"[-115.6375, 33.1715, 5.24]",301
0,2.29,"13km WNW of Calipatria, CA",280412001400,1454363663810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314016&format=geojson,,,,,reviewed,0,81,ci,3314016,",ci3314016,",",ci,",",origin,phase-data,",32,0.00573,0.32,36,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",302,Point,"[-115.6418333, 33.163, 4.98]",302
0,3.01,"24 km ENE of Greenfield, California",280401065200,1481842619333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043436&format=geojson,,,,,reviewed,0,139,nc,1043436,",nc1043436,ci3314010,",",nc,ci,",",nearby-cities,origin,phase-data,",47,0.02252,0.07,73,md,earthquake,"M 3.0 - 24 km ENE of Greenfield, California",303,Point,"[-120.9941667, 36.4138333, 7.101]",303
