,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"7 km W of Cobb, California",1429416889450,1486480672850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430745&format=geojson,0,1,,,reviewed,0,69,nc,72430745,",nc72430745,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01261,0.04,22,md,earthquake,"M 2.1 - 7 km W of Cobb, California",326,Point,"[-122.8128333, 38.8105, 2.17]",326
0,2.43,"28 km ENE of Lee Vining, California",1429413517840,1530316276424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430725&format=geojson,1,2.7,,,reviewed,0,91,nc,72430725,",nc72430725,nn00490628,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03694,0.08,93,md,earthquake,"M 2.4 - 28 km ENE of Lee Vining, California",327,Point,"[-118.8131667, 38.0375, 4.19]",327
0,2.21,"14 km ESE of Bass Lake, California",1429409150210,1486480606940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430665&format=geojson,,,,,reviewed,0,75,nc,72430665,",nc72430665,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2306,0.13,83,md,earthquake,"M 2.2 - 14 km ESE of Bass Lake, California",328,Point,"[-119.4275, 37.2565, 33.509]",328
0,2.41,"23 km NW of Parkfield, California",1429381355120,1659225331944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430500&format=geojson,1,0,,,reviewed,0,89,nc,72430500,",nc72430500,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02523,0.07,70,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",329,Point,"[-120.6165, 36.0498333, 6.744]",329
0,2.06,"4 km SSW of Cobb, California",1429370914860,1659225158887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430415&format=geojson,2,2,,,reviewed,0,66,nc,72430415,",nc72430415,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01081,0.04,57,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",330,Point,"[-122.7465, 38.7905, 1.923]",330
0,2.15,"9 km W of Laytonville, California",1429258586470,1486479792670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429765&format=geojson,,,,,reviewed,0,71,nc,72429765,",nc72429765,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.005405,0.07,134,md,earthquake,"M 2.2 - 9 km W of Laytonville, California",331,Point,"[-123.589, 39.6891667, 7.016]",331
0,2.46,"21km SSW of Solvang, CA",1429189540320,1659714992519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37364480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37364480&format=geojson,8,3.9,,,reviewed,0,96,ci,37364480,",ci37364480,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.1241,0.31,98,ml,earthquake,"M 2.5 - 21km SSW of Solvang, CA",332,Point,"[-120.1866667, 34.41, -0.46]",332
0,2.2,"1 km S of Coleville, California",1429181645310,1530316269093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429315&format=geojson,,,,,reviewed,0,74,nc,72429315,",nn00490388,nc72429315,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07387,0.07,95,md,earthquake,"M 2.2 - 1 km S of Coleville, California",333,Point,"[-119.5076667, 38.554, 3.152]",333
0,2.35,"2 km E of Saratoga, California",1429171915000,1658996478594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429275&format=geojson,110,3.8,,,reviewed,0,127,nc,72429275,",nc72429275,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.006306,0.17,34,md,earthquake,"M 2.4 - 2 km E of Saratoga, California",334,Point,"[-121.9928333, 37.2673333, 6.808]",334
0,2.53,"13km WNW of Calipatria, CA",1429162347130,1658996316746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37364408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37364408&format=geojson,1,2.2,,,reviewed,0,99,ci,37364408,",ci37364408,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",60,0.03085,0.26,42,ml,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",335,Point,"[-115.647, 33.16, 1.068]",335
0,3.08,"6km NNW of Pacoima, CA",1429156798490,1655344193399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37364384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37364384&format=geojson,760,3.8,4.42,,reviewed,0,435,ci,37364384,",ci37364384,us200026wi,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.03928,0.35,21,ml,earthquake,"M 3.1 - 6km NNW of Pacoima, CA",336,Point,"[-118.4566667, 34.3348333, 8.249]",336
0,2.06,"60 km SSW of Kingston, Nevada",1429138774668,1429139974617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00490350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00490350&format=geojson,,,,,automatic,0,65,nn,00490350,",nn00490350,",",nn,",",origin,phase-data,",9,0.785,,244.94,ml,explosion,"M 2.1 Explosion - 60 km SSW of Kingston, Nevada",337,Point,"[-117.2135, 38.6754, 6]",337
0,2.5,"15 km ESE of Smith, Nevada",1429057331049,1530316265900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00490267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00490267&format=geojson,,,,,reviewed,0,96,nn,00490267,",nn00490267,",",nn,",",cap,origin,phase-data,",26,0.254,0.1346,78.74,ml,earthquake,"M 2.5 - 15 km ESE of Smith, Nevada",338,Point,"[-119.1727, 38.7372, 10.8]",338
0,2.67,Northern California,1429036350500,1658995224275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428515&format=geojson,135,4.2,,,reviewed,0,166,nc,72428515,",nc72428515,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.04054,0.13,31,md,earthquake,M 2.7 - Northern California,339,Point,"[-122.2028333, 38.0345, 9.731]",339
0,2.44,"4km W of Lytle Creek, CA",1429029204980,1658995121809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37363640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37363640&format=geojson,4,3.1,,,reviewed,0,93,ci,37363640,",ci37363640,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.05057,0.21,19,ml,earthquake,"M 2.4 - 4km W of Lytle Creek, CA",340,Point,"[-117.543, 34.2641667, 10.336]",340
0,2.26,"12 km N of Potter Valley, California",1429016522120,1486478370740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428395&format=geojson,,,,,reviewed,0,79,nc,72428395,",nc72428395,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1405,0.07,40,md,earthquake,"M 2.3 - 12 km N of Potter Valley, California",341,Point,"[-123.1015, 39.4385, -0.821]",341
0,2.04,"5 km SSE of Parkfield, California",1428944395220,1658994511758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431301&format=geojson,3,2,,,reviewed,0,65,nc,72431301,",nc72431301,ci37363128,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02252,0.07,54,md,earthquake,"M 2.0 - 5 km SSE of Parkfield, California",342,Point,"[-120.4028333, 35.8585, 4.907]",342
0,2.23,"12 km SE of Catheys Valley, California",1428927488220,1486477892582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431161&format=geojson,,,,,reviewed,0,77,nc,72431161,",nc72431161,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.209,0.2,114,md,earthquake,"M 2.2 - 12 km SE of Catheys Valley, California",343,Point,"[-119.9946667, 37.3575, 22.008]",343
0,2.4,"38 km NE of Benton, California",1428918634383,1530316260951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00490113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00490113&format=geojson,,,,,reviewed,0,89,nn,00490113,",nn00490113,ci37362936,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.38,0.1622,84.42,ml,earthquake,"M 2.4 - 38 km NE of Benton, California",344,Point,"[-118.1219, 38.0203, 7.5]",344
0,2.68,"14km SSE of Big Bear Lake, CA",1428907823660,1658994303035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362880&format=geojson,13,3.1,,,reviewed,0,115,ci,37362880,",ci37362880,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.09065,0.2,28,ml,earthquake,"M 2.7 - 14km SSE of Big Bear Lake, CA",345,Point,"[-116.8391667, 34.1358333, 9.093]",345
0,3.32,"1km WNW of View Park-Windsor Hills, CA",1428898661040,1506986478565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362808&format=geojson,4955,4.5,4.78,,reviewed,0,620,ci,37362808,",ci37362808,us2000261u,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",173,0.007725,0.29,24,ml,earthquake,"M 3.3 - 1km WNW of View Park-Windsor Hills, CA",346,Point,"[-118.3601667, 33.9981667, 11.901]",346
0,2.34,"18km ENE of Coso Junction, CA",1428890063530,1457684002385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362736&format=geojson,,,,,reviewed,0,84,ci,37362736,",ci37362736,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.0728,0.15,56,ml,earthquake,"M 2.3 - 18km ENE of Coso Junction, CA",347,Point,"[-117.7653333, 36.0981667, 6.44]",347
0,2.29,"6 km NW of Parkfield, California",1428888657770,1486477682180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430716&format=geojson,,,,,reviewed,0,81,nc,72430716,",nc72430716,ci37362720,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01892,0.06,52,md,earthquake,"M 2.3 - 6 km NW of Parkfield, California",348,Point,"[-120.4878333, 35.9333333, 5.181]",348
0,2.65,"1km WNW of View Park-Windsor Hills, CA",1428881746730,1658994090490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362648&format=geojson,481,4.6,,,reviewed,0,329,ci,37362648,",ci37362648,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.00819,0.25,35,ml,earthquake,"M 2.7 - 1km WNW of View Park-Windsor Hills, CA",349,Point,"[-118.3565, 33.9975, 11.419]",349
0,2.08,"24km S of Twentynine Palms, CA",1428846355610,1457690366689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362384&format=geojson,,,,,reviewed,0,67,ci,37362384,",ci37362384,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0773,0.2,51,ml,earthquake,"M 2.1 - 24km S of Twentynine Palms, CA",350,Point,"[-116.0285, 33.9273333, 4.109]",350
0,2.35,"14km WSW of Ludlow, CA",1428830661060,1457723433821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362272&format=geojson,,,,,reviewed,0,85,ci,37362272,",ci37362272,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1204,0.15,52,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, CA",351,Point,"[-116.2971667, 34.6751667, 2.759]",351
0,2.1,"13km WSW of Ludlow, CA",1428829063290,1457690365000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37362264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37362264&format=geojson,,,,,reviewed,0,68,ci,37362264,",ci37362264,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.1162,0.18,57,ml,earthquake,"M 2.1 - 13km WSW of Ludlow, CA",352,Point,"[-116.2921667, 34.6756667, 1.389]",352
0,2.76,"19 km NW of Parkfield, California",1428774711800,1486477210670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430166&format=geojson,0,1,,,reviewed,0,117,nc,72430166,",nc72430166,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.04414,0.08,37,md,earthquake,"M 2.8 - 19 km NW of Parkfield, California",353,Point,"[-120.5878333, 36.0243333, 4.648]",353
0,2.33,"6km N of Yucca Valley, CA",1428745923120,1457750915105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37361616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37361616&format=geojson,,,,,reviewed,0,84,ci,37361616,",ci37361616,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.03645,0.17,34,ml,earthquake,"M 2.3 - 6km N of Yucca Valley, CA",354,Point,"[-116.431, 34.1668333, 8.964]",354
0,2.42,"8km WNW of Camp Pendleton South, CA",1428745840550,1658993103587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37361600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37361600&format=geojson,2,2.2,,,reviewed,0,91,ci,37361600,",ci37361600,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",69,0.1489,0.19,128,ml,earthquake,"M 2.4 - 8km WNW of Camp Pendleton South, CA",355,Point,"[-117.463, 33.2425, 12.962]",355
0,2.77,"6km NNW of Cabazon, CA",1428726121950,1658992994466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37361456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37361456&format=geojson,15,3.1,,,reviewed,0,123,ci,37361456,",ci37361456,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.05409,0.2,14,ml,earthquake,"M 2.8 - 6km NNW of Cabazon, CA",356,Point,"[-116.8156667, 33.9611667, 16.584]",356
0,2.05,"13km SE of Anza, CA",1428701911650,1658992836804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37361192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37361192&format=geojson,2,2.2,,,reviewed,0,65,ci,37361192,",ci37361192,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03174,0.19,23,ml,earthquake,"M 2.1 - 13km SE of Anza, CA",357,Point,"[-116.5821667, 33.4676667, 7.989]",357
0,2.02,"8 km ENE of Morgan Hill, California",1428685508550,1486476662180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429581&format=geojson,,,,,reviewed,0,63,nc,72429581,",nc72429581,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04595,0.05,78,md,earthquake,"M 2.0 - 8 km ENE of Morgan Hill, California",358,Point,"[-121.57, 37.1726667, 3.873]",358
0,2.53,"7 km W of Cobb, California",1428656043280,1486476493940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429396&format=geojson,0,1,,,reviewed,0,98,nc,72429396,",nc72429396,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01261,0.07,33,md,earthquake,"M 2.5 - 7 km W of Cobb, California",359,Point,"[-122.811, 38.8086667, 1.493]",359
0,2.24,"6km N of Big Bear City, CA",1428641562580,1457677543025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37360504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37360504&format=geojson,0,1,,,reviewed,0,77,ci,37360504,",ci37360504,nn00489886,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.08418,0.23,40,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",360,Point,"[-116.8433333, 34.317, 5.725]",360
0,2.26,"11km SW of Niland, CA",1428637013520,1457670969530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37360480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37360480&format=geojson,,,,,reviewed,0,79,ci,37360480,",ci37360480,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.006531,0.28,79,ml,earthquake,"M 2.3 - 11km SW of Niland, CA",361,Point,"[-115.6098333, 33.1818333, 1.938]",361
0,2.48,"10 km W of Cobb, California",1428607264570,1658992188649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72429046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72429046&format=geojson,2,2.2,,,reviewed,0,95,nc,72429046,",nc72429046,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.07,48,md,earthquake,"M 2.5 - 10 km W of Cobb, California",362,Point,"[-122.8478333, 38.8265, 2.25]",362
0,2.44,"27 km E of Mono City, California",1428587201320,1530316250614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428911&format=geojson,,,,,reviewed,0,92,nc,72428911,",nc72428911,nn00489790,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05676,0.08,105,md,earthquake,"M 2.4 - 27 km E of Mono City, California",363,Point,"[-118.8373333, 38.0875, 6.66]",363
0,2.66,"28km WSW of Independence, CA",1428544445670,1658991747844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37359576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37359576&format=geojson,6,2.2,,,reviewed,0,110,ci,37359576,",ci37359576,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.387,0.22,105,ml,earthquake,"M 2.7 - 28km WSW of Independence, CA",364,Point,"[-118.4933333, 36.7291667, 16.443]",364
0,2.8,"3 km S of Floriston, California",1428537374310,1530316247164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428681&format=geojson,,,,,reviewed,0,121,nc,72428681,",nn00489743,nc72428681,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.1081,0.03,187,mh,earthquake,"M 2.8 - 3 km S of Floriston, California",365,Point,"[-120.0253333, 39.3668333, -0.675]",365
0,2.14,"18 km ESE of Yosemite Valley, California",1428523790170,1486475699250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428591&format=geojson,,,,,reviewed,0,70,nc,72428591,",nc72428591,nn00489715,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.2523,0.04,62,md,earthquake,"M 2.1 - 18 km ESE of Yosemite Valley, California",366,Point,"[-119.3778333, 37.6803333, 21.605]",366
0,2.08,"16 km NW of Parkfield, California",1428519683630,1486475669490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428561&format=geojson,,,,,reviewed,0,67,nc,72428561,",nc72428561,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02162,0.07,46,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",367,Point,"[-120.5615, 36.0023333, 4.043]",367
0,2.35,"11km WSW of Anza, CA",1428490149500,1658991480643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358992&format=geojson,1,2.2,,,reviewed,0,85,ci,37358992,",ci37358992,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.03174,0.21,14,ml,earthquake,"M 2.4 - 11km WSW of Anza, CA",368,Point,"[-116.7831667, 33.5283333, 9.913]",368
0,2.48,"27 km E of Mono City, California",1428486219580,1530316244597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428286&format=geojson,,,,,reviewed,0,95,nc,72428286,",nc72428286,nn00489662,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05586,0.08,105,md,earthquake,"M 2.5 - 27 km E of Mono City, California",369,Point,"[-118.8373333, 38.0863333, 7.86]",369
