,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"6km ESE of Yucca Valley, CA",980658899490,1459572671696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618833&format=geojson,,,,,reviewed,0,92,ci,9618833,",ci9618833,",",ci,",",nearby-cities,origin,phase-data,",50,0.03077,0.25,55,ml,earthquake,"M 2.5 - 6km ESE of Yucca Valley, CA",327,Point,"[-116.3678333, 34.0948333, 4.656]",327
0,2.62,"3km S of Loma Linda, CA",980652060090,1459549357930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618721&format=geojson,,,,,reviewed,0,106,ci,9618721,",ci9618721,",",ci,",",nearby-cities,origin,phase-data,",53,0.07597,0.24,42,ml,earthquake,"M 2.6 - 3km S of Loma Linda, CA",328,Point,"[-117.258, 34.0235, 15.669]",328
0,2.24,"22 km NE of San Ardo, California",980621300820,1483250868800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145032&format=geojson,,,,,reviewed,0,77,nc,21145032,",nc21145032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05856,0.05,65,md,earthquake,"M 2.2 - 22 km NE of San Ardo, California",329,Point,"[-120.7361667, 36.1671667, 8.587]",329
0,2.87,"22 km NE of San Ardo, California",980620689970,1483250861510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145031&format=geojson,,,,,reviewed,0,127,nc,21145031,",nc21145031,ci9618509,usp000a8h4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05946,0.06,67,md,earthquake,"M 2.9 - 22 km NE of San Ardo, California",330,Point,"[-120.7343333, 36.1683333, 8.717]",330
0,2.32,"14km SW of Ludlow, CA",980619848130,1459561188282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618433&format=geojson,,,,,reviewed,0,83,ci,9618433,",ci9618433,",",ci,",",nearby-cities,origin,phase-data,",13,0.1845,0.18,162,ml,earthquake,"M 2.3 - 14km SW of Ludlow, CA",331,Point,"[-116.2831667, 34.6495, 4.677]",331
0,2.44,"14 km ESE of Artois, California",980613843440,1483250843824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145018&format=geojson,,,,,reviewed,0,92,nc,21145018,",nc21145018,",",nc,",",nearby-cities,origin,phase-data,",21,0.3162,0.04,75,md,earthquake,"M 2.4 - 14 km ESE of Artois, California",332,Point,"[-122.0305, 39.5741667, 21.525]",332
0,2.3,"14km ENE of Yucaipa, CA",980596372950,1459572726523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618197&format=geojson,,,,,reviewed,0,81,ci,9618197,",ci9618197,",",ci,",",nearby-cities,origin,phase-data,",40,0.1026,0.26,40,ml,earthquake,"M 2.3 - 14km ENE of Yucaipa, CA",333,Point,"[-116.9133333, 34.0976667, 2.322]",333
0,2.93,"3 km NNW of Hollister, California",980591287700,1483250807330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145002&format=geojson,,,,,reviewed,0,132,nc,21145002,",nc21145002,usp000a8gm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.09009,0.07,33,md,earthquake,"M 2.9 - 3 km NNW of Hollister, California",334,Point,"[-121.4126667, 36.8816667, 8.091]",334
0,2.99,"14km W of Ludlow, CA",980579889860,1459537795212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617949&format=geojson,,,,,reviewed,0,138,ci,9617949,",ci9617949,usp000a8gf,",",ci,us,",",nearby-cities,origin,phase-data,",21,0.1216,0.23,65,ml,earthquake,"M 3.0 - 14km W of Ludlow, CA",335,Point,"[-116.311, 34.7091667, 4.562]",335
0,2.18,"20 km SSE of Sea Ranch, California",980566162890,1483250781210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144983&format=geojson,,,,,reviewed,0,73,nc,21144983,",nc21144983,",",nc,",",nearby-cities,origin,phase-data,",31,0.1532,0.31,207,md,earthquake,"M 2.2 - 20 km SSE of Sea Ranch, California",336,Point,"[-123.3761667, 38.5435, -0.395]",336
0,2.4,"11km SSE of Bodfish, California",980560901170,1455694454233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10516035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10516035&format=geojson,,,,,reviewed,0,89,ci,10516035,",ci10516035,",",ci,",",nearby-cities,origin,phase-data,",17,0.05122,0.2,71,mh,earthquake,"M 2.4 - 11km SSE of Bodfish, California",337,Point,"[-118.4586667, 35.4958333, 7.14]",337
0,2.3,"31 km SE of Kingston, Nevada",980554040658,1524607798692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023323&format=geojson,,,,,reviewed,0,81,nn,00023323,",nn00023323,",",nn,",",origin,phase-data,",15,1.836,0.8922,263.93,ml,earthquake,"M 2.3 - 31 km SE of Kingston, Nevada",338,Point,"[-116.867, 38.9765, 2.3]",338
0,2.55,"10 km E of Washington, Utah",980550651760,1535481722510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50226715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50226715&format=geojson,,,,,reviewed,0,100,uu,50226715,",uu50226715,",",uu,",",origin,phase-data,",8,0.4278,0.15,182,ml,earthquake,"M 2.6 - 10 km E of Washington, Utah",339,Point,"[-113.3913333, 37.1198333, 5.35]",339
0,2.47,"26km W of Ludlow, CA",980544146470,1459549419036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617813&format=geojson,,,,,reviewed,0,94,ci,9617813,",ci9617813,",",ci,",",nearby-cities,origin,phase-data,",10,0.1151,0.29,94,ml,quarry blast,"M 2.5 Quarry Blast - 26km W of Ludlow, CA",340,Point,"[-116.4401667, 34.752, -0.709]",340
0,2,"37 km NE of Hiko, Nevada",980499189195,1524607798225,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023308&format=geojson,,,,,reviewed,0,62,nn,00023308,",nn00023308,",",nn,",",origin,phase-data,",4,1.215,0.0787,348.12,ml,earthquake,"M 2.0 - 37 km NE of Hiko, Nevada",341,Point,"[-114.9418, 37.8542, 10.8]",341
0,3.13,"19 km SSE of Sea Ranch, California",980480460710,1483250662360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144911&format=geojson,,,,,reviewed,0,151,nc,21144911,",nc21144911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1315,0.07,186,ml,earthquake,"M 3.1 - 19 km SSE of Sea Ranch, California",342,Point,"[-123.3543333, 38.5596667, 3.219]",342
0,2.14,"10km WSW of Niland, CA",980477394390,1459572719313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617401&format=geojson,,,,,reviewed,0,70,ci,9617401,",ci9617401,",",ci,",",nearby-cities,origin,phase-data,",17,0.01533,0.24,78,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",343,Point,"[-115.6073333, 33.1911667, 2.972]",343
0,2.08,"5km NNW of Boron, California",980464971130,1455711680206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174161&format=geojson,,,,,reviewed,0,67,ci,9174161,",ci9174161,",",ci,",",nearby-cities,origin,phase-data,",0,0.09011,0.18,70.4,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",344,Point,"[-117.678, 35.034, -0.801]",344
0,2,"37 km NW of Rachel, Nevada",980438338047,1524607796709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023301&format=geojson,,,,,reviewed,0,62,nn,00023301,",nn00023301,",",nn,",",origin,phase-data,",7,0.658,0.1666,319.46,ml,earthquake,"M 2.0 - 37 km NW of Rachel, Nevada",345,Point,"[-116.0564, 37.8795, 13.3]",345
0,2.5,"44 km NNW of Rachel, Nevada",980438082626,1524607796626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023294&format=geojson,,,,,reviewed,0,96,nn,00023294,",nn00023294,",",nn,",",origin,phase-data,",7,0.796,0.165,325.11,ml,earthquake,"M 2.5 - 44 km NNW of Rachel, Nevada",346,Point,"[-115.9703, 37.9992, 11.5]",346
0,2.48,"5 km SSW of Cobb, California",980420409420,1483250571030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144803&format=geojson,,,,,reviewed,0,95,nc,21144803,",nc21144803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02613,0.05,32,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",347,Point,"[-122.7495, 38.7738333, 0.671]",347
0,2.62,"23 km NW of San Simeon, California",980403502570,1483250526580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144786&format=geojson,,,,,reviewed,0,106,nc,21144786,",nc21144786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1054,0.08,208,md,earthquake,"M 2.6 - 23 km NW of San Simeon, California",348,Point,"[-121.374, 35.7903333, 8.64]",348
0,2.1,"12 km NNE of Boulder City, Nevada",980397775775,1524607796552,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023280&format=geojson,,,,,reviewed,0,68,nn,00023280,",nn00023280,",",nn,",",origin,phase-data,",3,0.438,0.1852,220.87,ml,earthquake,"M 2.1 - 12 km NNE of Boulder City, Nevada",349,Point,"[-114.7905, 36.0856, 0]",349
0,2.23,"6km NW of Big Bear City, CA",980380269820,1459572625528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616645&format=geojson,,,,,reviewed,0,77,ci,9616645,",ci9616645,",",ci,",",nearby-cities,origin,phase-data,",36,0.04764,0.31,33,ml,earthquake,"M 2.2 - 6km NW of Big Bear City, CA",350,Point,"[-116.892, 34.3036667, 4.599]",350
0,2.06,"6 km W of Cobb, California",980362476460,1483250464105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144750&format=geojson,,,,,reviewed,0,65,nc,21144750,",nc21144750,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.03,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",351,Point,"[-122.8031667, 38.8275, 1.99]",351
0,2.3,"24 km ESE of Schurz, Nevada",980341408673,1524607795130,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023264&format=geojson,,,,,reviewed,0,81,nn,00023264,",nn00023264,",",nn,",",origin,phase-data,",5,0.553,0.1141,320.29,ml,earthquake,"M 2.3 - 24 km ESE of Schurz, Nevada",352,Point,"[-118.5478, 38.8612, 1.6]",352
0,2.16,"12 km SE of Bridgeport, California",980313831260,1524607795649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144701&format=geojson,,,,,reviewed,0,72,nc,21144701,",nc21144701,nn00023256,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.3342,0.03,219,md,earthquake,"M 2.2 - 12 km SE of Bridgeport, California",353,Point,"[-119.151, 38.1675, 17.475]",353
0,2.33,"3km S of Yucca Valley, CA",980290154910,1459537524849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616141&format=geojson,,,,,reviewed,0,84,ci,9616141,",ci9616141,",",ci,",",nearby-cities,origin,phase-data,",47,0.03724,0.29,40,ml,earthquake,"M 2.3 - 3km S of Yucca Valley, CA",354,Point,"[-116.4273333, 34.0888333, 4.656]",354
0,2,"11km N of Lone Pine, California",980272064920,1455615828277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616085&format=geojson,,,,,reviewed,0,62,ci,9616085,",ci9616085,",",ci,",",nearby-cities,origin,phase-data,",0,0.5726,0.168,325.5,mh,earthquake,"M 2.0 - 11km N of Lone Pine, California",355,Point,"[-118.052, 36.686, 4.22]",355
0,2,"6 km SSW of Schurz, Nevada",980269564291,1524607792837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023233&format=geojson,,,,,reviewed,0,62,nn,00023233,",nn00023233,",",nn,",",origin,phase-data,",9,0.316,0.0775,147.58,ml,earthquake,"M 2.0 - 6 km SSW of Schurz, Nevada",356,Point,"[-118.8486, 38.9032, 15.6]",356
0,2.08,"9 km S of Davenport, California",980237423950,1483250207610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144579&format=geojson,,,,,reviewed,0,67,nc,21144579,",nc21144579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1261,0.1,208,md,earthquake,"M 2.1 - 9 km S of Davenport, California",357,Point,"[-122.174, 36.9241667, 5.973]",357
0,2.2,"34 km NNW of Goldfield, NV",980234492436,1524607792500,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023246&format=geojson,,,,,reviewed,0,74,nn,00023246,",nn00023246,",",nn,",",origin,phase-data,",6,0.142,0.0758,161.41,ml,earthquake,"M 2.2 - 34 km NNW of Goldfield, NV",358,Point,"[-117.1444, 37.4102, 0]",358
0,2.9,"35 km S of Goldfield, Nevada",980234229128,1524607792400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023216&format=geojson,,,,,reviewed,0,129,nn,00023216,",ci9616001,nn00023216,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.115,0.1071,108.05,ml,earthquake,"M 2.9 - 35 km S of Goldfield, Nevada",359,Point,"[-117.1711, 37.3933, 8.9]",359
0,2.73,"7 km S of Cobb, California",980222649350,1483250160270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222554&format=geojson,,,,,reviewed,0,115,nc,30222554,",nc30222554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.07,43,md,earthquake,"M 2.7 - 7 km S of Cobb, California",360,Point,"[-122.7301667, 38.7585, 1.411]",360
0,2.14,"7 km S of Cobb, California",980222572130,1483250153086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144541&format=geojson,,,,,reviewed,0,70,nc,21144541,",nc21144541,",",nc,",",nearby-cities,origin,phase-data,",28,0.01802,0.06,45,md,earthquake,"M 2.1 - 7 km S of Cobb, California",361,Point,"[-122.7288333, 38.7586667, 1.991]",361
0,2,"4km NW of Boron, CA",980205543960,1459549193357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615913&format=geojson,,,,,reviewed,0,62,ci,9615913,",ci9615913,",",ci,",",nearby-cities,origin,phase-data,",12,0.1014,0.23,79,mh,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",362,Point,"[-117.6848333, 35.0216667, -0.736]",362
0,2.1,"5 km WSW of Cobb, California",980202956640,1483250123226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144518&format=geojson,,,,,reviewed,0,68,nc,21144518,",nc21144518,",",nc,",",nearby-cities,origin,phase-data,",20,0.004505,0.02,40,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",363,Point,"[-122.7895, 38.8106667, 0.013]",363
0,2.03,"8 km W of Huron, California",980190051350,1483250100958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144506&format=geojson,,,,,reviewed,0,63,nc,21144506,",nc21144506,",",nc,",",nearby-cities,origin,phase-data,",29,0.1027,0.11,97,md,earthquake,"M 2.0 - 8 km W of Huron, California",364,Point,"[-120.1941667, 36.1975, 10.159]",364
0,2.36,"6 km W of Glen Ellen, California",980170111920,1483250074936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144462&format=geojson,,,,,reviewed,0,86,nc,21144462,",nc21144462,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.05,39,md,earthquake,"M 2.4 - 6 km W of Glen Ellen, California",365,Point,"[-122.597, 38.3718333, 0.921]",365
0,2.08,"8km SW of Niland, CA",980161625880,1459537545471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615673&format=geojson,,,,,reviewed,0,67,ci,9615673,",ci9615673,",",ci,",",nearby-cities,origin,phase-data,",21,0.02782,0.23,78,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",366,Point,"[-115.5906667, 33.1958333, 3.792]",366
0,2.61,"10km WSW of Niland, CA",980161197520,1459607184122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615669&format=geojson,,,,,reviewed,0,105,ci,9615669,",ci9615669,",",ci,",",nearby-cities,origin,phase-data,",8,0.0258,0.16,144,ml,earthquake,"M 2.6 - 10km WSW of Niland, CA",367,Point,"[-115.6151667, 33.2033333, 3.562]",367
0,2.77,"8km SW of Niland, CA",980161082250,1459537544295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615661&format=geojson,,,,,reviewed,0,118,ci,9615661,",ci9615661,",",ci,",",nearby-cities,origin,phase-data,",28,0.03523,0.34,50,ml,earthquake,"M 2.8 - 8km SW of Niland, CA",368,Point,"[-115.5788333, 33.1945, 3.122]",368
0,2.5,"8km SW of Niland, CA",980158477440,1459537542910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615649&format=geojson,,,,,reviewed,0,96,ci,9615649,",ci9615649,",",ci,",",nearby-cities,origin,phase-data,",18,0.03523,0.25,93,ml,earthquake,"M 2.5 - 8km SW of Niland, CA",369,Point,"[-115.5788333, 33.1945, 3.932]",369
0,2.14,"7km WSW of Niland, CA",980158157830,1459549176205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615641&format=geojson,,,,,reviewed,0,70,ci,9615641,",ci9615641,",",ci,",",nearby-cities,origin,phase-data,",18,0.03654,0.28,122,ml,earthquake,"M 2.1 - 7km WSW of Niland, CA",370,Point,"[-115.5866667, 33.2048333, 3.742]",370
0,2.02,"21 km NE of Soledad, California",980148423130,1483250054500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144448&format=geojson,,,,,reviewed,0,63,nc,21144448,",nc21144448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.03,46,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",371,Point,"[-121.1555, 36.5596667, 6.772]",371
0,2.38,"16km SW of Ludlow, CA",980098431670,1459607181626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615353&format=geojson,,,,,reviewed,0,87,ci,9615353,",ci9615353,",",ci,",",nearby-cities,origin,phase-data,",29,0.202,0.18,99,ml,earthquake,"M 2.4 - 16km SW of Ludlow, CA",372,Point,"[-116.2913333, 34.6301667, 4.489]",372
0,2,"3km NE of Ocotillo Wells, CA",980094517370,1459572508709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615349&format=geojson,,,,,reviewed,0,62,ci,9615349,",ci9615349,",",ci,",",nearby-cities,origin,phase-data,",41,0.1529,0.28,62,ml,earthquake,"M 2.0 - 3km NE of Ocotillo Wells, CA",373,Point,"[-116.1033333, 33.1628333, 5.539]",373
0,2.22,"4km E of Banning, CA",980083920830,1459572507282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9615329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9615329&format=geojson,,,,,reviewed,0,76,ci,9615329,",ci9615329,",",ci,",",nearby-cities,origin,phase-data,",54,0.1118,0.2,38,ml,earthquake,"M 2.2 - 4km E of Banning, CA",374,Point,"[-116.8335, 33.9266667, 3.95]",374
