,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"11 km SSE of Mammoth Lakes, California",300366463440,1481854760280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046513&format=geojson,,,,,reviewed,0,100,nc,1046513,",ci3350496,nc1046513,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.5162,0.04,221,md,earthquake,"M 2.6 - 11 km SSE of Mammoth Lakes, California",554,Point,"[-118.9196667, 37.5571667, 2.639]",554
0,2.24,"6km SSE of Loma Linda, CA",300364025020,1459605068824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350494&format=geojson,,,,,reviewed,0,77,ci,3350494,",ci3350494,",",ci,",",nearby-cities,origin,phase-data,",39,,0.25,53,ml,earthquake,"M 2.2 - 6km SSE of Loma Linda, CA",555,Point,"[-117.2298333, 34, 3.5]",555
0,2.06,"23km NNW of Joshua Tree, CA",300331113730,1459547067173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350492&format=geojson,,,,,reviewed,0,65,ci,3350492,",ci3350492,",",ci,",",nearby-cities,origin,phase-data,",27,0.04938,0.12,68,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",556,Point,"[-116.4035, 34.3313333, 1.59]",556
0,2.52,"6km N of Coso Junction, CA",300318301180,1459616331525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350489&format=geojson,,,,,reviewed,0,98,ci,3350489,",ci3350489,",",ci,",",nearby-cities,origin,phase-data,",10,,0.46,143,ml,earthquake,"M 2.5 - 6km N of Coso Junction, CA",557,Point,"[-117.9491667, 36.1011667, 0.18]",557
0,2.4,"26km WSW of Amboy, CA",300307370180,1459558791351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350487&format=geojson,,,,,reviewed,0,89,ci,3350487,",ci3350487,",",ci,",",nearby-cities,origin,phase-data,",27,,0.18,77,mh,earthquake,"M 2.4 - 26km WSW of Amboy, CA",558,Point,"[-115.995, 34.437, 0.01]",558
0,2.1,"20km N of Yucca Valley, CA",300276926780,1459616808861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350483&format=geojson,,,,,reviewed,0,68,ci,3350483,",ci3350483,",",ci,",",nearby-cities,origin,phase-data,",41,,0.18,61,mh,earthquake,"M 2.1 - 20km N of Yucca Valley, CA",559,Point,"[-116.436, 34.2986667, 1.97]",559
0,2.17,"19km SSE of Carpinteria, CA",300250807510,1459581951666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350477&format=geojson,,,,,reviewed,0,72,ci,3350477,",ci3350477,",",ci,",",nearby-cities,origin,phase-data,",21,,0.33,83,mh,earthquake,"M 2.2 - 19km SSE of Carpinteria, CA",560,Point,"[-119.4708333, 34.2358333, 10.6]",560
0,2.1,"10km ENE of Vista, CA",300234696190,1454363015240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350475&format=geojson,,,,,reviewed,0,68,ci,3350475,",ci3350475,",",ci,",",origin,phase-data,",10,0.2659,0.18,83,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Vista, CA",561,Point,"[-117.1525, 33.2448333, 4.1]",561
0,2.2,"6km NE of Tehachapi, CA",300233207610,1454367122510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350474&format=geojson,,,,,reviewed,0,74,ci,3350474,",ci3350474,",",ci,",",origin,phase-data,",7,,0.16,140,mh,quarry blast,"M 2.2 Quarry Blast - 6km NE of Tehachapi, CA",562,Point,"[-118.4016667, 35.1655, 5.6]",562
0,2.17,"9 km SSW of Tres Pinos, California",300164553100,1481854450140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046465&format=geojson,,,,,reviewed,0,72,nc,1046465,",nc1046465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0009009,0.07,53,md,earthquake,"M 2.2 - 9 km SSW of Tres Pinos, California",563,Point,"[-121.3438333, 36.7093333, 3.245]",563
0,2,"9km ENE of Vista, CA",300155513750,1454361996080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350464&format=geojson,,,,,reviewed,0,62,ci,3350464,",ci3350464,",",ci,",",origin,phase-data,",11,0.2722,0.4,158,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",564,Point,"[-117.16, 33.2435, 0.01]",564
0,2.6,"22km NNW of Desert Center, CA",300146516750,1454364002680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350462&format=geojson,,,,,reviewed,0,104,ci,3350462,",ci3350462,",",ci,",",origin,phase-data,",41,0.05009,0.19,35,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",565,Point,"[-115.5188333, 33.8825, 0]",565
0,2.09,"23km ENE of Coachella, CA",300144463230,1459593942147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350460&format=geojson,,,,,reviewed,0,67,ci,3350460,",ci3350460,",",ci,",",nearby-cities,origin,phase-data,",27,0.13,0.24,71,mh,earthquake,"M 2.1 - 23km ENE of Coachella, CA",566,Point,"[-115.9628333, 33.7833333, 0]",566
0,2.4,"6km NW of Boron, CA",300135907800,1454361994700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350456&format=geojson,,,,,reviewed,0,89,ci,3350456,",ci3350456,",",ci,",",origin,phase-data,",23,,0.16,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",567,Point,"[-117.6913333, 35.0431667, 2.72]",567
0,2,"11km N of Big Bear City, CA",300134312070,1454369217620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350455&format=geojson,,,,,reviewed,0,62,ci,3350455,",ci3350455,",",ci,",",origin,phase-data,",17,0.02471,0.24,95,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Big Bear City, CA",568,Point,"[-116.8518333, 34.3623333, 0.02]",568
0,2,"23km N of Yucca Valley, CA",300131141610,1454365033060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350454&format=geojson,,,,,reviewed,0,62,ci,3350454,",ci3350454,",",ci,",",origin,phase-data,",11,0.07135,0.24,69,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",569,Point,"[-116.4355, 34.3226667, 5.43]",569
0,2.15,"24km N of Yucca Valley, CA",300126180790,1459593940894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350452&format=geojson,,,,,reviewed,0,71,ci,3350452,",ci3350452,",",ci,",",nearby-cities,origin,phase-data,",29,,0.21,73,mh,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",570,Point,"[-116.4415, 34.3338333, 1.34]",570
0,2.41,"2 km ESE of Aromas, California",300121284480,1481854424430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046459&format=geojson,,,,,reviewed,0,89,nc,1046459,",nc1046459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.09,55,md,earthquake,"M 2.4 - 2 km ESE of Aromas, California",571,Point,"[-121.6121667, 36.8806667, 5.737]",571
0,2.1,"10km ENE of Vista, CA",300070028260,1454365032600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350444&format=geojson,,,,,reviewed,0,68,ci,3350444,",ci3350444,",",ci,",",origin,phase-data,",13,0.2668,0.25,128,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Vista, CA",572,Point,"[-117.148, 33.2346667, 6.15]",572
0,2.83,"8km SW of Morongo Valley, CA",300065684330,1459558786656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350443&format=geojson,,,,,reviewed,0,123,ci,3350443,",ci3350443,",",ci,",",nearby-cities,origin,phase-data,",60,,0.27,37,ml,earthquake,"M 2.8 - 8km SW of Morongo Valley, CA",573,Point,"[-116.6345, 33.9863333, 11.86]",573
0,2.1,"10km N of Big Bear City, CA",300058387970,1454363012370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350442&format=geojson,,,,,reviewed,0,68,ci,3350442,",ci3350442,",",ci,",",origin,phase-data,",24,0.02522,0.16,71,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",574,Point,"[-116.8575, 34.3523333, 0]",574
0,2.05,"22 km SSE of Tres Pinos, California",300049635820,1481854391129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046451&format=geojson,,,,,reviewed,0,65,nc,1046451,",nc1046451,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.05,49,md,earthquake,"M 2.1 - 22 km SSE of Tres Pinos, California",575,Point,"[-121.219, 36.6063333, 7.531]",575
0,2,"6km NW of Boron, CA",300049482890,1454361993940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350438&format=geojson,,,,,reviewed,0,62,ci,3350438,",ci3350438,",",ci,",",origin,phase-data,",9,0.311,0.12,126,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",576,Point,"[-117.6971667, 35.0405, 0.01]",576
0,2.77,"18km ESE of Anza, CA",300046822560,1459559077105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350436&format=geojson,,,,,reviewed,0,118,ci,3350436,",ci3350436,",",ci,",",nearby-cities,origin,phase-data,",46,,0.34,33,ml,earthquake,"M 2.8 - 18km ESE of Anza, CA",577,Point,"[-116.4941667, 33.4885, 5.34]",577
0,2.14,"22km NNW of Joshua Tree, CA",300022139880,1459594233083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350435&format=geojson,,,,,reviewed,0,70,ci,3350435,",ci3350435,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,52,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",578,Point,"[-116.3888333, 34.3245, 0.01]",578
0,2.26,"23 km NE of Greenfield, California",300015166510,1481854387216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046450&format=geojson,,,,,reviewed,0,79,nc,1046450,",nc1046450,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.05,72,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",579,Point,"[-121.041, 36.4611667, 5.756]",579
0,2.85,"3 km SSW of Mountain House, California",299983896010,1481854375120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046446&format=geojson,,,,,reviewed,0,125,nc,1046446,",nc1046446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.173,0.14,98,md,earthquake,"M 2.9 - 3 km SSW of Mountain House, California",580,Point,"[-121.557, 37.7551667, 10.124]",580
0,2.3,"5km NNW of Boron, CA",299963619550,1454367120420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350421&format=geojson,,,,,reviewed,0,81,ci,3350421,",ci3350421,",",ci,",",origin,phase-data,",14,,0.15,96,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",581,Point,"[-117.6796667, 35.0415, 7]",581
0,2.29,"2 km WNW of Alpine Village, California",299950775710,1481854358110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046442&format=geojson,,,,,reviewed,0,81,nc,1046442,",nc1046442,",",nc,",",nearby-cities,origin,phase-data,",15,0.718,0.06,255,ma,earthquake,"M 2.3 - 2 km WNW of Alpine Village, California",582,Point,"[-119.839, 38.7816667, 14.044]",582
0,2.68,"24 km NE of Greenfield, California",299950394800,1481854353210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046440&format=geojson,,,,,reviewed,0,110,nc,1046440,",nc1046440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04414,0.08,71,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",583,Point,"[-121.0418333, 36.4643333, 6.236]",583
0,2.66,"3 km W of San Juan Bautista, California",299919285000,1481854332840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046436&format=geojson,,,,,reviewed,0,109,nc,1046436,",nc1046436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06847,0.1,64,md,earthquake,"M 2.7 - 3 km W of San Juan Bautista, California",584,Point,"[-121.5753333, 36.8446667, 4.774]",584
0,2.25,"2 km SSE of Soda Springs, California",299906005880,1481854322420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046434&format=geojson,,,,,reviewed,0,78,nc,1046434,",nc1046434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1117,0.15,65,md,earthquake,"M 2.3 - 2 km SSE of Soda Springs, California",585,Point,"[-120.373, 39.3005, 1.615]",585
0,2.9,"22km NNW of Desert Center, CA",299887159230,1454365029710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350412&format=geojson,,,,,reviewed,0,129,ci,3350412,",ci3350412,",",ci,",",origin,phase-data,",38,0.05039,0.17,36,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",586,Point,"[-115.5176667, 33.884, 0.04]",586
0,2.1,"13km W of Mojave, CA",299886987300,1454366060160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350411&format=geojson,,,,,reviewed,0,68,ci,3350411,",ci3350411,",",ci,",",origin,phase-data,",17,,0.17,72,mh,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",587,Point,"[-118.313, 35.0533333, 1.68]",587
0,2.3,"6km NW of Boron, CA",299876556090,1454365029210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350409&format=geojson,,,,,reviewed,0,81,ci,3350409,",ci3350409,",",ci,",",origin,phase-data,",16,,0.12,67,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",588,Point,"[-117.6896667, 35.0406667, 0]",588
0,3.35,"8km SW of Santa Barbara, CA",299856904090,1459547061668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350398&format=geojson,,,,,reviewed,0,173,ci,3350398,",ci3350398,usp00011ps,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.38,126,ml,earthquake,"M 3.4 - 8km SW of Santa Barbara, CA",589,Point,"[-119.7688333, 34.3778333, 13.73]",589
0,3.3,"2 km E of Union City, California",299856345530,1481854289690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046426&format=geojson,,,,,reviewed,0,168,nc,1046426,",nc1046426,usp00011pr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04234,0.11,47,ml,earthquake,"M 3.3 - 2 km E of Union City, California",590,Point,"[-121.9903333, 37.5988333, 9.046]",590
0,3.18,"8km SW of Santa Barbara, CA",299854981100,1459593939601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350396&format=geojson,,,,,reviewed,0,156,ci,3350396,",ci3350396,usp00011pq,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.33,127,ml,earthquake,"M 3.2 - 8km SW of Santa Barbara, CA",591,Point,"[-119.7705, 34.3755, 13.57]",591
0,2.2,"8km SSE of Redlands, CA",299839612570,1459547059083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350394&format=geojson,,,,,reviewed,0,74,ci,3350394,",ci3350394,",",ci,",",nearby-cities,origin,phase-data,",43,,0.2,42,ml,earthquake,"M 2.2 - 8km SSE of Redlands, CA",592,Point,"[-117.1581667, 33.9856667, 14.54]",592
0,2.53,"7 km WSW of Cobb, California",299835521660,1481854268104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046420&format=geojson,,,,,reviewed,0,98,nc,1046420,",nc1046420,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.03,62,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",593,Point,"[-122.8058333, 38.8036667, 2.815]",593
0,2.1,"25km N of Yucca Valley, CA",299831852460,1454364000900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350393&format=geojson,,,,,reviewed,0,68,ci,3350393,",ci3350393,",",ci,",",origin,phase-data,",18,,0.12,74,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",594,Point,"[-116.4481667, 34.3361667, 2.04]",594
0,2.03,"6 km W of Cobb, California",299831435070,1481854264219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046419&format=geojson,,,,,reviewed,0,63,nc,1046419,",nc1046419,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.03,49,md,earthquake,"M 2.0 - 6 km W of Cobb, California",595,Point,"[-122.7966667, 38.8213333, 3.711]",595
0,2.96,"6 km W of Cobb, California",299817218850,1481854245445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046414&format=geojson,,,,,reviewed,0,135,nc,1046414,",nc1046414,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,39,md,earthquake,"M 3.0 - 6 km W of Cobb, California",596,Point,"[-122.7955, 38.8208333, 3.741]",596
0,2.44,"8 km W of Cobb, California",299816016020,1481854241249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046413&format=geojson,,,,,reviewed,0,92,nc,1046413,",nc1046413,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.08,56,md,earthquake,"M 2.4 - 8 km W of Cobb, California",597,Point,"[-122.8205, 38.8088333, -0.086]",597
0,2.04,"12km NE of Little Lake, CA",299815892000,1459558785272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350389&format=geojson,,,,,reviewed,0,64,ci,3350389,",ci3350389,",",ci,",",nearby-cities,origin,phase-data,",6,,0.13,252,mh,earthquake,"M 2.0 - 12km NE of Little Lake, CA",598,Point,"[-117.8151667, 36.0093333, 0.02]",598
0,2,"11km NE of Vista, CA",299813375400,1454367119030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350388&format=geojson,,,,,reviewed,0,62,ci,3350388,",ci3350388,",",ci,",",origin,phase-data,",10,0.2593,0.19,85,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Vista, CA",599,Point,"[-117.1511667, 33.2593333, 5.88]",599
0,2.02,"4km ENE of Yucca Valley, CA",299811454400,1459627413959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350387&format=geojson,,,,,reviewed,0,63,ci,3350387,",ci3350387,",",ci,",",nearby-cities,origin,phase-data,",20,0.09524,0.19,40,mh,earthquake,"M 2.0 - 4km ENE of Yucca Valley, CA",600,Point,"[-116.3955, 34.1211667, 5.77]",600
0,2,"12km NE of Adelanto, CA",299796860580,1454368175330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350381&format=geojson,,,,,reviewed,0,62,ci,3350381,",ci3350381,",",ci,",",origin,phase-data,",13,,0.15,118,mh,quarry blast,"M 2.0 Quarry Blast - 12km NE of Adelanto, CA",601,Point,"[-117.3083333, 34.647, 1.03]",601
0,2.2,"10km NNW of Big Bear City, CA",299792870040,1454363999420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350378&format=geojson,,,,,reviewed,0,74,ci,3350378,",ci3350378,",",ci,",",origin,phase-data,",42,,0.14,35,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",602,Point,"[-116.8805, 34.3416667, 0.04]",602
0,2.4,"6km NNW of Boron, CA",299790182680,1454363998920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350377&format=geojson,,,,,reviewed,0,89,ci,3350377,",ci3350377,",",ci,",",origin,phase-data,",21,,0.13,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",603,Point,"[-117.6861667, 35.047, 0.17]",603
