,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"8 km NNE of Potter Valley, California",958615731020,1483184079520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098283&format=geojson,,,,,reviewed,0,128,nc,21098283,",nc21098283,usp0009t3r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1477,0.06,32,md,earthquake,"M 2.9 - 8 km NNE of Potter Valley, California",182,Point,"[-123.0596667, 39.3861667, 5.03]",182
0,2.01,"8 km NNE of Potter Valley, California",958613275600,1483184069736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098279&format=geojson,,,,,reviewed,0,62,nc,21098279,",nc21098279,",",nc,",",nearby-cities,origin,phase-data,",26,0.1486,0.05,57,md,earthquake,"M 2.0 - 8 km NNE of Potter Valley, California",183,Point,"[-123.0615, 39.3863333, 2.33]",183
0,2.07,"9 km NNE of Potter Valley, California",958612855480,1483184062512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221873&format=geojson,,,,,reviewed,0,66,nc,30221873,",nc30221873,",",nc,",",nearby-cities,origin,phase-data,",28,0.145,0.05,55,md,earthquake,"M 2.1 - 9 km NNE of Potter Valley, California",184,Point,"[-123.072, 39.3996667, 2.67]",184
0,2.27,"8 km NNE of Potter Valley, California",958607473540,1483184044474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098263&format=geojson,,,,,reviewed,0,79,nc,21098263,",nc21098263,",",nc,",",nearby-cities,origin,phase-data,",37,0.1486,0.06,57,md,earthquake,"M 2.3 - 8 km NNE of Potter Valley, California",185,Point,"[-123.0611667, 39.3866667, 4.19]",185
0,2.49,"8 km NNE of Potter Valley, California",958607183160,1483184038960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098261&format=geojson,,,,,reviewed,0,95,nc,21098261,",nc21098261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1495,0.06,57,md,earthquake,"M 2.5 - 8 km NNE of Potter Valley, California",186,Point,"[-123.0601667, 39.3848333, 4.41]",186
0,2,"60 km N of Tonopah, Nevada",958604684812,1524608795208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008250&format=geojson,,,,,reviewed,0,62,nn,00008250,",nn00008250,",",nn,",",origin,phase-data,",5,0.994,0.1048,264.43,ml,earthquake,"M 2.0 - 60 km N of Tonopah, Nevada",187,Point,"[-117.146, 38.607, 0]",187
0,2.52,"1 km NNW of Johnsville, California",958604221260,1483184024923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098252&format=geojson,,,,,reviewed,0,98,nc,21098252,",nc21098252,",",nc,",",nearby-cities,origin,phase-data,",26,0.4622,0.26,98,md,earthquake,"M 2.5 - 1 km NNW of Johnsville, California",188,Point,"[-120.7055, 39.7746667, -1.376]",188
0,4.39,"8 km NNE of Potter Valley, California",958602727660,1489766914164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098249&format=geojson,,,4.48,,reviewed,0,296,nc,21098249,",nc21098249,usp0009t3n,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",57,0.1477,0.12,41,mw,earthquake,"M 4.4 - 8 km NNE of Potter Valley, California",189,Point,"[-123.0678333, 39.392, 6.7]",189
0,2.42,"8km NW of Olancha, CA",958602085940,1459607763474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150926&format=geojson,,,,,reviewed,0,90,ci,9150926,",ci9150926,",",ci,",",nearby-cities,origin,phase-data,",17,0.1032,0.25,142,ml,earthquake,"M 2.4 - 8km NW of Olancha, CA",190,Point,"[-118.07, 36.3368333, 4.223]",190
0,2,"9km NNW of Olancha, California",958601735790,1455598035071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150925&format=geojson,,,,,reviewed,0,62,ci,9150925,",ci9150925,",",ci,",",nearby-cities,origin,phase-data,",0,0.2788,0.165,279.7,mh,earthquake,"M 2.0 - 9km NNW of Olancha, California",191,Point,"[-118.035, 36.356, 4.822]",191
0,2.45,"7km NW of Olancha, CA",958601679630,1459538094365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150937&format=geojson,,,,,reviewed,0,92,ci,9150937,",ci9150937,",",ci,",",nearby-cities,origin,phase-data,",21,0.115,0.18,117,ml,earthquake,"M 2.5 - 7km NW of Olancha, CA",192,Point,"[-118.0586667, 36.326, 0.313]",192
0,2.32,"9 km NNE of Potter Valley, California",958600199620,1483183975130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098232&format=geojson,,,,,reviewed,0,83,nc,21098232,",nc21098232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1459,0.05,56,md,earthquake,"M 2.3 - 9 km NNE of Potter Valley, California",193,Point,"[-123.0686667, 39.3965, 3.49]",193
0,2.2,"21 km NE of Soledad, California",958592853810,1483183958690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098216&format=geojson,,,,,reviewed,0,74,nc,21098216,",nc21098216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.04,40,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",194,Point,"[-121.1643333, 36.5716667, 2.592]",194
0,2.24,"5km NNW of Boron, California",958591445160,1455649588053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150905&format=geojson,,,,,reviewed,0,77,ci,9150905,",ci9150905,",",ci,",",nearby-cities,origin,phase-data,",0,0.08682,0.197,55.5,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",195,Point,"[-117.678, 35.041, -0.956]",195
0,2.39,"4km E of Pala, California",958590867880,1455589561727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150904&format=geojson,,,,,reviewed,0,88,ci,9150904,",ci9150904,",",ci,",",nearby-cities,origin,phase-data,",0,0.09907,0.061,124.8,mc,quarry blast,"M 2.4 Quarry Blast - 4km E of Pala, California",196,Point,"[-117.03, 33.365, -0.631]",196
0,2.27,"6km NNW of Olancha, California",958588805360,1455640773465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150897&format=geojson,,,,,reviewed,0,79,ci,9150897,",ci9150897,",",ci,",",nearby-cities,origin,phase-data,",0,0.2581,0.129,294.4,ml,earthquake,"M 2.3 - 6km NNW of Olancha, California",197,Point,"[-118.039, 36.329, 4.822]",197
0,2.21,"9km NW of Olancha, CA",958587828920,1459596563024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150891&format=geojson,,,,,reviewed,0,75,ci,9150891,",ci9150891,",",ci,",",nearby-cities,origin,phase-data,",14,0.1057,0.28,144,ml,earthquake,"M 2.2 - 9km NW of Olancha, CA",198,Point,"[-118.0753333, 36.334, 4.309]",198
0,2,"7km NW of Olancha, CA",958585464440,1459560502212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150874&format=geojson,,,,,reviewed,0,62,ci,9150874,",ci9150874,",",ci,",",nearby-cities,origin,phase-data,",14,0.1186,0.19,140,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",199,Point,"[-118.0673333, 36.3215, -1.311]",199
0,2,"6km NNW of Olancha, CA",958585140770,1459551476611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150873&format=geojson,,,,,reviewed,0,62,ci,9150873,",ci9150873,",",ci,",",nearby-cities,origin,phase-data,",0,0.2526,0.206,291.7,mh,earthquake,"M 2.0 - 6km NNW of Olancha, CA",200,Point,"[-118.036, 36.324, 4.781]",200
0,3.5,"6km NW of Olancha, CA",958585023940,1459593416916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150885&format=geojson,,,,,reviewed,0,188,ci,9150885,",ci9150885,usp0009t3d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.131,129,ml,earthquake,"M 3.5 - 6km NW of Olancha, CA",201,Point,"[-118.046, 36.325, -0.487]",201
0,2.35,"9km SE of Bodfish, CA",958584242880,1459537148916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150867&format=geojson,,,,,reviewed,0,85,ci,9150867,",ci9150867,",",ci,",",nearby-cities,origin,phase-data,",23,0.1348,0.2,61,ml,earthquake,"M 2.4 - 9km SE of Bodfish, CA",202,Point,"[-118.4233333, 35.5341667, 2.933]",202
0,2.09,"7km NW of Olancha, CA",958576251990,1459595685744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150868&format=geojson,,,,,reviewed,0,67,ci,9150868,",ci9150868,",",ci,",",nearby-cities,origin,phase-data,",18,0.1222,0.21,120,ml,earthquake,"M 2.1 - 7km NW of Olancha, CA",203,Point,"[-118.0676667, 36.3178333, -0.657]",203
0,2.14,"25km SSW of Ludlow, California",958571283730,1455598029585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150846&format=geojson,,,,,reviewed,0,70,ci,9150846,",ci9150846,",",ci,",",nearby-cities,origin,phase-data,",0,0.1125,0.177,73,ml,earthquake,"M 2.1 - 25km SSW of Ludlow, California",204,Point,"[-116.265, 34.512, 2.157]",204
0,2.65,"7km NW of Olancha, CA",958569761210,1459572126049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150841&format=geojson,,,,,reviewed,0,108,ci,9150841,",ci9150841,usp0009t3b,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.1112,0.2,117,ml,earthquake,"M 2.7 - 7km NW of Olancha, CA",205,Point,"[-118.0586667, 36.3298333, 1.983]",205
0,2.15,"14 km SW of Aspen Springs, California",958563042470,1483183908390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098113&format=geojson,,,,,reviewed,0,71,nc,21098113,",nc21098113,ci9150827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07568,0.03,123,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",206,Point,"[-118.84, 37.478, 2.781]",206
0,2.01,"7km NW of Olancha, CA",958561693230,1459537145157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150824&format=geojson,,,,,reviewed,0,62,ci,9150824,",ci9150824,",",ci,",",nearby-cities,origin,phase-data,",17,0.1167,0.23,136,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",207,Point,"[-118.0568333, 36.3245, 0.197]",207
0,2.05,"16km NE of Little Lake, CA",958561006040,1459572124179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150822&format=geojson,,,,,reviewed,0,65,ci,9150822,",ci9150822,",",ci,",",nearby-cities,origin,phase-data,",17,0.00542,0.23,90,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",208,Point,"[-117.7731667, 36.024, 0.995]",208
0,2.29,"7km NW of Olancha, California",958559105390,1455658572718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150815&format=geojson,,,,,reviewed,0,81,ci,9150815,",ci9150815,",",ci,",",nearby-cities,origin,phase-data,",13,0.2677,0.27,276,mc,earthquake,"M 2.3 - 7km NW of Olancha, California",209,Point,"[-118.0598333, 36.3283333, 4.781]",209
0,2.56,"7km NW of Olancha, CA",958558354370,1459537143876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150811&format=geojson,,,,,reviewed,0,101,ci,9150811,",ci9150811,usp0009t35,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.2,117,ml,earthquake,"M 2.6 - 7km NW of Olancha, CA",210,Point,"[-118.06, 36.3255, 0.403]",210
0,2.2,"8km NW of Olancha, CA",958556861360,1459618169522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150806&format=geojson,,,,,reviewed,0,74,ci,9150806,",ci9150806,",",ci,",",nearby-cities,origin,phase-data,",18,0.1074,0.24,138,ml,earthquake,"M 2.2 - 8km NW of Olancha, CA",211,Point,"[-118.0633333, 36.3331667, 4.233]",211
0,3.39,"6km NW of Olancha, CA",958555718310,1459546260969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150816&format=geojson,,,,,reviewed,0,177,ci,9150816,",ci9150816,usp0009t33,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.136,129.1,ml,earthquake,"M 3.4 - 6km NW of Olancha, CA",212,Point,"[-118.046, 36.326, -1.077]",212
0,2.58,"5km SW of Salton City, California",958555097150,1455658569780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150812&format=geojson,,,,,reviewed,0,102,ci,9150812,",ci9150812,",",ci,",",nearby-cities,origin,phase-data,",0,0.01913,0.247,35.4,ml,earthquake,"M 2.6 - 5km SW of Salton City, California",213,Point,"[-115.988, 33.261, 2.462]",213
0,2.1,"30 km WSW of Mina, Nevada",958551838753,1524608794484,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008199&format=geojson,,,,,reviewed,0,68,nn,00008199,",nn00008199,",",nn,",",origin,phase-data,",20,0.077,0.0906,91.61,ml,earthquake,"M 2.1 - 30 km WSW of Mina, Nevada",214,Point,"[-118.4067, 38.2428, 8.1]",214
0,2.67,"2 km NNE of Johnsville, California",958544929380,1483183856421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098065&format=geojson,,,,,reviewed,0,110,nc,21098065,",nc21098065,",",nc,",",nearby-cities,origin,phase-data,",8,0.4468,0.05,129,md,earthquake,"M 2.7 - 2 km NNE of Johnsville, California",215,Point,"[-120.6855, 39.7808333, 3.94]",215
0,2,"10km WNW of Big Bear Lake, CA",958544108680,1459618129758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150788&format=geojson,,,,,reviewed,0,62,ci,9150788,",ci9150788,",",ci,",",nearby-cities,origin,phase-data,",36,,0.15,30,ml,earthquake,"M 2.0 - 10km WNW of Big Bear Lake, CA",216,Point,"[-117.019, 34.2626667, 4.243]",216
0,3.1,"22 km E of Benton, California",958542355935,1524608794156,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008188&format=geojson,,,,,reviewed,0,148,nn,00008188,",ci9150797,nn00008188,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.135,0.1078,90.36,ml,earthquake,"M 3.1 - 22 km E of Benton, California",217,Point,"[-118.2165, 37.8383, 0]",217
0,3.42,"14km WSW of Ludlow, CA",958509953670,1459606772467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150751&format=geojson,,,,,reviewed,0,180,ci,9150751,",ci9150751,usp0009t2a,",",ci,us,",",nearby-cities,origin,phase-data,",30,,0.16,67,ml,earthquake,"M 3.4 - 14km WSW of Ludlow, CA",218,Point,"[-116.3068333, 34.6825, 3.271]",218
0,2.22,"1 km NE of Johnsville, California",958506220200,1483183807430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098015&format=geojson,,,,,reviewed,0,76,nc,21098015,",nc21098015,",",nc,",",nearby-cities,origin,phase-data,",9,0.4495,0.03,127,md,earthquake,"M 2.2 - 1 km NE of Johnsville, California",219,Point,"[-120.6795, 39.7736667, 1.15]",219
0,2.15,"24km NW of Ludlow, California",958502146600,1455701986409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150742&format=geojson,,,,,reviewed,0,71,ci,9150742,",ci9150742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,138.8,mc,earthquake,"M 2.2 - 24km NW of Ludlow, California",220,Point,"[-116.341, 34.879, 1.719]",220
0,2.06,"10km NW of Buttonwillow, California",958490000430,1455589552462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150728&format=geojson,,,,,reviewed,0,65,ci,9150728,",ci9150728,",",ci,",",nearby-cities,origin,phase-data,",12,0.2641,0.27,177,mc,earthquake,"M 2.1 - 10km NW of Buttonwillow, California",221,Point,"[-119.5461667, 35.4626667, 28.743]",221
0,2.02,"27km W of Inyokern, CA",958488386070,1459606771111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150721&format=geojson,,,,,reviewed,0,63,ci,9150721,",ci9150721,",",ci,",",nearby-cities,origin,phase-data,",17,0.06148,0.14,99,ml,earthquake,"M 2.0 - 27km W of Inyokern, CA",222,Point,"[-118.1133333, 35.6775, 8.073]",222
0,2.06,"12km NNE of Cabazon, CA",958487814660,1459537091513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150719&format=geojson,,,,,reviewed,0,65,ci,9150719,",ci9150719,",",ci,",",nearby-cities,origin,phase-data,",26,,0.17,33,ml,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",223,Point,"[-116.7571667, 34.0233333, 15.979]",223
0,2.36,"7km NW of Olancha, CA",958485652890,1459537341574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150712&format=geojson,,,,,reviewed,0,86,ci,9150712,",ci9150712,",",ci,",",nearby-cities,origin,phase-data,",16,0.1214,0.24,140,ml,earthquake,"M 2.4 - 7km NW of Olancha, CA",224,Point,"[-118.0656667, 36.3188333, -0.783]",224
0,2.68,"7km NW of Olancha, California",958485118790,1455631764919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150726&format=geojson,,,,,reviewed,0,110,ci,9150726,",ci9150726,usp0009t22,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,89.9,ml,earthquake,"M 2.7 - 7km NW of Olancha, California",225,Point,"[-118.058, 36.324, -0.667]",225
0,2.02,"7km NW of Olancha, CA",958470088490,1459618144345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150703&format=geojson,,,,,reviewed,0,63,ci,9150703,",ci9150703,",",ci,",",nearby-cities,origin,phase-data,",16,0.1163,0.25,117,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",226,Point,"[-118.0545, 36.3251667, 1.417]",226
0,2,"7km NW of Olancha, California",958467486470,1455693403620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150701&format=geojson,,,,,reviewed,0,62,ci,9150701,",ci9150701,",",ci,",",nearby-cities,origin,phase-data,",13,0.1196,0.19,156,mh,earthquake,"M 2.0 - 7km NW of Olancha, California",227,Point,"[-118.0705, 36.3203333, -0.163]",227
0,2.48,"6km NW of Olancha, California",958467422780,1455710620251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324335&format=geojson,,,,,reviewed,0,95,ci,3324335,",ci3324335,",",ci,",",nearby-cities,origin,phase-data,",0,0.1198,0.145,133.9,ml,earthquake,"M 2.5 - 6km NW of Olancha, California",228,Point,"[-118.052, 36.322, -1.337]",228
