,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"9 km NE of Milpitas, California",191401339070,1481780096291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028550&format=geojson,,,,,reviewed,0,64,nc,1028550,",nc1028550,",",nc,",",nearby-cities,origin,phase-data,",39,0.04324,0.08,65,md,earthquake,"M 2.0 - 9 km NE of Milpitas, California",322,Point,"[-121.834, 37.4851667, 8.397]",322
0,2.1,"6km S of Redlands, CA",191385456030,1454102143230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001858&format=geojson,,,,,reviewed,0,68,ci,3001858,",ci3001858,",",ci,",",origin,phase-data,",0,,0.133,65.1,md,earthquake,"M 2.1 - 6km S of Redlands, CA",323,Point,"[-117.182, 33.999, 9.27]",323
0,2.84,"7 km SSE of Gilroy, California",191340719220,1481780077100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028545&format=geojson,,,,,reviewed,0,124,nc,1028545,",nc1028545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03423,0.17,32,md,earthquake,"M 2.8 - 7 km SSE of Gilroy, California",324,Point,"[-121.5426667, 36.9458333, 5.358]",324
0,2.4,"8 km WSW of San Ardo, California",191330339830,1481780059765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028541&format=geojson,,,,,reviewed,0,89,nc,1028541,",nc1028541,",",nc,",",nearby-cities,origin,phase-data,",14,0.164,0.04,184,md,earthquake,"M 2.4 - 8 km WSW of San Ardo, California",325,Point,"[-120.9931667, 36.0025, 13.716]",325
0,3.21,"16km SSW of Searles Valley, CA",191307826780,1454104555190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001854&format=geojson,,,,,reviewed,0,159,ci,3001854,",usp0000epq,ci3001854,",",us,ci,",",origin,phase-data,",0,,0.261,148.5,ml,earthquake,"M 3.2 - 16km SSW of Searles Valley, CA",326,Point,"[-117.484, 35.638, 2.42]",326
0,2.76,"6 km NNE of Mesa, California",191307200010,1481780044939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028537&format=geojson,,,,,reviewed,0,117,nc,1028537,",nc1028537,",",nc,",",nearby-cities,origin,phase-data,",17,0.4694,0.11,311,md,earthquake,"M 2.8 - 6 km NNE of Mesa, California",327,Point,"[-118.5275, 37.4753333, 3.029]",327
0,2.94,"5 km NNE of Mesa, California",191305101750,1481780040865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028536&format=geojson,,,,,reviewed,0,133,nc,1028536,",nc1028536,",",nc,",",nearby-cities,origin,phase-data,",18,0.4748,0.15,312,md,earthquake,"M 2.9 - 5 km NNE of Mesa, California",328,Point,"[-118.5261667, 37.4708333, 2.389]",328
0,2.3,"11 km ESE of Coalinga, California",191299128870,1481780037082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028535&format=geojson,,,,,reviewed,0,81,nc,1028535,",nc1028535,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.05,230,md,earthquake,"M 2.3 - 11 km ESE of Coalinga, California",329,Point,"[-120.2365, 36.1031667, 9.951]",329
0,2.99,"4km SSW of Salton City, CA",191295066390,1454103587800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001852&format=geojson,,,,,reviewed,0,138,ci,3001852,",ci3001852,",",ci,",",origin,phase-data,",0,,0.445,34.6,mh,earthquake,"M 3.0 - 4km SSW of Salton City, CA",330,Point,"[-115.97, 33.269, 12.8]",330
0,2.57,"2 km NNE of Aromas, California",191286350770,1481780033123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028534&format=geojson,,,,,reviewed,0,102,nc,1028534,",nc1028534,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.14,123,md,quarry blast,"M 2.6 Quarry Blast - 2 km NNE of Aromas, California",331,Point,"[-121.6323333, 36.9098333, -0.142]",331
0,2.95,"22 km ENE of Potter Valley, California",191276560780,1481780029346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028533&format=geojson,,,,,reviewed,0,134,nc,1028533,",nc1028533,",",nc,",",nearby-cities,origin,phase-data,",24,0.2649,0.06,230,md,earthquake,"M 3.0 - 22 km ENE of Potter Valley, California",332,Point,"[-122.8641667, 39.3908333, 10.895]",332
0,2.12,"1 km ENE of Visitacion Valley, California",191267205330,1481780024996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028532&format=geojson,,,,,reviewed,0,69,nc,1028532,",nc1028532,",",nc,",",nearby-cities,origin,phase-data,",15,0.1117,0.02,108,md,quarry blast,"M 2.1 Quarry Blast - 1 km ENE of Visitacion Valley, California",333,Point,"[-122.3846667, 37.7221667, 1.724]",333
0,2.66,"9 km NE of San Juan Bautista, California",191267131900,1481780021341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028531&format=geojson,,,,,reviewed,0,109,nc,1028531,",nc1028531,",",nc,",",nearby-cities,origin,phase-data,",37,0.03243,0.16,50,md,earthquake,"M 2.7 - 9 km NE of San Juan Bautista, California",334,Point,"[-121.476, 36.9118333, 4.64]",334
0,2.26,"10 km N of Hollister, California",191258727340,1481780017610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028530&format=geojson,,,,,reviewed,0,79,nc,1028530,",nc1028530,",",nc,",",nearby-cities,origin,phase-data,",39,0.04144,0.07,50,md,earthquake,"M 2.3 - 10 km N of Hollister, California",335,Point,"[-121.3838333, 36.9441667, 8.633]",335
0,2.61,"4 km SE of Palermo, California",191250798820,1481780010137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028528&format=geojson,,,,,reviewed,0,105,nc,1028528,",nc1028528,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.07,75,md,earthquake,"M 2.6 - 4 km SE of Palermo, California",336,Point,"[-121.5056667, 39.4031667, 3.911]",336
0,2.23,"24 km ENE of Soledad, California",191250366800,1481780006581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028527&format=geojson,,,,,reviewed,0,77,nc,1028527,",nc1028527,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.03,130,md,earthquake,"M 2.2 - 24 km ENE of Soledad, California",337,Point,"[-121.069, 36.4935, 2.293]",337
0,2.37,"25 km ENE of Greenfield, California",191244239730,1481779999611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028525&format=geojson,,,,,reviewed,0,86,nc,1028525,",nc1028525,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.05,74,md,earthquake,"M 2.4 - 25 km ENE of Greenfield, California",338,Point,"[-120.9891667, 36.4136667, 4.521]",338
0,2,"17km N of Santa Cruz Is. (NW end), CA",191225470430,1454101686400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001849&format=geojson,,,,,reviewed,0,62,ci,3001849,",ci3001849,",",ci,",",origin,phase-data,",0,0.3082,0.092,110.2,md,earthquake,"M 2.0 - 17km N of Santa Cruz Is. (NW end), CA",339,Point,"[-119.934, 34.221, 6]",339
0,2.68,"15km N of Cabazon, CA",191221110730,1454101685880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001847&format=geojson,,,,,reviewed,0,110,ci,3001847,",ci3001847,",",ci,",",origin,phase-data,",0,,0.223,46.4,mh,earthquake,"M 2.7 - 15km N of Cabazon, CA",340,Point,"[-116.764, 34.055, 10.89]",340
0,2.45,"17 km ENE of Potter Valley, California",191207035170,1481779974047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028518&format=geojson,,,,,reviewed,0,92,nc,1028518,",nc1028518,",",nc,",",nearby-cities,origin,phase-data,",10,0.2532,0.03,312,md,earthquake,"M 2.5 - 17 km ENE of Potter Valley, California",341,Point,"[-122.919, 39.3701667, -0.771]",341
0,2.5,"8km SE of Valle Vista, CA",191199993750,1454103096160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001844&format=geojson,,,,,reviewed,0,96,ci,3001844,",ci3001844,",",ci,",",origin,phase-data,",0,,0.133,93.9,md,earthquake,"M 2.5 - 8km SE of Valle Vista, CA",342,Point,"[-116.824, 33.703, 13.69]",342
0,2.34,"4 km S of Loyola, California",191198156030,1481779970144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028517&format=geojson,,,,,reviewed,0,84,nc,1028517,",nc1028517,",",nc,",",nearby-cities,origin,phase-data,",37,0.01261,0.09,35,md,earthquake,"M 2.3 - 4 km S of Loyola, California",343,Point,"[-122.101, 37.3123333, 6.504]",343
0,2.2,"6km SSW of Redlands, CA",191194070480,1454102142090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001843&format=geojson,,,,,reviewed,0,74,ci,3001843,",ci3001843,",",ci,",",origin,phase-data,",0,,0.114,75.7,md,earthquake,"M 2.2 - 6km SSW of Redlands, CA",344,Point,"[-117.199, 34.007, 13.37]",344
0,2.17,"12 km NW of Avenal, California",191191425430,1481779962562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028515&format=geojson,,,,,reviewed,0,72,nc,1028515,",nc1028515,",",nc,",",nearby-cities,origin,phase-data,",12,0.1667,0.02,240,md,earthquake,"M 2.2 - 12 km NW of Avenal, California",345,Point,"[-120.232, 36.0746667, 9.081]",345
0,2.79,"11 km NW of Avenal, California",191178327820,1481779955535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028513&format=geojson,,,,,reviewed,0,120,nc,1028513,",nc1028513,",",nc,",",nearby-cities,origin,phase-data,",16,0.1739,0.07,235,md,earthquake,"M 2.8 - 11 km NW of Avenal, California",346,Point,"[-120.2186667, 36.0761667, 8.561]",346
0,2,"7km S of Cabazon, CA",191167588200,1454102618990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001841&format=geojson,,,,,reviewed,0,62,ci,3001841,",ci3001841,",",ci,",",origin,phase-data,",0,,0.186,97.1,md,earthquake,"M 2.0 - 7km S of Cabazon, CA",347,Point,"[-116.785, 33.853, 15.05]",347
0,2.34,"24 km ENE of Soledad, California",191161748030,1481779951566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028512&format=geojson,,,,,reviewed,0,84,nc,1028512,",nc1028512,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.03,80,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",348,Point,"[-121.0928333, 36.5393333, 7.504]",348
0,2.49,"7 km NNW of Morgan Hill, California",191161007170,1481779943180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028510&format=geojson,,,,,reviewed,0,95,nc,1028510,",nc1028510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05135,0.11,69,md,earthquake,"M 2.5 - 7 km NNW of Morgan Hill, California",349,Point,"[-121.672, 37.1975, 5.205]",349
0,2.23,"4 km ENE of Palermo, California",191159857820,1481779936962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028509&format=geojson,,,,,reviewed,0,77,nc,1028509,",nc1028509,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.05,65,md,earthquake,"M 2.2 - 4 km ENE of Palermo, California",350,Point,"[-121.4833333, 39.4495, 2.444]",350
0,2.48,"2 km ESE of Palermo, California",191146601830,1481779926065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028505&format=geojson,,,,,reviewed,0,95,nc,1028505,",nc1028505,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,63,md,earthquake,"M 2.5 - 2 km ESE of Palermo, California",351,Point,"[-121.5091667, 39.4225, 3.581]",351
0,2.1,"5km S of Idyllwild, CA",191145602060,1454104092250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001839&format=geojson,,,,,reviewed,0,68,ci,3001839,",ci3001839,",",ci,",",origin,phase-data,",0,,0.156,77.5,md,earthquake,"M 2.1 - 5km S of Idyllwild, CA",352,Point,"[-116.715, 33.699, 15.99]",352
0,2.3,"10km SW of Idyllwild, CA",191144984140,1454104091730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001838&format=geojson,,,,,reviewed,0,81,ci,3001838,",ci3001838,",",ci,",",origin,phase-data,",0,,0.297,82.7,md,earthquake,"M 2.3 - 10km SW of Idyllwild, CA",353,Point,"[-116.79, 33.676, 2.93]",353
0,2.69,"8 km NE of San Martin, California",191117462970,1481779917320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028502&format=geojson,,,,,reviewed,0,111,nc,1028502,",nc1028502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.08198,0.08,97,md,earthquake,"M 2.7 - 8 km NE of San Martin, California",354,Point,"[-121.5311667, 37.1291667, 7.305]",354
0,3.04,"7 km ESE of Prunedale, California",191116824090,1481779908851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028501&format=geojson,,,,,reviewed,0,142,nc,1028501,",nc1028501,",",nc,",",nearby-cities,origin,phase-data,",56,0.05225,0.16,119,md,quarry blast,"M 3.0 Quarry Blast - 7 km ESE of Prunedale, California",355,Point,"[-121.5953333, 36.749, -0.314]",355
0,2.1,"23km W of Westmorland, CA",191112042300,1454104552600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001832&format=geojson,,,,,reviewed,0,68,ci,3001832,",ci3001832,",",ci,",",origin,phase-data,",0,0.07608,0.196,129.2,md,earthquake,"M 2.1 - 23km W of Westmorland, CA",356,Point,"[-115.865, 33.024, 3.53]",356
0,2.22,"17 km NW of Parkfield, California",191091092480,1481779901433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028499&format=geojson,,,,,reviewed,0,76,nc,1028499,",nc1028499,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.06,71,md,earthquake,"M 2.2 - 17 km NW of Parkfield, California",357,Point,"[-120.5726667, 36.0123333, 4.84]",357
0,2.29,"22 km ENE of Soledad, California",191090888720,1481779897878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028498&format=geojson,,,,,reviewed,0,81,nc,1028498,",nc1028498,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.05,93,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",358,Point,"[-121.0968333, 36.5053333, 4.103]",358
0,2.75,"25 km NE of Greenfield, California",191071502630,1481779894113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028497&format=geojson,,,,,reviewed,0,116,nc,1028497,",nc1028497,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.06,77,md,earthquake,"M 2.8 - 25 km NE of Greenfield, California",359,Point,"[-121.0108333, 36.4496667, 2.139]",359
0,2.12,"21km S of Malibu, CA",191044530710,1454104095200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111872&format=geojson,,,,,reviewed,0,69,ci,3111872,",ci3111872,",",ci,",",origin,phase-data,",0,,0.2,183,mh,earthquake,"M 2.1 - 21km S of Malibu, CA",360,Point,"[-118.8, 33.814, 16.91]",360
0,2.59,"25 km ENE of Greenfield, California",191044070890,1481779876183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028491&format=geojson,,,,,reviewed,0,103,nc,1028491,",nc1028491,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.05,84,md,earthquake,"M 2.6 - 25 km ENE of Greenfield, California",361,Point,"[-120.9916667, 36.4263333, 1.318]",361
0,2.43,"22km WNW of Ludlow, CA",191035355050,1454102141600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001824&format=geojson,,,,,reviewed,0,91,ci,3001824,",ci3001824,",",ci,",",origin,phase-data,",0,0.6329,0.362,181.8,mh,quarry blast,"M 2.4 Quarry Blast - 22km WNW of Ludlow, CA",362,Point,"[-116.389, 34.768, 0]",362
0,2.13,"12 km ESE of Coalinga, California",190996049910,1481779857575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028486&format=geojson,,,,,reviewed,0,70,nc,1028486,",nc1028486,",",nc,",",nearby-cities,origin,phase-data,",16,0.1658,0.06,231,md,earthquake,"M 2.1 - 12 km ESE of Coalinga, California",363,Point,"[-120.2313333, 36.094, 9.731]",363
0,2.14,"10 km SE of Coalinga, California",190974989500,1481779839262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028482&format=geojson,,,,,reviewed,0,70,nc,1028482,",nc1028482,",",nc,",",nearby-cities,origin,phase-data,",13,0.136,0.02,261,md,earthquake,"M 2.1 - 10 km SE of Coalinga, California",364,Point,"[-120.2693333, 36.0785, 8.681]",364
0,2.84,"27km WNW of Inyokern, CA",190974273100,1454103586750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001820&format=geojson,,,,,reviewed,0,124,ci,3001820,",ci3001820,",",ci,",",origin,phase-data,",0,,0.179,93.9,ml,earthquake,"M 2.8 - 27km WNW of Inyokern, CA",365,Point,"[-118.097, 35.709, 6]",365
0,3.38,"84km W of Alamo, NV",190953837600,1454103093660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001816&format=geojson,,,,,reviewed,0,176,ci,3001816,",ci3001816,",",ci,",",origin,phase-data,",0,1.746,0.342,298.3,ml,earthquake,"M 3.4 - 84km W of Alamo, NV",366,Point,"[-116.109, 37.486, 6]",366
0,2.17,"2 km ENE of Visitacion Valley, California",190922647720,1481779813981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028475&format=geojson,,,,,reviewed,0,72,nc,1028475,",nc1028475,",",nc,",",nearby-cities,origin,phase-data,",16,0.1162,0.06,91,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Visitacion Valley, California",367,Point,"[-122.3775, 37.7228333, 0.434]",367
0,2.5,"14 km N of Morgan Hill, California",190918906070,1481779810309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028474&format=geojson,,,,,reviewed,0,96,nc,1028474,",nc1028474,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.02,84,md,earthquake,"M 2.5 - 14 km N of Morgan Hill, California",368,Point,"[-121.64, 37.2563333, 5.893]",368
0,2.02,"11 km SE of Coalinga, California",190906544340,1481779782089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028468&format=geojson,,,,,reviewed,0,63,nc,1028468,",nc1028468,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.03,254,md,earthquake,"M 2.0 - 11 km SE of Coalinga, California",369,Point,"[-120.2595, 36.0806667, 8.141]",369
0,2.18,"10 km SE of Coalinga, California",190900262570,1481779778594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028467&format=geojson,,,,,reviewed,0,73,nc,1028467,",nc1028467,",",nc,",",nearby-cities,origin,phase-data,",15,0.1324,0.01,244,md,earthquake,"M 2.2 - 10 km SE of Coalinga, California",370,Point,"[-120.2741667, 36.0775, 9.021]",370
