,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"8km ENE of Orcutt, CA",475412837170,1454557662850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59409&format=geojson,,,,,reviewed,0,98,ci,59409,",ci59409,",",ci,",",origin,phase-data,",0,,0.648,171.6,mc,earthquake,"M 2.5 - 8km ENE of Orcutt, CA",468,Point,"[-120.364, 34.904, -0.458]",468
0,2.06,"0 km N of Round Valley, California",475384941210,1480705748190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38546&format=geojson,,,,,reviewed,0,65,nc,38546,",nc38546,ci59391,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04414,0.06,71,md,earthquake,"M 2.1 - 0 km N of Round Valley, California",469,Point,"[-118.5873333, 37.423, 5.497]",469
0,3.31,"2 km NNW of Round Valley, California",475372748990,1480705701530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38534&format=geojson,,,,,reviewed,0,169,nc,38534,",nc38534,ci59382,usp0002bap,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02613,0.04,63,md,earthquake,"M 3.3 - 2 km NNW of Round Valley, California",470,Point,"[-118.604, 37.4403333, 9.917]",470
0,2.44,"8 km WSW of Aspen Springs, California",475368492230,1480705658910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38495&format=geojson,,,,,reviewed,0,92,nc,38495,",nc38495,ci59378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03333,0.04,73,md,earthquake,"M 2.4 - 8 km WSW of Aspen Springs, California",471,Point,"[-118.8121667, 37.5373333, 3.8]",471
0,2.84,"11km ENE of Desert Hot Springs, CA",475366282040,1454552997030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59468&format=geojson,,,,,reviewed,0,124,ci,59468,",ci59468,",",ci,",",origin,phase-data,",0,,0.168,38.7,ml,earthquake,"M 2.8 - 11km ENE of Desert Hot Springs, CA",472,Point,"[-116.392, 33.992, 1.653]",472
0,2.01,"7 km WSW of Cobb, California",475364063600,1480705643045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38488&format=geojson,,,,,reviewed,0,62,nc,38488,",nc38488,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.05,44,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",473,Point,"[-122.805, 38.8025, 0.85]",473
0,2.05,"11km ENE of Desert Hot Springs, CA",475362682330,1454541177570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59371&format=geojson,,,,,reviewed,0,65,ci,59371,",ci59371,",",ci,",",origin,phase-data,",0,,0.188,81.1,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",474,Point,"[-116.39, 33.997, 2.603]",474
0,2.53,"10km ENE of Desert Hot Springs, CA",475362060200,1454562281170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59370&format=geojson,,,,,reviewed,0,98,ci,59370,",ci59370,",",ci,",",origin,phase-data,",0,,0.308,71.7,ml,earthquake,"M 2.5 - 10km ENE of Desert Hot Springs, CA",475,Point,"[-116.399, 33.988, 1.743]",475
0,2.05,"10km ENE of Desert Hot Springs, CA",475361732630,1454559962830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59369&format=geojson,,,,,reviewed,0,65,ci,59369,",ci59369,",",ci,",",origin,phase-data,",0,,0.375,79.6,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",476,Point,"[-116.398, 33.992, 1.093]",476
0,2.46,"5 km SSE of Swall Meadows, California",475360812810,1480705628270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38486&format=geojson,,,,,reviewed,0,93,nc,38486,",nc38486,ci59464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.04,53,md,earthquake,"M 2.5 - 5 km SSE of Swall Meadows, California",477,Point,"[-118.6201667, 37.461, 7.397]",477
0,2.08,Central California,475360668990,1480705615950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38485&format=geojson,,,,,reviewed,0,67,nc,38485,",nc38485,ci59366,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.109,0.04,109,md,earthquake,M 2.1 - Central California,478,Point,"[-120.8366667, 35.5338333, 4.91]",478
0,2.17,"4km NW of Boron, CA",475358702990,1454557662290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59364&format=geojson,,,,,reviewed,0,72,ci,59364,",ci59364,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",479,Point,"[-117.68, 35.03, -0.791]",479
0,2.02,"24km ESE of Anza, CA",475347476580,1454531724430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59359&format=geojson,,,,,reviewed,0,63,ci,59359,",ci59359,",",ci,",",origin,phase-data,",0,,0.175,56.4,mc,earthquake,"M 2.0 - 24km ESE of Anza, CA",480,Point,"[-116.44, 33.472, 6.417]",480
0,2,"10km ENE of Desert Hot Springs, CA",475337833120,1454552996010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59358&format=geojson,,,,,reviewed,0,62,ci,59358,",ci59358,",",ci,",",origin,phase-data,",0,,0.182,78.2,mc,earthquake,"M 2.0 - 10km ENE of Desert Hot Springs, CA",481,Point,"[-116.399, 33.987, 2.661]",481
0,2.09,"10km SSE of Wrightwood, CA",475336086650,1454555307520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59395&format=geojson,,,,,reviewed,0,67,ci,59395,",ci59395,",",ci,",",origin,phase-data,",0,,0.144,80.6,mc,earthquake,"M 2.1 - 10km SSE of Wrightwood, CA",482,Point,"[-117.608, 34.278, 3.703]",482
0,2.18,"17km ESE of Julian, CA",475328809360,1454534060820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59346&format=geojson,,,,,reviewed,0,73,ci,59346,",ci59346,",",ci,",",origin,phase-data,",0,,0.193,79.4,mc,earthquake,"M 2.2 - 17km ESE of Julian, CA",483,Point,"[-116.431, 33.025, 5.163]",483
0,2.97,"12 km S of Laytonville, California",475324164970,1480705513689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41510&format=geojson,,,,,reviewed,0,136,nc,41510,",nc41510,",",nc,",",nearby-cities,origin,phase-data,",9,0.06216,0.08,150,md,earthquake,"M 3.0 - 12 km S of Laytonville, California",484,Point,"[-123.5068333, 39.58, -0.064]",484
0,2.01,"11km ENE of Desert Hot Springs, CA",475319257550,1454545780440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59340&format=geojson,,,,,reviewed,0,62,ci,59340,",ci59340,",",ci,",",origin,phase-data,",0,,0.06,99,mc,earthquake,"M 2.0 - 11km ENE of Desert Hot Springs, CA",485,Point,"[-116.389, 33.984, 3.837]",485
0,2.7,"7 km W of Cobb, California",475317984720,1480705475550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38355&format=geojson,,,,,reviewed,0,112,nc,38355,",nc38355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.04,35,md,earthquake,"M 2.7 - 7 km W of Cobb, California",486,Point,"[-122.8075, 38.8273333, 1.17]",486
0,2.16,"18km SSE of Carpinteria, CA",475304821520,1454538864850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59332&format=geojson,,,,,reviewed,0,72,ci,59332,",ci59332,",",ci,",",origin,phase-data,",0,,0.214,104.1,mc,earthquake,"M 2.2 - 18km SSE of Carpinteria, CA",487,Point,"[-119.463, 34.241, 13.155]",487
0,2.3,"11km ENE of Desert Hot Springs, CA",475295773160,1454541175790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59325&format=geojson,,,,,reviewed,0,81,ci,59325,",ci59325,",",ci,",",origin,phase-data,",0,,0.239,81.8,mc,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",488,Point,"[-116.387, 33.999, 2.554]",488
0,2.55,"10km ENE of Desert Hot Springs, CA",475293007060,1454562278490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59320&format=geojson,,,,,reviewed,0,100,ci,59320,",ci59320,",",ci,",",origin,phase-data,",0,,0.23,78.8,mc,earthquake,"M 2.6 - 10km ENE of Desert Hot Springs, CA",489,Point,"[-116.399, 33.989, 3.721]",489
0,2.44,"4 km WSW of Aspen Springs, California",475292125000,1480705379250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38606&format=geojson,,,,,reviewed,0,92,nc,38606,",nc38606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.06,33,md,earthquake,"M 2.4 - 4 km WSW of Aspen Springs, California",490,Point,"[-118.759, 37.5416667, 1.025]",490
0,2.64,"11km ENE of Desert Hot Springs, CA",475290924930,1454536463350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513715&format=geojson,,,,,reviewed,0,107,ci,513715,",ci513715,",",ci,",",origin,phase-data,",0,0.2287,0.41,65,ml,earthquake,"M 2.6 - 11km ENE of Desert Hot Springs, CA",491,Point,"[-116.382, 33.984, 4.584]",491
0,2.48,"7 km WSW of Cobb, California",475290884500,1480705344300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38587&format=geojson,,,,,reviewed,0,95,nc,38587,",nc38587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.09,33,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",492,Point,"[-122.8036667, 38.8026667, 0.23]",492
0,2.27,"7 km WSW of Cobb, California",475290863930,1480705336810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38459&format=geojson,,,,,reviewed,0,79,nc,38459,",nc38459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.008108,0.14,37,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",493,Point,"[-122.8041667, 38.8041667, -0.11]",493
0,3.1,"6 km WSW of Cobb, California",475290600490,1480705316800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38458&format=geojson,,,,,reviewed,0,148,nc,38458,",nc38458,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.004505,0.08,36,ml,earthquake,"M 3.1 - 6 km WSW of Cobb, California",494,Point,"[-122.798, 38.8045, -0.461]",494
0,2,"7 km ENE of Gilroy, California",475285905610,1480705283780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38454&format=geojson,,,,,reviewed,0,62,nc,38454,",nc38454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.003604,0.06,30,md,earthquake,"M 2.0 - 7 km ENE of Gilroy, California",495,Point,"[-121.4891667, 37.0265, 4.77]",495
0,2.12,"4km SSE of Home Gardens, CA",475275886000,1454531723050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59311&format=geojson,,,,,reviewed,0,69,ci,59311,",ci59311,",",ci,",",origin,phase-data,",0,,0.29,152.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",496,Point,"[-117.5, 33.85, -0.909]",496
0,2.2,"4km NW of Boron, CA",475272134400,1454548312230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59308&format=geojson,,,,,reviewed,0,74,ci,59308,",ci59308,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",497,Point,"[-117.68, 35.03, -0.903]",497
0,2,"17km SSW of Santa Cruz Is. (E end), CA",475266216610,1459540995755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59298&format=geojson,,,,,reviewed,0,62,ci,59298,",ci59298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,277.3,mh,earthquake,"M 2.0 - 17km SSW of Santa Cruz Is. (E end), CA",498,Point,"[-119.61, 33.899, 9.325]",498
0,2.29,"10km WNW of Ojai, CA",475266160620,1454557660880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59302&format=geojson,,,,,reviewed,0,81,ci,59302,",ci59302,",",ci,",",origin,phase-data,",0,,0.168,67.3,mc,earthquake,"M 2.3 - 10km WNW of Ojai, CA",499,Point,"[-119.346, 34.478, 10.087]",499
0,2.77,"3 km SW of Broadmoor, California",475265790140,1480705186700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38568&format=geojson,,,,,reviewed,0,118,nc,38568,",nc38568,usp0002b9m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.04234,0.06,146,md,earthquake,"M 2.8 - 3 km SW of Broadmoor, California",500,Point,"[-122.5166667, 37.665, 7.074]",500
0,2.06,"10km ENE of Desert Hot Springs, CA",475254053300,1454526970550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59290&format=geojson,,,,,reviewed,0,65,ci,59290,",ci59290,",",ci,",",origin,phase-data,",0,,0.19,71.6,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",501,Point,"[-116.401, 33.988, 1.771]",501
0,2.31,"10km E of Oildale, CA",475251530210,1454559960990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59299&format=geojson,,,,,reviewed,0,82,ci,59299,",ci59299,",",ci,",",origin,phase-data,",0,,0.274,149.3,mc,earthquake,"M 2.3 - 10km E of Oildale, CA",502,Point,"[-118.915, 35.432, 5.166]",502
0,2.48,"11km ENE of Desert Hot Springs, CA",475250576080,1454550644670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59287&format=geojson,,,,,reviewed,0,95,ci,59287,",ci59287,",",ci,",",origin,phase-data,",0,,0.219,41.8,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",503,Point,"[-116.391, 33.997, 2.654]",503
0,2.6,"6 km W of Cobb, California",475245738930,1480705095495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38336&format=geojson,,,,,reviewed,0,104,nc,38336,",nc38336,",",nc,",",nearby-cities,origin,phase-data,",14,0.008108,0.04,78,md,earthquake,"M 2.6 - 6 km W of Cobb, California",504,Point,"[-122.8018333, 38.8135, 0.78]",504
0,3.49,"6 km W of Cobb, California",475245696400,1480705090570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38254&format=geojson,,,,,reviewed,0,187,nc,38254,",nc38254,usp0002b9f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.008108,0.06,37,md,earthquake,"M 3.5 - 6 km W of Cobb, California",505,Point,"[-122.7981667, 38.8156667, 1.32]",505
0,3.14,"7km N of Cabazon, CA",475241932810,1454531722440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59267&format=geojson,,,,,reviewed,0,152,ci,59267,",usp0002b9b,ci59267,",",us,ci,",",origin,phase-data,",0,,0.206,33.2,ml,earthquake,"M 3.1 - 7km N of Cabazon, CA",506,Point,"[-116.783, 33.983, 15.722]",506
0,2,"12km ENE of Desert Hot Springs, CA",475236946700,1454534059410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59285&format=geojson,,,,,reviewed,0,62,ci,59285,",ci59285,",",ci,",",origin,phase-data,",0,,0.184,80.1,mh,earthquake,"M 2.0 - 12km ENE of Desert Hot Springs, CA",507,Point,"[-116.38, 33.994, 3.087]",507
0,2.28,"12km ENE of Desert Hot Springs, CA",475228404550,1454555302530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59281&format=geojson,,,,,reviewed,0,80,ci,59281,",ci59281,",",ci,",",origin,phase-data,",0,,0.195,80.4,mc,earthquake,"M 2.3 - 12km ENE of Desert Hot Springs, CA",508,Point,"[-116.382, 33.995, 2.168]",508
0,2.1,"11km ENE of Desert Hot Springs, CA",475228304790,1454534057940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59253&format=geojson,,,,,reviewed,0,68,ci,59253,",ci59253,",",ci,",",origin,phase-data,",0,,0.149,78.9,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",509,Point,"[-116.388, 33.99, 2.803]",509
0,2.15,"1km ENE of Walnut Park, CA",475214592480,1454548309020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59219&format=geojson,,,,,reviewed,0,71,ci,59219,",ci59219,",",ci,",",origin,phase-data,",0,,0.141,143.4,mc,earthquake,"M 2.2 - 1km ENE of Walnut Park, CA",510,Point,"[-118.217, 33.972, 11.737]",510
0,3.15,"8km E of Tecopa, CA",475209168630,1454536460210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59212&format=geojson,,,,,reviewed,0,153,ci,59212,",ci59212,",",ci,",",origin,phase-data,",0,,0.155,239.2,mc,earthquake,"M 3.2 - 8km E of Tecopa, CA",511,Point,"[-116.139, 35.852, 5.221]",511
0,2.36,"3km N of Buttonwillow, CA",475196567200,1454550641930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59173&format=geojson,,,,,reviewed,0,86,ci,59173,",ci59173,",",ci,",",origin,phase-data,",0,,0.453,154.2,mc,earthquake,"M 2.4 - 3km N of Buttonwillow, CA",512,Point,"[-119.472, 35.425, 5.085]",512
0,2.19,"20 km SE of Tres Pinos, California",475194385090,1480704928350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38182&format=geojson,,,,,reviewed,0,74,nc,38182,",nc38182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.08,29,md,earthquake,"M 2.2 - 20 km SE of Tres Pinos, California",513,Point,"[-121.1948333, 36.6405, 5.082]",513
0,2.61,"19 km SE of Tres Pinos, California",475193260460,1480704917690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38180&format=geojson,,,,,reviewed,0,105,nc,38180,",nc38180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02973,0.09,29,md,earthquake,"M 2.6 - 19 km SE of Tres Pinos, California",514,Point,"[-121.1963333, 36.6406667, 5.112]",514
0,2.7,"16km NNE of Apple Valley, CA",475191793870,1454531720940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59169&format=geojson,,,,,reviewed,0,112,ci,59169,",ci59169,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",515,Point,"[-117.12, 34.63, -1.338]",515
0,2.02,"4km SE of Loma Linda, CA",475190810390,1454548308050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59166&format=geojson,,,,,reviewed,0,63,ci,59166,",ci59166,",",ci,",",origin,phase-data,",0,,0.134,62.6,mc,earthquake,"M 2.0 - 4km SE of Loma Linda, CA",516,Point,"[-117.23, 34.022, 11.908]",516
0,2.12,"4km NW of Boron, CA",475185812680,1454548307530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60119&format=geojson,,,,,reviewed,0,69,ci,60119,",ci60119,",",ci,",",origin,phase-data,",0,,0.191,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",517,Point,"[-117.68, 35.03, -0.816]",517
0,2.05,"10km ENE of Desert Hot Springs, CA",475183195660,1454531720410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59133&format=geojson,,,,,reviewed,0,65,ci,59133,",ci59133,",",ci,",",origin,phase-data,",0,,0.323,80,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",518,Point,"[-116.407, 33.994, -0.667]",518
