,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"6 km W of Cobb, California",1246452173760,1658403240387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241841&format=geojson,15,2.2,,,reviewed,0,140,nc,71241841,",nc71241841,usp000gyu1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.003604,0.07,30,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",318,Point,"[-122.795, 38.8111667, 3.128]",318
0,2.35,"3km NE of Fontana, CA",1246445341820,1659733495186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10433305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10433305&format=geojson,16,2.5,,,reviewed,0,89,ci,10433305,",ci10433305,usp000gytz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.01696,0.25,29,ml,earthquake,"M 2.4 - 3km NE of Fontana, CA",319,Point,"[-117.4368333, 34.1165, 5.517]",319
0,2.45,"21 km NE of Soledad, California",1246435071030,1484914067470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241761&format=geojson,,,,,reviewed,0,92,nc,71241761,",nc71241761,ci10433257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01982,0.06,32,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",320,Point,"[-121.1661667, 36.572, 2.577]",320
0,2.11,"4km NNW of Lake View Terrace, CA",1246433778010,1658403164486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10433249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10433249&format=geojson,14,2.6,,,reviewed,0,72,ci,10433249,",ci10433249,usp000gytp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.06963,0.27,39,ml,earthquake,"M 2.1 - 4km NNW of Lake View Terrace, CA",321,Point,"[-118.3866667, 34.3078333, 4.521]",321
0,3.84,"6 km WSW of Cobb, California",1246382847720,1659733433889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241391&format=geojson,96,3.6,5.63,,reviewed,0,261,nc,71241391,",nc71241391,usp000gyt3,ci10432993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",63,0.003604,0.06,34,mw,earthquake,"M 3.8 - 6 km WSW of Cobb, California",322,Point,"[-122.7903333, 38.8083333, 3.302]",322
0,2.23,"6 km WSW of Cobb, California",1246381785970,1484913826450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241381&format=geojson,,,,,reviewed,0,77,nc,71241381,",nc71241381,usp000gyt1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.002703,0.07,35,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",323,Point,"[-122.791, 38.8086667, 2.142]",323
0,2.06,"7 km W of Cobb, California",1246379883460,1484913814630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241356&format=geojson,,,,,reviewed,0,65,nc,71241356,",nc71241356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.07,38,md,earthquake,"M 2.1 - 7 km W of Cobb, California",324,Point,"[-122.8051667, 38.8261667, 0.659]",324
0,2.02,"7km NE of Grapevine, CA",1246379549170,1457524014520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14481400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14481400&format=geojson,,,,,reviewed,0,63,ci,14481400,",ci14481400,",",ci,",",nearby-cities,origin,phase-data,",37,0.1132,0.2,51,ml,earthquake,"M 2.0 - 7km NE of Grapevine, CA",325,Point,"[-118.8721667, 34.9858333, 10.633]",325
0,2.25,"8 km N of Pittsburg, California",1246352923040,1484913718730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241226&format=geojson,,,,,reviewed,0,78,nc,71241226,",nc71241226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1297,0.17,164,md,earthquake,"M 2.3 - 8 km N of Pittsburg, California",326,Point,"[-121.887, 38.1078333, 19.03]",326
0,2.07,"9 km ESE of East Foothills, California",1246317703800,1484913618390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71241061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71241061&format=geojson,,,,,reviewed,0,66,nc,71241061,",nc71241061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04775,0.07,29,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",327,Point,"[-121.7156667, 37.35, 7.028]",327
0,2.18,"12 km N of Potter Valley, California",1246305180290,1484913549400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240951&format=geojson,,,,,reviewed,0,73,nc,71240951,",nc71240951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1432,0.07,43,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",328,Point,"[-123.0976667, 39.4331667, 3.339]",328
0,2.37,"14km SSW of Olancha, CA",1246303908150,1457472915214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14481080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14481080&format=geojson,,,,,reviewed,0,86,ci,14481080,",ci14481080,",",ci,",",nearby-cities,origin,phase-data,",32,0.1657,0.19,81,ml,earthquake,"M 2.4 - 14km SSW of Olancha, CA",329,Point,"[-118.053, 36.1593333, 0.22]",329
0,2.2,"12km NE of Yucaipa, CA",1246278053720,1658402952847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14480960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14480960&format=geojson,4,2.6,,,reviewed,0,76,ci,14480960,",ci14480960,usp000gyrf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.1109,0.16,20,ml,earthquake,"M 2.2 - 12km NE of Yucaipa, CA",330,Point,"[-116.9661667, 34.1238333, 3.386]",330
0,2,"24km NNE of Trona, CA",1246272004330,1497895913482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14480904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14480904&format=geojson,,,,,reviewed,0,62,ci,14480904,",ci14480904,nn00287121,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.07267,0.26,55,ml,earthquake,"M 2.0 - 24km NNE of Trona, CA",331,Point,"[-117.2881667, 35.9636667, 1.678]",331
0,2.15,"16 km ENE of Fredonia, Arizona",1246271952670,1535501469690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50384755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50384755&format=geojson,,,,,reviewed,0,71,uu,50384755,",uu50384755,",",uu,",",origin,phase-data,",12,0.1596,0.23,117,ml,earthquake,"M 2.2 - 16 km ENE of Fredonia, Arizona",332,Point,"[-112.3403333, 36.9755, 18.61]",332
0,2.32,"7 km W of Cobb, California",1246242965080,1484913214970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240541&format=geojson,,,,,reviewed,0,83,nc,71240541,",nc71240541,usp000gyqr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01892,0.08,38,md,earthquake,"M 2.3 - 7 km W of Cobb, California",333,Point,"[-122.8098333, 38.827, 1.739]",333
0,2.53,"16 km ENE of Fredonia, Arizona",1246242590690,1535501466380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50384730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50384730&format=geojson,,,,,reviewed,0,98,uu,50384730,",usp000gyqq,uu50384730,",",us,uu,",",impact-text,origin,phase-data,",12,0.1507,0.22,117,ml,earthquake,"M 2.5 - 16 km ENE of Fredonia, Arizona",334,Point,"[-112.3441667, 36.9863333, 19.81]",334
0,2.06,"26km NNW of Tehachapi, CA",1246221665890,1457543775796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14480688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14480688&format=geojson,,,,,reviewed,0,65,ci,14480688,",ci14480688,",",ci,",",nearby-cities,origin,phase-data,",43,0.1245,0.22,47,ml,earthquake,"M 2.1 - 26km NNW of Tehachapi, CA",335,Point,"[-118.554, 35.3516667, 4.768]",335
0,2.56,"7 km E of East Foothills, California",1246206340650,1484913141020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240396&format=geojson,,,,,reviewed,0,101,nc,71240396,",nc71240396,ci14480616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02883,0.06,30,md,earthquake,"M 2.6 - 7 km E of East Foothills, California",336,Point,"[-121.7336667, 37.3796667, 8.138]",336
0,2.55,"5 km NNE of Big Pine, California",1246191594670,1528922417407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240261&format=geojson,,,,,reviewed,0,100,nc,71240261,",nc71240261,ci14480600,nn00286991,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1532,0.08,146,md,earthquake,"M 2.6 - 5 km NNE of Big Pine, California",337,Point,"[-118.2626667, 37.2096667, 10.269]",337
0,2.55,"11 km NNW of Avenal, California",1246187199580,1484913026810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240236&format=geojson,,,,,reviewed,0,100,nc,71240236,",nc71240236,ci14480584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.07748,0.12,87,md,earthquake,"M 2.6 - 11 km NNW of Avenal, California",338,Point,"[-120.1946667, 36.0965, 8.002]",338
0,2.13,"17 km NW of Parkfield, California",1246145489770,1484912821460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240021&format=geojson,,,,,reviewed,0,70,nc,71240021,",nc71240021,ci14480472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.13,45,md,earthquake,"M 2.1 - 17 km NW of Parkfield, California",339,Point,"[-120.5715, 36.0116667, 4.133]",339
0,2.66,"17 km NW of Parkfield, California",1246145076160,1484912813230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71240016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71240016&format=geojson,,,,,reviewed,0,109,nc,71240016,",nc71240016,ci14480464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03243,0.11,41,md,earthquake,"M 2.7 - 17 km NW of Parkfield, California",340,Point,"[-120.577, 36.0103333, 4.401]",340
0,2.59,"5km N of Yorba Linda, CA",1246103112430,1658402755900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14480384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14480384&format=geojson,8,2.7,,,reviewed,0,105,ci,14480384,",ci14480384,usp000gyp0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.08979,0.29,20,ml,earthquake,"M 2.6 - 5km N of Yorba Linda, CA",341,Point,"[-117.8171667, 33.9306667, 17.403]",341
0,2.39,"21 km NNE of Soledad, California",1246099262660,1484912708060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239686&format=geojson,,,,,reviewed,0,88,nc,71239686,",nc71239686,ci14480376,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02432,0.07,28,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",342,Point,"[-121.2038333, 36.5961667, 8.516]",342
0,2.35,"8 km WSW of Cobb, California",1246090293940,1484912651340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239626&format=geojson,,,,,reviewed,0,85,nc,71239626,",nc71239626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.08,23,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",343,Point,"[-122.8166667, 38.8036667, 2.362]",343
0,2,"10 km ESE of Gilroy, California",1246089310350,1484912632600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239606&format=geojson,,,,,reviewed,0,62,nc,71239606,",nc71239606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.07,42,md,earthquake,"M 2.0 - 10 km ESE of Gilroy, California",344,Point,"[-121.456, 36.9668333, 4.049]",344
0,2.6,"33 km SSW of Hawthorne, Nevada",1246039446039,1528922412583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286922&format=geojson,,,,,reviewed,0,104,nn,00286922,",usp000gyn0,ci14480192,nn00286922,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.205,0.1349,38.91,ml,earthquake,"M 2.6 - 33 km SSW of Hawthorne, Nevada",345,Point,"[-118.8268, 38.2636, 13.3]",345
0,3,"33 km SSW of Hawthorne, Nevada",1246037066076,1528922410889,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286913&format=geojson,,,,,reviewed,0,138,nn,00286913,",usp000gymz,ci14480144,nn00286913,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",30,0.208,0.1487,47.23,ml,earthquake,"M 3.0 - 33 km SSW of Hawthorne, Nevada",346,Point,"[-118.8242, 38.2671, 12.2]",346
0,2.32,"5 km SW of Cobb, California",1246024735780,1484912415530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239201&format=geojson,,,,,reviewed,0,83,nc,71239201,",nc71239201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.05,32,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",347,Point,"[-122.7708333, 38.7966667, 3.47]",347
0,2.42,"22km NNE of Trona, CA",1246022294960,1457530269769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14480040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14480040&format=geojson,,,,,reviewed,0,90,ci,14480040,",ci14480040,",",ci,",",nearby-cities,origin,phase-data,",27,0.077,0.21,178,ml,earthquake,"M 2.4 - 22km NNE of Trona, CA",348,Point,"[-117.3313333, 35.9575, 2.908]",348
0,2.67,"2 km ENE of Pacheco, California",1246021958260,1658402572977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239191&format=geojson,7,2.5,,,reviewed,0,111,nc,71239191,",nc71239191,usp000gymq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.04865,0.11,66,md,earthquake,"M 2.7 - 2 km ENE of Pacheco, California",349,Point,"[-122.0528333, 37.9881667, 15.697]",349
0,2.52,"8 km NNE of East Foothills, California",1246016086380,1484912366770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71239161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71239161&format=geojson,,,,,reviewed,0,98,nc,71239161,",nc71239161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.01802,0.11,26,md,earthquake,"M 2.5 - 8 km NNE of East Foothills, California",350,Point,"[-121.7773333, 37.4523333, 7.385]",350
0,2.28,"7 km WSW of Aspen Springs, California",1245988846230,1484912180850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71238951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71238951&format=geojson,,,,,reviewed,0,80,nc,71238951,",nc71238951,ci14479952,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05856,0.05,55,md,earthquake,"M 2.3 - 7 km WSW of Aspen Springs, California",351,Point,"[-118.7826667, 37.5205, 5.143]",351
0,2.72,"21km ENE of Olancha, CA",1245976542240,1457466961211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479880&format=geojson,,,,,reviewed,0,114,ci,14479880,",ci14479880,",",ci,",",nearby-cities,origin,phase-data,",33,0.1685,0.24,49,ml,earthquake,"M 2.7 - 21km ENE of Olancha, CA",352,Point,"[-117.809, 36.3816667, -0.305]",352
0,2.65,"35km WSW of Stovepipe Wells, CA",1245954190550,1528922408128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479648&format=geojson,,,,,reviewed,0,108,ci,14479648,",ci14479648,nn00286844,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.2546,0.2,62,ml,earthquake,"M 2.7 - 35km WSW of Stovepipe Wells, CA",353,Point,"[-117.4991667, 36.4615, -1.006]",353
0,2,"8 km WSW of Cobb, California",1245952863780,1484912004330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71238666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71238666&format=geojson,,,,,reviewed,0,62,nc,71238666,",nc71238666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.005405,0.08,29,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",354,Point,"[-122.8083333, 38.7923333, 2.536]",354
0,2.89,"3 km W of San Juan Bautista, California",1245944753470,1484911965040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71238626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71238626&format=geojson,,,,,reviewed,0,128,nc,71238626,",nc71238626,usp000gykn,ci14479568,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02072,0.11,36,md,earthquake,"M 2.9 - 3 km W of San Juan Bautista, California",355,Point,"[-121.574, 36.8398333, 6.723]",355
0,2.09,"8km ESE of Borrego Springs, CA",1245930867680,1457543755963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479504&format=geojson,,,,,reviewed,0,67,ci,14479504,",ci14479504,",",ci,",",nearby-cities,origin,phase-data,",65,0.1143,0.24,25,ml,earthquake,"M 2.1 - 8km ESE of Borrego Springs, CA",356,Point,"[-116.2863333, 33.2358333, 9.983]",356
0,2.35,"8 km W of Cobb, California",1245914001730,1484911882160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71238501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71238501&format=geojson,,,,,reviewed,0,85,nc,71238501,",nc71238501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.07,34,md,earthquake,"M 2.4 - 8 km W of Cobb, California",357,Point,"[-122.818, 38.8165, 2.082]",357
0,2.14,"17km SW of Vandenberg Air Force Base, CA",1245910860570,1457488371954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479392&format=geojson,,,,,reviewed,0,70,ci,14479392,",ci14479392,",",ci,",",nearby-cities,origin,phase-data,",9,,0.25,123,ml,earthquake,"M 2.1 - 17km SW of Vandenberg Air Force Base, CA",358,Point,"[-120.665, 34.6511667, -0.032]",358
0,2.72,"5km E of Westmorland, CA",1245900688430,1457543748798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479360&format=geojson,,,,,reviewed,0,114,ci,14479360,",usp000gyjy,ci14479360,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.06559,0.24,62,ml,earthquake,"M 2.7 - 5km E of Westmorland, CA",359,Point,"[-115.5656667, 33.0388333, 12.909]",359
0,2.36,"10 km SW of Huron, California",1245898116420,1484911848100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71238446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71238446&format=geojson,,,,,reviewed,0,86,nc,71238446,",nc71238446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08829,0.1,105,md,earthquake,"M 2.4 - 10 km SW of Huron, California",360,Point,"[-120.1818333, 36.1276667, 9.322]",360
0,2.26,"8km NNW of Malibu, CA",1245888506200,1457543746005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14479272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14479272&format=geojson,,,,,reviewed,0,79,ci,14479272,",ci14479272,",",ci,",",nearby-cities,origin,phase-data,",30,0.07534,0.28,115,ml,earthquake,"M 2.3 - 8km NNW of Malibu, CA",361,Point,"[-118.8508333, 34.0705, 10.049]",361
0,2.2,"24 km NW of Kingston, Nevada",1245881616558,1528922406405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286804&format=geojson,,,,,reviewed,0,74,nn,00286804,",nn00286804,",",nn,",",origin,phase-data,",5,0.561,0.0362,207.51,ml,earthquake,"M 2.2 - 24 km NW of Kingston, Nevada",362,Point,"[-117.3004, 39.3405, 1.1]",362
