,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"15 km N of Auberry, California",1326102444630,1485460721850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71708875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71708875&format=geojson,,,,,reviewed,0,63,nc,71708875,",nc71708875,",",nc,",",nearby-cities,origin,phase-data,",9,0.2694,0.11,202,md,earthquake,"M 2.0 - 15 km N of Auberry, California",343,Point,"[-119.452, 37.2175, 42.608]",343
0,2.14,"16km S of Santa Barbara, CA",1326090273790,1658585089953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051613&format=geojson,7,3,,,reviewed,0,73,ci,11051613,",ci11051613,usp000jd8t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.167,0.19,129,ml,earthquake,"M 2.1 - 16km S of Santa Barbara, CA",344,Point,"[-119.6713333, 34.2773333, 0.101]",344
0,2.77,"19km S of San Pedro, CA",1326050102770,1658585023470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051453&format=geojson,20,2.6,,,reviewed,0,123,ci,11051453,",ci11051453,usp000jd80,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1479,0.25,126,ml,earthquake,"M 2.8 - 19km S of San Pedro, CA",345,Point,"[-118.325, 33.5666667, 2.649]",345
0,2.18,"12km ENE of Coachella, CA",1326019353010,1457678592350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051397&format=geojson,,,,,reviewed,0,73,ci,11051397,",ci11051397,",",ci,",",nearby-cities,origin,phase-data,",58,0.08104,0.16,41,ml,earthquake,"M 2.2 - 12km ENE of Coachella, CA",346,Point,"[-116.0573333, 33.7301667, 5.268]",346
0,2.2,"6km SE of Coso Junction, CA",1326002792290,1457659047778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051349&format=geojson,,,,,reviewed,0,74,ci,11051349,",ci11051349,",",ci,",",nearby-cities,origin,phase-data,",31,0.01587,0.19,55,ml,earthquake,"M 2.2 - 6km SE of Coso Junction, CA",347,Point,"[-117.9068333, 35.999, 4.392]",347
0,2.2,"11km ESE of Olancha, CA",1325996591600,1457672097515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051309&format=geojson,,,,,reviewed,0,74,ci,11051309,",ci11051309,",",ci,",",nearby-cities,origin,phase-data,",31,0.1202,0.19,51,ml,earthquake,"M 2.2 - 11km ESE of Olancha, CA",348,Point,"[-117.8966667, 36.2333333, 0.332]",348
0,2.54,Northern California,1325994060970,1658584896989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71708040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71708040&format=geojson,11,2.6,,,reviewed,0,102,nc,71708040,",nc71708040,usp000jd74,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01261,0.09,32,md,earthquake,M 2.5 - Northern California,349,Point,"[-122.7683333, 38.8208333, 0.75]",349
0,2.02,"7km NNE of Westmorland, CA",1325990184370,1457738609023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051221&format=geojson,,,,,reviewed,0,63,ci,11051221,",ci11051221,",",ci,",",nearby-cities,origin,phase-data,",26,0.04195,0.16,49,ml,earthquake,"M 2.0 - 7km NNE of Westmorland, CA",350,Point,"[-115.5948333, 33.092, 5.93]",350
0,3.51,"12km ENE of Coachella, CA",1325987994080,1659775665639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051197&format=geojson,117,4.8,,,reviewed,0,246,ci,11051197,",ci11051197,usp000jd70,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.08383,0.19,34,ml,earthquake,"M 3.5 - 12km ENE of Coachella, CA",351,Point,"[-116.0571667, 33.733, 6.388]",351
0,2.28,"4km NNE of Ridgecrest, CA",1325977341700,1658584759590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051141&format=geojson,7,2.7,,,reviewed,0,82,ci,11051141,",ci11051141,usp000jd6r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.1482,0.18,54,ml,earthquake,"M 2.3 - 4km NNE of Ridgecrest, CA",352,Point,"[-117.6631667, 35.6515, 2.855]",352
0,2.55,"50km SSW of San Clemente, CA",1325955656550,1457704326942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11051013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11051013&format=geojson,,,,,reviewed,0,100,ci,11051013,",ci11051013,",",ci,",",nearby-cities,origin,phase-data,",31,0.5414,0.37,146,ml,earthquake,"M 2.6 - 50km SSW of San Clemente, CA",353,Point,"[-117.8816667, 33.0421667, 15.899]",353
0,2.04,"17 km NW of Bridgeport, California",1325942908880,1530304352434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71707770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71707770&format=geojson,,,,,reviewed,0,64,nc,71707770,",nc71707770,nn00363603,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1532,0.11,110,md,earthquake,"M 2.0 - 17 km NW of Bridgeport, California",354,Point,"[-119.3903333, 38.3563333, 4.639]",354
0,2.1,"7 km SSE of Schurz, Nevada",1325926318004,1530304351949,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00363592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00363592&format=geojson,,,,,reviewed,0,68,nn,00363592,",nn00363592,",",nn,",",origin,phase-data,",16,0.328,0.0932,103.18,ml,earthquake,"M 2.1 - 7 km SSE of Schurz, Nevada",355,Point,"[-118.7684, 38.8944, 12.9]",355
0,2.93,"6 km WSW of Cobb, California",1325919982490,1485458935340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71707585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71707585&format=geojson,,,,,reviewed,0,132,nc,71707585,",nc71707585,usp000jd5n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.002703,0.07,31,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",356,Point,"[-122.791, 38.8068333, 1.186]",356
0,2.2,"6 km SSE of Schurz, Nevada",1325892392803,1530304350111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00363547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00363547&format=geojson,,,,,reviewed,0,74,nn,00363547,",nn00363547,",",nn,",",origin,phase-data,",22,0.331,0.09,103.36,ml,earthquake,"M 2.2 - 6 km SSE of Schurz, Nevada",357,Point,"[-118.7715, 38.896, 10.9]",357
0,2.7,"12km ENE of Coachella, CA",1325889553920,1457725087687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050765&format=geojson,,,,,reviewed,0,112,ci,11050765,",ci11050765,",",ci,",",nearby-cities,origin,phase-data,",71,0.08046,0.18,33,ml,earthquake,"M 2.7 - 12km ENE of Coachella, CA",358,Point,"[-116.0578333, 33.7296667, 4.908]",358
0,2.15,"10 km W of Cobb, California",1325883340200,1485458553900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71707300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71707300&format=geojson,,,,,reviewed,0,71,nc,71707300,",nc71707300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.001802,0.06,16,md,earthquake,"M 2.2 - 10 km W of Cobb, California",359,Point,"[-122.8376667, 38.8391667, 1.433]",359
0,2.44,"3km NNE of Ridgecrest, CA",1325873677370,1658584451673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050597&format=geojson,4,2,,,reviewed,0,92,ci,11050597,",ci11050597,",",ci,",",dyfi,nearby-cities,origin,phase-data,",38,0.08043,0.23,53,ml,earthquake,"M 2.4 - 3km NNE of Ridgecrest, CA",360,Point,"[-117.6663333, 35.6501667, 5.72]",360
0,3.47,"12km ENE of Coachella, CA",1325869134040,1659775611140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050541&format=geojson,116,5,,,reviewed,0,243,ci,11050541,",ci11050541,usp000jd4p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.08207,0.2,33,ml,earthquake,"M 3.5 - 12km ENE of Coachella, CA",361,Point,"[-116.0543333, 33.7306667, 4.488]",361
0,2.16,"7km SE of Coso Junction, CA",1325861725080,1457665463955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050509&format=geojson,,,,,reviewed,0,72,ci,11050509,",ci11050509,",",ci,",",nearby-cities,origin,phase-data,",31,0.01655,0.2,55,ml,earthquake,"M 2.2 - 7km SE of Coso Junction, CA",362,Point,"[-117.9058333, 35.9968333, 4.692]",362
0,2.23,"8 km WNW of Floriston, California",1325850439860,1530304350923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71707095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71707095&format=geojson,,,,,reviewed,0,77,nc,71707095,",nc71707095,nn00363457,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09099,0.09,82,md,earthquake,"M 2.2 - 8 km WNW of Floriston, California",363,Point,"[-120.1228333, 39.4128333, -1.505]",363
0,3.25,"6km SE of Coso Junction, CA",1325832610220,1457678583138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050245&format=geojson,,,,,reviewed,0,162,ci,11050245,",usp000jd47,ci11050245,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.01498,0.17,56,ml,earthquake,"M 3.3 - 6km SE of Coso Junction, CA",364,Point,"[-117.9078333, 36.0025, 4.972]",364
0,2.7,"15km ENE of Coso Junction, CA",1325831213390,1457697839015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050237&format=geojson,,,,,reviewed,0,112,ci,11050237,",ci11050237,",",ci,",",nearby-cities,origin,phase-data,",36,0.06156,0.21,45,ml,earthquake,"M 2.7 - 15km ENE of Coso Junction, CA",365,Point,"[-117.7863333, 36.091, 5.287]",365
0,2.15,"7 km S of Cobb, California",1325822530590,1485458144170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71706900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71706900&format=geojson,,,,,reviewed,0,71,nc,71706900,",nc71706900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.00991,0.08,29,md,earthquake,"M 2.2 - 7 km S of Cobb, California",366,Point,"[-122.7343333, 38.7593333, 0.918]",366
0,3.08,"15km S of Joshua Tree, CA",1325818071070,1659775556805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050165&format=geojson,78,3.4,,,reviewed,0,172,ci,11050165,",ci11050165,usp000jd3r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.08017,0.21,24,ml,earthquake,"M 3.1 - 15km S of Joshua Tree, CA",367,Point,"[-116.3371667, 34.002, 4.362]",367
0,2.98,"4km SSE of Goleta, CA",1325816048590,1658584329905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11050157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11050157&format=geojson,266,2.9,,,reviewed,0,214,ci,11050157,",ci11050157,usp000jd3q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,,0.29,54,ml,earthquake,"M 3.0 - 4km SSE of Goleta, CA",368,Point,"[-119.814, 34.3975, 13.6]",368
0,2.01,"12 km W of Aspen Springs, California",1325784508890,1485457688290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71706660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71706660&format=geojson,,,,,reviewed,0,62,nc,71706660,",nc71706660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03333,0.04,90,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",369,Point,"[-118.8496667, 37.5605, 7.919]",369
0,2.74,"29km S of Mammoth Lakes, CA",1325765805740,1457691457671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10203830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10203830&format=geojson,,,,,reviewed,0,116,ci,10203830,",ci10203830,",",ci,",",nearby-cities,origin,phase-data,",8,0.1405,0.56,206,ml,earthquake,"M 2.7 - 29km S of Mammoth Lakes, CA",370,Point,"[-119.0033333, 37.3783333, -2.515]",370
0,2.98,"26 km NE of Big Creek, California",1325765800700,1626130773765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71706485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71706485&format=geojson,,,,,reviewed,0,137,nc,71706485,",nc71706485,ci11049917,",",nc,ci,",",associate,disassociate,focal-mechanism,nearby-cities,origin,phase-data,",47,0.1153,0.08,110,md,earthquake,"M 3.0 - 26 km NE of Big Creek, California",371,Point,"[-119.035, 37.3751667, 8.007]",371
0,2.58,"5km ESE of Running Springs, CA",1325754003620,1658584216300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049901&format=geojson,16,2.5,,,reviewed,0,106,ci,11049901,",ci11049901,usp000jd2m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.07948,0.18,23,ml,earthquake,"M 2.6 - 5km ESE of Running Springs, CA",372,Point,"[-117.0618333, 34.1926667, 0.625]",372
0,2.08,"12 km SE of Mammoth Lakes, California",1325729339380,1485456955450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71706180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71706180&format=geojson,,,,,reviewed,0,67,nc,71706180,",nc71706180,ci11049789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02793,0.05,86,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",373,Point,"[-118.8606667, 37.5783333, 5.649]",373
0,2.13,"5 km SW of Cherokee, California",1325705457730,1485456744076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71706000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71706000&format=geojson,,,,,reviewed,0,70,nc,71706000,",nc71706000,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.05,116,md,quarry blast,"M 2.1 Quarry Blast - 5 km SW of Cherokee, California",374,Point,"[-121.5758333, 39.6063333, -0.308]",374
0,2.09,"4km WSW of Borrego Springs, CA",1325701542740,1457672069479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049557&format=geojson,,,,,reviewed,0,67,ci,11049557,",ci11049557,",",ci,",",nearby-cities,origin,phase-data,",52,0.02694,0.25,51,ml,earthquake,"M 2.1 - 4km WSW of Borrego Springs, CA",375,Point,"[-116.4205, 33.2413333, 2.343]",375
0,2.95,"10 km NNW of New Harmony, Utah",1325697535130,1535507194040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50433610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50433610&format=geojson,,,,,reviewed,0,134,uu,50433610,",uu50433610,",",uu,",",origin,phase-data,",18,0.02371,0.19,109,ml,earthquake,"M 3.0 - 10 km NNW of New Harmony, Utah",376,Point,"[-113.3433333, 37.5686667, 9.11]",376
0,2.14,"4 km WNW of Cobb, California",1325681010440,1658583957720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71705875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71705875&format=geojson,4,2.2,,,reviewed,0,71,nc,71705875,",nc71705875,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.005405,0.08,41,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",377,Point,"[-122.7738333, 38.8345, 1.689]",377
0,2.66,"6 km W of Cobb, California",1325658312620,1485456356020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71705685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71705685&format=geojson,,,,,reviewed,0,109,nc,71705685,",nc71705685,usp000jd0w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.00991,0.05,20,md,earthquake,"M 2.7 - 6 km W of Cobb, California",378,Point,"[-122.7971667, 38.8171667, 2.95]",378
0,2.03,"7km N of Beaumont, CA",1325649220820,1457738587664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049389&format=geojson,,,,,automatic,0,63,ci,11049389,",ci11049389,",",ci,",",nearby-cities,origin,phase-data,",77,0.0702,0.26,29,ml,earthquake,"M 2.0 - 7km N of Beaumont, CA",379,Point,"[-116.9759979, 33.9916649, 9.73]",379
0,2.2,"3 km N of Pacifica, California",1325625168160,1658583833423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71705355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71705355&format=geojson,34,2.9,,,reviewed,0,84,nc,71705355,",nc71705355,usp000jd04,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",117,0.01261,0.08,71,md,earthquake,"M 2.2 - 3 km N of Pacifica, California",380,Point,"[-122.4861667, 37.6465, 10.464]",380
0,4.14,"7km SE of San Nicolas Is., CA",1325600336110,1659775442947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049285&format=geojson,35,4.3,,,reviewed,0,279,ci,11049285,",ci11049285,usp000jczv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,,0.29,206,ml,earthquake,"M 4.1 - 7km SE of San Nicolas Is., CA",381,Point,"[-119.4491667, 33.1946667, 18.022]",381
0,2.23,"7 km W of Cobb, California",1325574644250,1485455167120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71704950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71704950&format=geojson,,,,,reviewed,0,77,nc,71704950,",nc71704950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.001802,0.06,23,md,earthquake,"M 2.2 - 7 km W of Cobb, California",382,Point,"[-122.811, 38.8213333, 2.394]",382
0,2.13,"21km NNE of Avalon, CA",1325561346990,1658583609822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049181&format=geojson,3,2.2,,,reviewed,0,70,ci,11049181,",ci11049181,usp000jczd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",7,0.1968,0.31,168,ml,earthquake,"M 2.1 - 21km NNE of Avalon, CA",383,Point,"[-118.2151667, 33.5061667, 5.185]",383
0,2.01,"3km SSW of Fontana, CA",1325560593850,1457725075786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11049173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11049173&format=geojson,,,,,automatic,0,62,ci,11049173,",ci11049173,",",ci,",",nearby-cities,origin,phase-data,",83,0.04295,0.28,33,ml,earthquake,"M 2.0 - 3km SSW of Fontana, CA",384,Point,"[-117.4779968, 34.0714989, 12.706]",384
0,2.07,"10 km ESE of Leggett, California",1325521831000,1485454563107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71704635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71704635&format=geojson,,,,,reviewed,0,66,nc,71704635,",nc71704635,",",nc,",",nearby-cities,origin,phase-data,",17,0.07027,0.07,116,md,earthquake,"M 2.1 - 10 km ESE of Leggett, California",385,Point,"[-123.6065, 39.8188333, 4.284]",385
0,2.9,"6 km W of Cobb, California",1325519683710,1658583464257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71704590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71704590&format=geojson,9,3.3,,,reviewed,0,132,nc,71704590,",nc71704590,usp000jcyz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.009009,0.07,24,md,earthquake,"M 2.9 - 6 km W of Cobb, California",386,Point,"[-122.799, 38.8318333, 1.693]",386
0,2.01,"24km E of Little Lake, CA",1325503085500,1658583391843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11048893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11048893&format=geojson,3,2,,,reviewed,0,63,ci,11048893,",ci11048893,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.006679,0.19,47,ml,earthquake,"M 2.0 - 24km E of Little Lake, CA",387,Point,"[-117.6428333, 35.9436667, 1.45]",387
0,2.06,"21 km NE of Soledad, California",1325487207950,1485454070880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71704420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71704420&format=geojson,,,,,reviewed,0,65,nc,71704420,",nc71704420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02613,0.08,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",388,Point,"[-121.1593333, 36.5678333, 3.672]",388
0,2.11,"22km NE of Avalon, CA",1325486187250,1457665452110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11048749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11048749&format=geojson,,,,,reviewed,0,68,ci,11048749,",ci11048749,",",ci,",",nearby-cities,origin,phase-data,",12,0.2237,0.28,256,ml,earthquake,"M 2.1 - 22km NE of Avalon, CA",389,Point,"[-118.1948333, 33.5041667, 5.787]",389
0,2.35,"4km NNE of Cabazon, CA",1325473752950,1658583333057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11048717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11048717&format=geojson,3,2,,,automatic,0,86,ci,11048717,",ci11048717,usp000jcy7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.09074,0.25,18,ml,earthquake,"M 2.4 - 4km NNE of Cabazon, CA",390,Point,"[-116.7653351, 33.9513321, 17.427]",390
