,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"16 km N of Princeton, California",615348984050,1481259118981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139309&format=geojson,,,,,reviewed,0,102,nc,139309,",nc139309,",",nc,",",nearby-cities,origin,phase-data,",16,0.273,0.05,138,md,earthquake,"M 2.6 - 16 km N of Princeton, California",676,Point,"[-121.9755, 39.5465, 20.308]",676
0,2.18,"10km S of Idyllwild, CA",615346348330,1454552757500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033802&format=geojson,,,,,reviewed,0,73,ci,1033802,",ci1033802,",",ci,",",origin,phase-data,",0,,0.072,79.9,mc,earthquake,"M 2.2 - 10km S of Idyllwild, CA",677,Point,"[-116.721, 33.653, 12.737]",677
0,2.59,"9km NNE of Pala, CA",615333528620,1454540959600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033796&format=geojson,,,,,reviewed,0,103,ci,1033796,",ci1033796,",",ci,",",origin,phase-data,",0,,0.085,56.5,mc,earthquake,"M 2.6 - 9km NNE of Pala, CA",678,Point,"[-117.036, 33.435, 6.724]",678
0,2.11,"23km NE of Arvin, CA",615332775730,1454559755860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033795&format=geojson,,,,,reviewed,0,68,ci,1033795,",ci1033795,",",ci,",",origin,phase-data,",0,,0.068,124.9,mc,earthquake,"M 2.1 - 23km NE of Arvin, CA",679,Point,"[-118.663, 35.363, 4.957]",679
0,2,"4 km W of Cobb, California",615329302950,1481259078314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139233&format=geojson,,,,,reviewed,0,62,nc,139233,",nc139233,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.03,60,md,earthquake,"M 2.0 - 4 km W of Cobb, California",680,Point,"[-122.7751667, 38.8203333, 1.171]",680
0,2.28,"3km ESE of Bombay Beach, CA",615321630320,1454548068990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033777&format=geojson,,,,,reviewed,0,80,ci,1033777,",ci1033777,",",ci,",",origin,phase-data,",0,,0.081,72.3,mc,earthquake,"M 2.3 - 3km ESE of Bombay Beach, CA",681,Point,"[-115.705, 33.338, 2.85]",681
0,2.15,"22km ESE of Little Lake, CA",615297948480,1454555101080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033763&format=geojson,,,,,reviewed,0,71,ci,1033763,",ci1033763,",",ci,",",origin,phase-data,",0,,0.122,142.5,mc,earthquake,"M 2.2 - 22km ESE of Little Lake, CA",682,Point,"[-117.687, 35.852, 2.926]",682
0,2.26,"9km NNE of Devore, CA",615295012720,1454529113980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033761&format=geojson,,,,,reviewed,0,79,ci,1033761,",ci1033761,",",ci,",",origin,phase-data,",0,,0.104,52,mc,earthquake,"M 2.3 - 9km NNE of Devore, CA",683,Point,"[-117.382, 34.298, 2.125]",683
0,2.35,"5 km WSW of Mammoth Lakes, California",615281767320,1481258982860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139345&format=geojson,,,,,reviewed,0,85,nc,139345,",nc139345,ci1033754,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.08,74,md,earthquake,"M 2.4 - 5 km WSW of Mammoth Lakes, California",684,Point,"[-119.0318333, 37.6261667, 1.09]",684
0,2.28,"20km ESE of Anza, CA",615262764090,1454545541150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033747&format=geojson,,,,,reviewed,0,80,ci,1033747,",ci1033747,",",ci,",",origin,phase-data,",0,,0.081,85.1,mc,earthquake,"M 2.3 - 20km ESE of Anza, CA",685,Point,"[-116.476, 33.492, 9.973]",685
0,2.12,"16km NNE of Apple Valley, CA",615247962110,1454550434710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033735&format=geojson,,,,,reviewed,0,69,ci,1033735,",ci1033735,",",ci,",",origin,phase-data,",0,,0.018,128.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",686,Point,"[-117.12, 34.63, -1.182]",686
0,2.39,"11km SW of Anza, CA",615234368150,1454564406620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033702&format=geojson,,,,,reviewed,0,88,ci,1033702,",ci1033702,",",ci,",",origin,phase-data,",0,,0.076,47.7,mc,earthquake,"M 2.4 - 11km SW of Anza, CA",687,Point,"[-116.763, 33.496, 10.338]",687
0,2.6,"0 km NW of Reno, Nevada",615229726050,1415321065204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003wtv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003wtv&format=geojson,,,,,reviewed,0,104,us,p0003wtv,",usp0003wtv,",",us,",",origin,phase-data,",,,1.7,,ml,earthquake,"M 2.6 - 0 km NW of Reno, Nevada",688,Point,"[-119.817, 39.533, 5]",688
0,2.02,"8km N of Big Bear City, CA",615201653750,1454564406060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033676&format=geojson,,,,,reviewed,0,63,ci,1033676,",ci1033676,",",ci,",",origin,phase-data,",0,,0.076,82.4,mc,earthquake,"M 2.0 - 8km N of Big Bear City, CA",689,Point,"[-116.841, 34.337, 6.175]",689
0,2.19,"7km WSW of Palomar Observatory, CA",615201138910,1454531491070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033675&format=geojson,,,,,reviewed,0,74,ci,1033675,",ci1033675,",",ci,",",origin,phase-data,",0,,0.144,66.9,mc,earthquake,"M 2.2 - 7km WSW of Palomar Observatory, CA",690,Point,"[-116.935, 33.343, 16.846]",690
0,2.73,"49km WSW of Carlsbad, CA",615197023940,1454557451350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033673&format=geojson,,,,,reviewed,0,115,ci,1033673,",ci1033673,",",ci,",",origin,phase-data,",0,,0.241,147.1,mc,earthquake,"M 2.7 - 49km WSW of Carlsbad, CA",691,Point,"[-117.852, 33.023, 5.671]",691
0,2.22,"14 km NW of Parkfield, California",615173717370,1481258712400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139139&format=geojson,,,,,reviewed,0,76,nc,139139,",nc139139,ci1033667,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04775,0.06,66,md,earthquake,"M 2.2 - 14 km NW of Parkfield, California",692,Point,"[-120.5506667, 35.9943333, 4.993]",692
0,3.12,"41km WSW of Carlsbad, CA",615155916910,1454562069080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033640&format=geojson,,,,,reviewed,0,150,ci,1033640,",ci1033640,",",ci,",",origin,phase-data,",0,,0.232,215.3,mc,earthquake,"M 3.1 - 41km WSW of Carlsbad, CA",693,Point,"[-117.765, 33.027, 5.723]",693
0,2.19,"10 km ESE of Mammoth Lakes, California",615154590030,1481258651090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139132&format=geojson,,,,,reviewed,0,74,nc,139132,",nc139132,ci1033638,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.06,62,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",694,Point,"[-118.852, 37.6285, 6.083]",694
0,2.37,"5 km SW of Cobb, California",615147125580,1481258627505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139124&format=geojson,,,,,reviewed,0,86,nc,139124,",nc139124,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.17,42,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",695,Point,"[-122.7635, 38.7886667, -0.678]",695
0,2.24,"9km NNW of Borrego Springs, CA",615144794980,1454550434220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033620&format=geojson,,,,,reviewed,0,77,ci,1033620,",ci1033620,",",ci,",",origin,phase-data,",0,,0.063,52.5,mc,earthquake,"M 2.2 - 9km NNW of Borrego Springs, CA",696,Point,"[-116.407, 33.332, 6.852]",696
0,2.47,"6 km SSW of Cobb, California",615143944360,1481258615151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139156&format=geojson,,,,,reviewed,0,94,nc,139156,",nc139156,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.17,39,md,earthquake,"M 2.5 - 6 km SSW of Cobb, California",697,Point,"[-122.763, 38.7721667, -0.768]",697
0,2.97,"19km NNW of Joshua Tree, CA",615139458320,1454559753910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033604&format=geojson,,,,,reviewed,0,136,ci,1033604,",ci1033604,",",ci,",",origin,phase-data,",0,,0.062,108.4,ml,earthquake,"M 3.0 - 19km NNW of Joshua Tree, CA",698,Point,"[-116.377, 34.299, 4.358]",698
0,2.18,"3 km W of Cobb, California",615137707700,1481258586390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139114&format=geojson,,,,,reviewed,0,73,nc,139114,",nc139114,",",nc,",",nearby-cities,origin,phase-data,",17,0.03153,0.03,97,md,earthquake,"M 2.2 - 3 km W of Cobb, California",699,Point,"[-122.762, 38.8266667, 0.562]",699
0,2.26,"19km NNW of Joshua Tree, CA",615133550920,1454557450870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033595&format=geojson,,,,,reviewed,0,79,ci,1033595,",ci1033595,",",ci,",",origin,phase-data,",0,,0.055,116.5,mc,earthquake,"M 2.3 - 19km NNW of Joshua Tree, CA",700,Point,"[-116.376, 34.301, 4.918]",700
0,2.44,"19km NNW of Joshua Tree, CA",615129862620,1454562068570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033590&format=geojson,,,,,reviewed,0,92,ci,1033590,",ci1033590,",",ci,",",origin,phase-data,",0,,0.079,116.1,mc,earthquake,"M 2.4 - 19km NNW of Joshua Tree, CA",701,Point,"[-116.377, 34.299, 4.927]",701
0,2.74,"8km NNE of Pala, CA",615127370940,1454538637090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033588&format=geojson,,,,,reviewed,0,116,ci,1033588,",ci1033588,",",ci,",",origin,phase-data,",0,,0.119,56.8,mc,earthquake,"M 2.7 - 8km NNE of Pala, CA",702,Point,"[-117.038, 33.435, 6.454]",702
0,2.59,"6 km E of East Foothills, California",615117282470,1481258502200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139084&format=geojson,,,,,reviewed,0,103,nc,139084,",nc139084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02793,0.03,31,md,earthquake,"M 2.6 - 6 km E of East Foothills, California",703,Point,"[-121.7408333, 37.3833333, 6.187]",703
0,2.01,"6 km ENE of Clearlake, California",615103705980,1481258440249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139077&format=geojson,,,,,reviewed,0,62,nc,139077,",nc139077,",",nc,",",nearby-cities,origin,phase-data,",20,0.08829,0.08,56,md,earthquake,"M 2.0 - 6 km ENE of Clearlake, California",704,Point,"[-122.5638333, 38.9838333, 6.459]",704
0,2.21,"12km ENE of Coachella, CA",615101085920,1454562068060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033575&format=geojson,,,,,reviewed,0,75,ci,1033575,",ci1033575,",",ci,",",origin,phase-data,",0,,0.105,94,mc,earthquake,"M 2.2 - 12km ENE of Coachella, CA",705,Point,"[-116.065, 33.736, 5.042]",705
0,2.51,"13km NNE of Ocotillo Wells, CA",615088167710,1454545539670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033569&format=geojson,,,,,reviewed,0,97,ci,1033569,",ci1033569,",",ci,",",origin,phase-data,",0,,0.1,34.2,mc,earthquake,"M 2.5 - 13km NNE of Ocotillo Wells, CA",706,Point,"[-116.103, 33.259, 5.813]",706
0,2.01,"3 km ENE of Garden Farms, California",615086448090,1481258386517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139068&format=geojson,,,,,reviewed,0,62,nc,139068,",nc139068,ci1033568,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04414,0.07,61,md,quarry blast,"M 2.0 Quarry Blast - 3 km ENE of Garden Farms, California",707,Point,"[-120.5736667, 35.433, -0.553]",707
0,2.65,"13 km W of Guinda, California",615074094570,1481258370277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139058&format=geojson,,,,,reviewed,0,108,nc,139058,",nc139058,",",nc,",",nearby-cities,origin,phase-data,",10,0.1396,0.06,114,md,quarry blast,"M 2.7 Quarry Blast - 13 km W of Guinda, California",708,Point,"[-122.3448333, 38.8411667, 5.741]",708
0,2.6,"15km ENE of Julian, CA",615067525230,1454533818500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033525&format=geojson,,,,,reviewed,0,104,ci,1033525,",ci1033525,",",ci,",",origin,phase-data,",0,,0.04,91.2,mc,earthquake,"M 2.6 - 15km ENE of Julian, CA",709,Point,"[-116.465, 33.143, 12.401]",709
0,2.26,"5km SSE of Palomar Observatory, CA",615065877250,1454564405070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033516&format=geojson,,,,,reviewed,0,79,ci,1033516,",ci1033516,",",ci,",",origin,phase-data,",0,,0.093,150.5,mc,earthquake,"M 2.3 - 5km SSE of Palomar Observatory, CA",710,Point,"[-116.839, 33.32, 10.012]",710
0,2.06,"23 km NE of Greenfield, California",615060781030,1481258344680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139103&format=geojson,,,,,reviewed,0,65,nc,139103,",nc139103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04595,0.05,58,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",711,Point,"[-121.0461667, 36.4655, 4.563]",711
0,2,"8 km ESE of Seven Trees, California",615060325260,1481258336940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139048&format=geojson,,,,,reviewed,0,62,nc,139048,",nc139048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04414,0.1,49,md,earthquake,"M 2.0 - 8 km ESE of Seven Trees, California",712,Point,"[-121.7545, 37.243, 3.525]",712
0,2.49,"5km NNE of Santa Barbara Is., CA",615052272280,1454538636230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033485&format=geojson,,,,,reviewed,0,95,ci,1033485,",ci1033485,",",ci,",",origin,phase-data,",0,,0.084,271.8,mc,earthquake,"M 2.5 - 5km NNE of Santa Barbara Is., CA",713,Point,"[-119.038, 33.509, 5.726]",713
0,2.12,"21km SW of La Quinta, CA",615042057060,1454545539140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033470&format=geojson,,,,,reviewed,0,69,ci,1033470,",ci1033470,",",ci,",",origin,phase-data,",0,,0.113,55.1,mc,earthquake,"M 2.1 - 21km SW of La Quinta, CA",714,Point,"[-116.445, 33.516, 8.318]",714
0,2.12,"23km NNE of Olancha, CA",615037274680,1454533818030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033467&format=geojson,,,,,reviewed,0,69,ci,1033467,",ci1033467,",",ci,",",origin,phase-data,",0,,0.088,290.6,mc,earthquake,"M 2.1 - 23km NNE of Olancha, CA",715,Point,"[-117.869, 36.456, 4.576]",715
0,2.08,"20km ESE of Anza, CA",615035886500,1454529111270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033466&format=geojson,,,,,reviewed,0,67,ci,1033466,",ci1033466,",",ci,",",origin,phase-data,",0,,0.064,89.5,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",716,Point,"[-116.47, 33.5, 16.648]",716
0,2.73,"14km SSW of Lamont, CA",615017098850,1454543203310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033456&format=geojson,,,,,reviewed,0,115,ci,1033456,",ci1033456,",",ci,",",origin,phase-data,",0,,0.209,110.9,mc,earthquake,"M 2.7 - 14km SSW of Lamont, CA",717,Point,"[-118.984, 35.149, 28.573]",717
0,2.09,"23km NE of Olancha, CA",615014091920,1454540956490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033453&format=geojson,,,,,reviewed,0,67,ci,1033453,",ci1033453,",",ci,",",origin,phase-data,",0,,0.206,185.8,ml,earthquake,"M 2.1 - 23km NE of Olancha, CA",718,Point,"[-117.861, 36.452, 4.279]",718
0,3.39,"19km ESE of Anza, CA",614996415350,1454529110250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci662348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci662348&format=geojson,,,,,reviewed,0,177,ci,662348,",ci662348,",",ci,",",origin,phase-data,",0,,0.138,32.5,ml,earthquake,"M 3.4 - 19km ESE of Anza, CA",719,Point,"[-116.479, 33.493, 14.448]",719
0,2.02,"13km SW of Mojave, CA",614993669420,1454557449890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139719&format=geojson,,,,,reviewed,0,63,ci,139719,",ci139719,",",ci,",",origin,phase-data,",0,,0.143,160.7,mc,quarry blast,"M 2.0 Quarry Blast - 13km SW of Mojave, CA",720,Point,"[-118.28, 34.97, -1.022]",720
0,3.04,"9km NNE of Borrego Springs, CA",614993628320,1454564403540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci662343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci662343&format=geojson,,,,,reviewed,0,142,ci,662343,",ci662343,",",ci,",",origin,phase-data,",0,,0.079,30.9,ml,earthquake,"M 3.0 - 9km NNE of Borrego Springs, CA",721,Point,"[-116.341, 33.328, 10.902]",721
0,3.23,"14km SSW of Lamont, CA",614982466450,1454540955520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033398&format=geojson,,,,,reviewed,0,161,ci,1033398,",ci1033398,",",ci,",",origin,phase-data,",0,,0.239,99.4,ml,earthquake,"M 3.2 - 14km SSW of Lamont, CA",722,Point,"[-118.982, 35.147, 26.123]",722
0,4.9,"54 km NE of Beatty, Nevada",614964600020,1459599170883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003wqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003wqd&format=geojson,,,,,reviewed,0,369,us,p0003wqd,",usp0003wqd,ci1033359,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.9 Nuclear Explosion - 54 km NE of Beatty, Nevada",723,Point,"[-116.354, 37.275, 0]",723
0,2.15,"12km SSE of Bodfish, CA",614964117450,1454562066140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033357&format=geojson,,,,,reviewed,0,71,ci,1033357,",ci1033357,",",ci,",",origin,phase-data,",0,,0.07,69.1,mc,earthquake,"M 2.2 - 12km SSE of Bodfish, CA",724,Point,"[-118.464, 35.478, 2.66]",724
0,2.81,"42km WSW of Carlsbad, CA",614949925090,1454536220250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033349&format=geojson,,,,,reviewed,0,121,ci,1033349,",ci1033349,",",ci,",",origin,phase-data,",0,,0.308,143.2,mc,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",725,Point,"[-117.785, 33.04, 5.671]",725
