,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,"2 km N of Bayview, California",814277347870,1482533180600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087598&format=geojson,,,,,reviewed,0,135,nc,30087598,",nc30087598,usp00075gu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.06486,0.07,35,md,earthquake,"M 3.0 - 2 km N of Bayview, California",808,Point,"[-122.319, 38.0315, 10.342]",808
0,2.04,"13 km SSE of Catheys Valley, California",814264804960,1482533134715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087591&format=geojson,,,,,reviewed,0,64,nc,30087591,",nc30087591,",",nc,",",nearby-cities,origin,phase-data,",9,0.2324,0.04,130,md,earthquake,"M 2.0 - 13 km SSE of Catheys Valley, California",809,Point,"[-120.0303333, 37.3225, 19.519]",809
0,2.44,"12 km ENE of Big Pine, California",814253022310,1482533078533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087575&format=geojson,,,,,reviewed,0,92,nc,30087575,",ci3239292,nc30087575,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.1514,0.04,272,md,earthquake,"M 2.4 - 12 km ENE of Big Pine, California",810,Point,"[-118.157, 37.2128333, 13.168]",810
0,2.39,"8 km W of Cobb, California",814229889370,1482533036090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087547&format=geojson,,,,,reviewed,0,88,nc,30087547,",nc30087547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.03,45,md,earthquake,"M 2.4 - 8 km W of Cobb, California",811,Point,"[-122.8143333, 38.8083333, 3.27]",811
0,2.14,"15 km ENE of Hidden Valley Lake, California",814226449500,1482533029139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087540&format=geojson,,,,,reviewed,0,70,nc,30087540,",nc30087540,",",nc,",",nearby-cities,origin,phase-data,",8,0.05856,0.15,64,md,quarry blast,"M 2.1 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",812,Point,"[-122.3855, 38.8376667, -0.436]",812
0,2.38,"19km N of Ridgecrest, California",814226201900,1455338409803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239442&format=geojson,,,,,reviewed,0,87,ci,3239442,",ci3239442,",",ci,",",nearby-cities,origin,phase-data,",0,0.04269,0.144,75.7,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",813,Point,"[-117.642, 35.793, 4.635]",813
0,2.08,"5km NE of Tehachapi, California",814226190010,1455219522995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239237&format=geojson,,,,,reviewed,0,67,ci,3239237,",ci3239237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,68.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NE of Tehachapi, California",814,Point,"[-118.402, 35.16, -1.079]",814
0,2.14,"11 km W of Aspen Springs, California",814206892260,1482532972840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087516&format=geojson,,,,,reviewed,0,70,nc,30087516,",nc30087516,ci3239174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.03,75,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",815,Point,"[-118.8395, 37.5733333, 1.239]",815
0,2.15,"12km NNE of Ridgecrest, California",814200014090,1455292515694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239160&format=geojson,,,,,reviewed,0,71,ci,3239160,",ci3239160,",",ci,",",nearby-cities,origin,phase-data,",0,0.09714,0.155,125,mc,earthquake,"M 2.2 - 12km NNE of Ridgecrest, California",816,Point,"[-117.625, 35.721, 4]",816
0,2.03,"9 km W of Aspen Springs, California",814190564240,1482532922730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087486&format=geojson,,,,,reviewed,0,63,nc,30087486,",nc30087486,ci3239147,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.05,104,md,earthquake,"M 2.0 - 9 km W of Aspen Springs, California",817,Point,"[-118.8156667, 37.5453333, 1.759]",817
0,2.43,"15km NNE of Ridgecrest, California",814181354910,1455247463128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239130&format=geojson,,,,,reviewed,0,91,ci,3239130,",ci3239130,",",ci,",",nearby-cities,origin,phase-data,",0,0.07216,0.18,107.8,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",818,Point,"[-117.621, 35.746, 3.18]",818
0,2.85,"14km NNE of Ridgecrest, California",814175894420,1455356571935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239120&format=geojson,,,,,reviewed,0,125,ci,3239120,",ci3239120,usp00075fg,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08264,0.147,104.5,mc,earthquake,"M 2.9 - 14km NNE of Ridgecrest, California",819,Point,"[-117.629, 35.737, 8.92]",819
0,3.23,"18km N of Ridgecrest, California",814168270490,1455311026634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239110&format=geojson,,,,,reviewed,0,161,ci,3239110,",usp00075fd,ci3239110,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.154,62,ml,earthquake,"M 3.2 - 18km N of Ridgecrest, California",820,Point,"[-117.657, 35.785, 5.736]",820
0,2.55,"1 km N of Amesti, California",814153442740,1482532752130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087450&format=geojson,,,,,reviewed,0,100,nc,30087450,",nc30087450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04324,0.09,57,md,earthquake,"M 2.6 - 1 km N of Amesti, California",821,Point,"[-121.7808333, 36.9725, 6.47]",821
0,2.37,"32km N of Yucca Valley, California",814144778340,1455229349359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239064&format=geojson,,,,,reviewed,0,86,ci,3239064,",ci3239064,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66.8,ml,earthquake,"M 2.4 - 32km N of Yucca Valley, California",822,Point,"[-116.471, 34.396, 2.736]",822
0,2.01,"6 km W of Cobb, California",814144461140,1482532721915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087443&format=geojson,,,,,reviewed,0,62,nc,30087443,",nc30087443,",",nc,",",nearby-cities,origin,phase-data,",17,0.007207,0.04,56,md,earthquake,"M 2.0 - 6 km W of Cobb, California",823,Point,"[-122.802, 38.8125, 2.03]",823
0,2.01,"13 km ENE of Hidden Valley Lake, California",814140129170,1482532684526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087431&format=geojson,,,,,reviewed,0,62,nc,30087431,",nc30087431,",",nc,",",nearby-cities,origin,phase-data,",5,0.05225,0.05,194,md,quarry blast,"M 2.0 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",824,Point,"[-122.4115, 38.8493333, -0.497]",824
0,2.11,"40km NE of Big Bear City, California",814136955860,1455264804060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239044&format=geojson,,,,,reviewed,0,68,ci,3239044,",ci3239044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,63.5,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, California",825,Point,"[-116.515, 34.503, 3.488]",825
0,2,"14km NNE of Ridgecrest, California",814120801500,1455356564639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239010&format=geojson,,,,,reviewed,0,62,ci,3239010,",ci3239010,",",ci,",",nearby-cities,origin,phase-data,",0,0.07904,0.153,101.3,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",826,Point,"[-117.633, 35.742, 4.63]",826
0,2.29,"14km NNE of Ridgecrest, California",814118807740,1455329262574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239005&format=geojson,,,,,reviewed,0,81,ci,3239005,",ci3239005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,100,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",827,Point,"[-117.634, 35.747, 3.31]",827
0,2.51,"12km NNW of Borrego Springs, California",814103633690,1455273738984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238982&format=geojson,,,,,reviewed,0,97,ci,3238982,",ci3238982,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,30.9,ml,earthquake,"M 2.5 - 12km NNW of Borrego Springs, California",828,Point,"[-116.401, 33.363, 8.924]",828
0,2.03,"9 km W of Cobb, California",814093911840,1482532580840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087392&format=geojson,,,,,reviewed,0,63,nc,30087392,",nc30087392,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.07,39,md,earthquake,"M 2.0 - 9 km W of Cobb, California",829,Point,"[-122.8306667, 38.8261667, -0.224]",829
0,2.34,"6 km ESE of Black Point-Green Point, California",814056950080,1482532482600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087363&format=geojson,,,,,reviewed,0,84,nc,30087363,",nc30087363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08649,0.08,41,md,earthquake,"M 2.3 - 6 km ESE of Black Point-Green Point, California",830,Point,"[-122.4376667, 38.1035, 7.149]",830
0,2.36,"9 km W of Aspen Springs, California",814048215470,1482532437850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087356&format=geojson,,,,,reviewed,0,86,nc,30087356,",nc30087356,ci3238868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04505,0.03,103,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",831,Point,"[-118.8153333, 37.5465, 2.239]",831
0,2.53,"6km W of Frazier Park, California",814044242570,1455329253247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238860&format=geojson,,,,,reviewed,0,98,ci,3238860,",ci3238860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,39,ml,earthquake,"M 2.5 - 6km W of Frazier Park, California",832,Point,"[-119.016, 34.818, 11.66]",832
0,2.6,"3km SE of Loma Linda, California",814044094100,1455247452928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238858&format=geojson,,,,,reviewed,0,104,ci,3238858,",ci3238858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,32.3,ml,earthquake,"M 2.6 - 3km SE of Loma Linda, California",833,Point,"[-117.238, 34.03, 14.463]",833
0,2.22,"2 km ENE of Aromas, California",814043968840,1482532422182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087345&format=geojson,,,,,reviewed,0,76,nc,30087345,",nc30087345,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.08,53,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",834,Point,"[-121.616, 36.8976667, -0.132]",834
0,2.11,"13km NNE of Ridgecrest, California",814031892830,1455282845833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238888&format=geojson,,,,,reviewed,0,68,ci,3238888,",ci3238888,",",ci,",",nearby-cities,origin,phase-data,",0,0.0874,0.15,116.1,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",835,Point,"[-117.629, 35.732, 4.47]",835
0,2.06,"13km NNE of Ridgecrest, California",814029790270,1455264787778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238819&format=geojson,,,,,reviewed,0,65,ci,3238819,",ci3238819,",",ci,",",nearby-cities,origin,phase-data,",0,0.09078,0.135,117.4,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",836,Point,"[-117.627, 35.728, 4.52]",836
0,2.03,"10 km ENE of Tres Pinos, California",814026269990,1482532380450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087324&format=geojson,,,,,reviewed,0,63,nc,30087324,",nc30087324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07387,0.06,59,md,earthquake,"M 2.0 - 10 km ENE of Tres Pinos, California",837,Point,"[-121.207, 36.818, 6.928]",837
0,3.39,"13km NNE of Ridgecrest, California",814023113120,1455347302693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221268&format=geojson,,,,,reviewed,0,177,ci,2221268,",usp00075c5,ci2221268,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.157,104.5,ml,earthquake,"M 3.4 - 13km NNE of Ridgecrest, California",838,Point,"[-117.631, 35.73, 3.88]",838
0,2.8,"13km NNE of Ridgecrest, California",814023049910,1455273731577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238782&format=geojson,,,,,reviewed,0,121,ci,3238782,",ci3238782,usp00075c3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08764,0.169,104.9,mh,earthquake,"M 2.8 - 13km NNE of Ridgecrest, California",839,Point,"[-117.63, 35.732, 4.512]",839
0,2.31,"14km NNE of Ridgecrest, California",814021611090,1455302022198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238876&format=geojson,,,,,reviewed,0,82,ci,3238876,",ci3238876,",",ci,",",nearby-cities,origin,phase-data,",0,0.08359,0.195,115.3,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",840,Point,"[-117.629, 35.736, 4.32]",840
0,2.94,"14km NNE of Ridgecrest, California",814021567130,1455247447255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238778&format=geojson,,,,,reviewed,0,133,ci,3238778,",ci3238778,usp00075c1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,96.8,ml,earthquake,"M 2.9 - 14km NNE of Ridgecrest, California",841,Point,"[-117.635, 35.74, 4.35]",841
0,2.7,"13km NNE of Ridgecrest, California",814021312670,1455311008279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238777&format=geojson,,,,,reviewed,0,112,ci,3238777,",ci3238777,usp00075c0,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08525,0.144,105.5,mc,earthquake,"M 2.7 - 13km NNE of Ridgecrest, California",842,Point,"[-117.628, 35.734, 4.45]",842
0,2.21,"14km NNE of Ridgecrest, California",814021253180,1455282841241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238776&format=geojson,,,,,reviewed,0,75,ci,3238776,",ci3238776,",",ci,",",nearby-cities,origin,phase-data,",0,0.07626,0.16,100.5,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",843,Point,"[-117.633, 35.745, 4.37]",843
0,2.16,"14km NNE of Ridgecrest, California",814021160090,1455264786282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238775&format=geojson,,,,,reviewed,0,72,ci,3238775,",ci3238775,",",ci,",",nearby-cities,origin,phase-data,",0,0.08287,0.16,106.4,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",844,Point,"[-117.626, 35.736, 4.55]",844
0,3.28,"13km NNE of Ridgecrest, California",814020857650,1455356556612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238774&format=geojson,,,,,reviewed,0,166,ci,3238774,",usp00075by,ci3238774,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,101.4,ml,earthquake,"M 3.3 - 13km NNE of Ridgecrest, California",845,Point,"[-117.629, 35.734, 4.19]",845
0,3.18,"14km NNE of Ridgecrest, California",814020734060,1455320085420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221267&format=geojson,,,,,reviewed,0,156,ci,2221267,",usp00075bw,ci2221267,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.08384,0.16,104.1,ml,earthquake,"M 3.2 - 14km NNE of Ridgecrest, California",846,Point,"[-117.63, 35.736, 4.52]",846
0,2.14,"13km NNE of Ridgecrest, California",814020701810,1455238479044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221266&format=geojson,,,,,reviewed,0,70,ci,2221266,",ci2221266,",",ci,",",nearby-cities,origin,phase-data,",0,0.08931,0.211,115.7,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",847,Point,"[-117.629, 35.73, 2.59]",847
0,2.04,"13km NNE of Ridgecrest, California",814020692260,1455264784528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221265&format=geojson,,,,,reviewed,0,64,ci,2221265,",ci2221265,",",ci,",",nearby-cities,origin,phase-data,",0,0.0915,0.163,112.8,mc,earthquake,"M 2.0 - 13km NNE of Ridgecrest, California",848,Point,"[-117.634, 35.729, 2.95]",848
0,3.84,"14km NNE of Ridgecrest, California",814020547490,1455229337855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238773&format=geojson,,,,,reviewed,0,227,ci,3238773,",usp00075bv,ci3238773,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,101.1,ml,earthquake,"M 3.8 - 14km NNE of Ridgecrest, California",849,Point,"[-117.634, 35.742, 4.4]",849
0,2.62,"14km NNE of Ridgecrest, California",814020290380,1455329251855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221264&format=geojson,,,,,reviewed,0,106,ci,2221264,",ci2221264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,99.6,mc,earthquake,"M 2.6 - 14km NNE of Ridgecrest, California",850,Point,"[-117.637, 35.741, 3.09]",850
0,4.16,"14km NNE of Ridgecrest, California",814020124800,1455320084055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238772&format=geojson,,,,,reviewed,0,266,ci,3238772,",usp00075bu,ci3238772,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.207,98.3,ml,earthquake,"M 4.2 - 14km NNE of Ridgecrest, California",851,Point,"[-117.631, 35.742, 2.98]",851
0,3.01,"14km NNE of Ridgecrest, California",814016226060,1455219485541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238765&format=geojson,,,,,reviewed,0,139,ci,3238765,",usp00075bq,ci3238765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.218,103.9,ml,earthquake,"M 3.0 - 14km NNE of Ridgecrest, California",852,Point,"[-117.629, 35.742, 4.33]",852
