,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10 km ESE of Mammoth Lakes, California",829182299860,1482589448010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103053&format=geojson,,,,,reviewed,0,86,nc,30103053,",nc30103053,ci3261460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,81,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",494,Point,"[-118.8556667, 37.6223333, 6.163]",494
0,2.44,"14km NNE of Thousand Palms, California",829176793200,1455312134609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261454&format=geojson,,,,,reviewed,0,92,ci,3261454,",ci3261454,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,32.6,mc,earthquake,"M 2.4 - 14km NNE of Thousand Palms, California",495,Point,"[-116.317, 33.934, 4.278]",495
0,2.6,"10 km ESE of Mammoth Lakes, California",829166567110,1482589380980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103034&format=geojson,,,,,reviewed,0,104,nc,30103034,",nc30103034,ci3261432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,74,md,earthquake,"M 2.6 - 10 km ESE of Mammoth Lakes, California",496,Point,"[-118.8556667, 37.625, 5.448]",496
0,2.12,"34km ESE of Big Pine, California",829147645000,1455230493001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261410&format=geojson,,,,,reviewed,0,69,ci,3261410,",ci3261410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,185.5,mc,earthquake,"M 2.1 - 34km ESE of Big Pine, California",497,Point,"[-117.931, 37.068, 4.208]",497
0,2.32,"14km NNE of Ridgecrest, California",829140317420,1455339443374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261406&format=geojson,,,,,reviewed,0,83,ci,3261406,",ci3261406,",",ci,",",nearby-cities,origin,phase-data,",0,0.004154,0.139,102.3,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",498,Point,"[-117.631, 35.745, 9.837]",498
0,2.51,"25km NW of Grapevine, California",829134458230,1455348472412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261402&format=geojson,,,,,reviewed,0,97,ci,3261402,",ci3261402,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,95.7,mc,earthquake,"M 2.5 - 25km NW of Grapevine, California",499,Point,"[-119.123, 35.102, 12.082]",499
0,2.45,"34 km NW of Benton, California",829118063440,1482589166090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102973&format=geojson,,,,,reviewed,0,92,nc,30102973,",nc30102973,ci3261394,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2342,0.06,97,md,earthquake,"M 2.5 - 34 km NW of Benton, California",500,Point,"[-118.7403333, 38.0453333, -1.931]",500
0,2.26,"15km NNE of Ridgecrest, California",829106564430,1455330297384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261387&format=geojson,,,,,reviewed,0,79,ci,3261387,",ci3261387,",",ci,",",nearby-cities,origin,phase-data,",0,0.004231,0.153,78.6,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",501,Point,"[-117.634, 35.75, 4.667]",501
0,2.11,"9 km ESE of Mammoth Lakes, California",829104683280,1482589100350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102966&format=geojson,,,,,reviewed,0,68,nc,30102966,",nc30102966,ci3261377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.05,68,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",502,Point,"[-118.867, 37.6298333, 1.752]",502
0,2.29,"35km NE of Big Bear City, California",829097153760,1455357656359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261374&format=geojson,,,,,reviewed,0,81,ci,3261374,",ci3261374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,105.1,mc,earthquake,"M 2.3 - 35km NE of Big Bear City, California",503,Point,"[-116.529, 34.442, 2.454]",503
0,2.09,"17km SW of Oasis, California",829087853890,1455220660245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261368&format=geojson,,,,,reviewed,0,67,ci,3261368,",ci3261368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,39.2,mc,earthquake,"M 2.1 - 17km SW of Oasis, California",504,Point,"[-116.205, 33.34, 8.314]",504
0,2,"11km S of Joshua Tree, California",829079271520,1455321194760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261353&format=geojson,,,,,reviewed,0,62,ci,3261353,",ci3261353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,39.8,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, California",505,Point,"[-116.311, 34.035, 1.264]",505
0,2.06,"6 km W of Cobb, California",829068370270,1482588898866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102908&format=geojson,,,,,reviewed,0,65,nc,30102908,",nc30102908,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.03,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",506,Point,"[-122.801, 38.8235, 3.57]",506
0,2,"35km NE of Trona, California",829054452860,1455348468498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261303&format=geojson,,,,,reviewed,0,62,ci,3261303,",ci3261303,",",ci,",",nearby-cities,origin,phase-data,",0,0.45,0.225,240,mc,earthquake,"M 2.0 - 35km NE of Trona, California",507,Point,"[-117.072, 35.959, 5.241]",507
0,2.25,"8km SE of Piru, California",829052199740,1455312125329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261299&format=geojson,,,,,reviewed,0,78,ci,3261299,",ci3261299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,57.3,ml,earthquake,"M 2.3 - 8km SE of Piru, California",508,Point,"[-118.742, 34.355, 14.789]",508
0,2.25,"8km SSE of Piru, California",829052093290,1455284057801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261298&format=geojson,,,,,reviewed,0,78,ci,3261298,",ci3261298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,44.5,ml,earthquake,"M 2.3 - 8km SSE of Piru, California",509,Point,"[-118.747, 34.353, 14.759]",509
0,2.34,"25 km E of Panaca, Nevada",829051180920,1535469900080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129160&format=geojson,,,,,reviewed,0,84,uu,50129160,",uu50129160,",",uu,",",origin,phase-data,",9,0.6136,0.21,258,md,earthquake,"M 2.3 - 25 km E of Panaca, Nevada",510,Point,"[-114.1031667, 37.748, 15.22]",510
0,2.27,"13km WNW of Mojave, California",829044379150,1455284055104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261284&format=geojson,,,,,reviewed,0,79,ci,3261284,",ci3261284,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,30.1,mc,earthquake,"M 2.3 - 13km WNW of Mojave, California",511,Point,"[-118.305, 35.103, 7.715]",511
0,2.07,"3km N of Beaumont, California",829038452990,1455220654793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261278&format=geojson,,,,,reviewed,0,66,ci,3261278,",ci3261278,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,21.6,mc,earthquake,"M 2.1 - 3km N of Beaumont, California",512,Point,"[-116.983, 33.959, 12.483]",512
0,2.32,"21 km NE of Soledad, California",829038073400,1482588818110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102868&format=geojson,,,,,reviewed,0,83,nc,30102868,",nc30102868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04955,0.04,40,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",513,Point,"[-121.1391667, 36.5466667, 6.262]",513
0,2.57,"3km NNW of Beaumont, California",829037989950,1455339433593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261276&format=geojson,,,,,reviewed,0,102,ci,3261276,",ci3261276,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,29.6,ml,earthquake,"M 2.6 - 3km NNW of Beaumont, California",514,Point,"[-116.986, 33.958, 12.373]",514
0,2.01,"5 km S of Gilroy, California",829037637410,1482588807250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102864&format=geojson,,,,,reviewed,0,62,nc,30102864,",nc30102864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.009009,0.12,41,md,earthquake,"M 2.0 - 5 km S of Gilroy, California",515,Point,"[-121.5728333, 36.9571667, 5.805]",515
0,2.19,"12km NE of Indio, California",829033473800,1455339432160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261444&format=geojson,,,,,reviewed,0,74,ci,3261444,",ci3261444,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.188,91.3,mc,earthquake,"M 2.2 - 12km NE of Indio, California",516,Point,"[-116.113, 33.782, 4.328]",516
0,2.23,"11km NE of Indio, California",829033470330,1455230485535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261272&format=geojson,,,,,reviewed,0,77,ci,3261272,",ci3261272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,46.9,mc,earthquake,"M 2.2 - 11km NE of Indio, California",517,Point,"[-116.12, 33.781, 4.878]",517
0,2.11,"25km SW of Lompoc, California",829016210250,1455284050055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261246&format=geojson,,,,,reviewed,0,68,ci,3261246,",ci3261246,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,284.2,mc,earthquake,"M 2.1 - 25km SW of Lompoc, California",518,Point,"[-120.683, 34.506, 1.695]",518
0,2.5,"30km N of Yucca Valley, California",829012238840,1455265869074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261232&format=geojson,,,,,reviewed,0,96,ci,3261232,",ci3261232,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,113.1,ml,earthquake,"M 2.5 - 30km N of Yucca Valley, California",519,Point,"[-116.463, 34.381, 0.146]",519
0,2.34,"29km N of Yucca Valley, California",829009036360,1455321187989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261225&format=geojson,,,,,reviewed,0,84,ci,3261225,",ci3261225,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,112.7,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",520,Point,"[-116.464, 34.374, 0.016]",520
0,2,"29km N of Yucca Valley, California",829007255780,1455330291158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261242&format=geojson,,,,,reviewed,0,62,ci,3261242,",ci3261242,",",ci,",",nearby-cities,origin,phase-data,",0,0.1207,0.13,114.9,mh,earthquake,"M 2.0 - 29km N of Yucca Valley, California",521,Point,"[-116.465, 34.375, -0.564]",521
0,3.9,"29km N of Yucca Valley, California",829007201350,1455220649714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261222&format=geojson,,,,,reviewed,0,234,ci,3261222,",usp0007fxs,ci3261222,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.17,106.9,ml,earthquake,"M 3.9 - 29km N of Yucca Valley, California",522,Point,"[-116.46, 34.377, -0.124]",522
0,2.04,"7 km W of Cobb, California",828999173820,1482588732264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102810&format=geojson,,,,,reviewed,0,64,nc,30102810,",nc30102810,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.02,52,md,earthquake,"M 2.0 - 7 km W of Cobb, California",523,Point,"[-122.8041667, 38.8168333, 2.67]",523
0,2.84,"29km N of Yucca Valley, California",828995790070,1455321184262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261193&format=geojson,,,,,reviewed,0,124,ci,3261193,",usp0007fxh,ci3261193,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.139,113.5,ml,earthquake,"M 2.8 - 29km N of Yucca Valley, California",524,Point,"[-116.459, 34.378, 0.096]",524
0,2.47,"31km W of Desert Center, California",828992179530,1455293538280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261184&format=geojson,,,,,reviewed,0,94,ci,3261184,",ci3261184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,91,ml,earthquake,"M 2.5 - 31km W of Desert Center, California",525,Point,"[-115.732, 33.764, 5.212]",525
0,2,"4 km SW of Cobb, California",828986421680,1482588660297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102784&format=geojson,,,,,reviewed,0,62,nc,30102784,",nc30102784,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.03,63,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",526,Point,"[-122.7576667, 38.7913333, 1.211]",526
0,2.08,"30km N of Yucca Valley, California",828982936430,1455339424825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261163&format=geojson,,,,,reviewed,0,67,ci,3261163,",ci3261163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,112.7,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",527,Point,"[-116.465, 34.38, -1.364]",527
0,2.38,"29km N of Yucca Valley, California",828979360960,1455248565206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261158&format=geojson,,,,,reviewed,0,87,ci,3261158,",ci3261158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,113,mc,earthquake,"M 2.4 - 29km N of Yucca Valley, California",528,Point,"[-116.462, 34.375, 0.076]",528
0,3.03,"30km N of Yucca Valley, California",828976849440,1455339423429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261157&format=geojson,,,,,reviewed,0,141,ci,3261157,",ci3261157,usp0007fx7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,106.7,ml,earthquake,"M 3.0 - 30km N of Yucca Valley, California",529,Point,"[-116.461, 34.378, -0.394]",529
0,2.3,"21 km NE of Potter Valley, California",828976227180,1482588609281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102749&format=geojson,,,,,reviewed,0,81,nc,30102749,",nc30102749,",",nc,",",nearby-cities,origin,phase-data,",26,0.03874,0.06,79,md,earthquake,"M 2.3 - 21 km NE of Potter Valley, California",530,Point,"[-122.9358333, 39.4565, 7.341]",530
0,2.53,"11 km ESE of Mammoth Lakes, California",828973892000,1482588583780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102742&format=geojson,,,,,reviewed,0,98,nc,30102742,",nc30102742,ci3261147,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.03,91,md,earthquake,"M 2.5 - 11 km ESE of Mammoth Lakes, California",531,Point,"[-118.8493333, 37.6198333, 2.737]",531
0,2,"2km NE of Baldwin Hills, California",828972409590,1455312122777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261145&format=geojson,,,,,reviewed,0,62,ci,3261145,",ci3261145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,52.1,mc,earthquake,"M 2.0 - 2km NE of Baldwin Hills, California",532,Point,"[-118.357, 34.014, 9.014]",532
0,2.1,"15km NNE of Thousand Palms, California",828968284960,1455220645759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261348&format=geojson,,,,,reviewed,0,68,ci,3261348,",ci3261348,",",ci,",",nearby-cities,origin,phase-data,",0,0.08271,0.165,102.6,mc,earthquake,"M 2.1 - 15km NNE of Thousand Palms, California",533,Point,"[-116.309, 33.937, 3.363]",533
0,2.31,"15km NNE of Thousand Palms, California",828968263590,1455257251926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261140&format=geojson,,,,,reviewed,0,82,ci,3261140,",ci3261140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,32,mc,earthquake,"M 2.3 - 15km NNE of Thousand Palms, California",534,Point,"[-116.314, 33.935, 3.973]",534
0,2.34,"7 km WSW of Cobb, California",828953424490,1482588464690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102712&format=geojson,,,,,reviewed,0,84,nc,30102712,",nc30102712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.05,33,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",535,Point,"[-122.8055, 38.7963333, 3.638]",535
0,2.03,"8km SE of Yucca Valley, California",828952476210,1455220644359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261127&format=geojson,,,,,reviewed,0,63,ci,3261127,",ci3261127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,53.8,mc,earthquake,"M 2.0 - 8km SE of Yucca Valley, California",536,Point,"[-116.375, 34.061, 4.282]",536
0,2.24,"10km N of Big Bear Lake, California",828941571270,1455230482899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261118&format=geojson,,,,,reviewed,0,77,ci,3261118,",ci3261118,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,34.5,mc,earthquake,"M 2.2 - 10km N of Big Bear Lake, California",537,Point,"[-116.911, 34.333, 3.035]",537
0,3.3,"46km WSW of Vandenberg Air Force Base, CA",828925818420,1459628527222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37366629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37366629&format=geojson,,,,,reviewed,0,168,ci,37366629,",ci37366629,usp0007fw7,",",ci,us,",",nearby-cities,origin,phase-data,",13,,0.09,236,mh,earthquake,"M 3.3 - 46km WSW of Vandenberg Air Force Base, CA",538,Point,"[-120.977, 34.5835, 10.01]",538
0,2,"4km W of Muscoy, California",828925769930,1455339419593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261104&format=geojson,,,,,reviewed,0,62,ci,3261104,",ci3261104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,49.8,ml,earthquake,"M 2.0 - 4km W of Muscoy, California",539,Point,"[-117.392, 34.147, 1.343]",539
