,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"19km E of Little Lake, CA",1618402096330,1618417301550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39849544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39849544&format=geojson,,,,,reviewed,0,74,ci,39849544,",ci39849544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.04032,0.14,33,ml,earthquake,"M 2.2 - 19km E of Little Lake, CA",438,Point,"[-117.6983333, 35.9585, 7.54]",438
0,2.1,"14 km E of Alamo, Nevada",1618370502505,1618413669232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805002&format=geojson,,,,,reviewed,0,68,nn,00805002,",nn00805002,",",nn,",",origin,phase-data,",21,0.055,0.2288,84.27,ml,earthquake,"M 2.1 - 14 km E of Alamo, Nevada",439,Point,"[-115.0019, 37.3678, 6]",439
0,2.1,"32 km SE of Mina, Nevada",1618363368792,1618414786007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804999&format=geojson,,,,,reviewed,0,68,nn,00804999,",nn00804999,",",nn,",",origin,phase-data,",21,0.011,0.1054,68.26,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",440,Point,"[-117.8631, 38.171, 6.5]",440
0,2.1,"5km NNW of Boron, CA",1618356465010,1618413340042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39849232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39849232&format=geojson,,,,,reviewed,0,68,ci,39849232,",ci39849232,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1061,0.2,53,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",441,Point,"[-117.6755, 35.0393333, -0.82]",441
0,2.08,"9km NW of Pinnacles, CA",1618351905580,1618365306581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549060&format=geojson,,,,,reviewed,0,67,nc,73549060,",nc73549060,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",45,0.07726,0.09,67,md,earthquake,"M 2.1 - 9km NW of Pinnacles, CA",442,Point,"[-121.1973333, 36.5958333, 7.01]",442
0,2.61,"15km NE of Indio, CA",1618351532100,1624137928040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39849168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39849168&format=geojson,8,2,,,reviewed,0,106,ci,39849168,",ci39849168,us6000e1cc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1113,0.15,39,ml,earthquake,"M 2.6 - 15km NE of Indio, CA",443,Point,"[-116.0885, 33.8078333, 3.54]",443
0,3.54,"15km NE of Indio, CA",1618349703940,1624137927040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39849144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39849144&format=geojson,80,3.4,3.633,,reviewed,0,220,ci,39849144,",ci39849144,us6000e1c4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",127,0.1117,0.16,38,ml,earthquake,"M 3.5 - 15km NE of Indio, CA",444,Point,"[-116.0878333, 33.8063333, 3.03]",444
0,2,"29 km SE of Mina, Nevada",1618330009727,1618331621937,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804966&format=geojson,,,,,reviewed,0,62,nn,00804966,",nn00804966,",",nn,",",origin,phase-data,",22,0.028,0.1421,78.48,ml,earthquake,"M 2.0 - 29 km SE of Mina, Nevada",445,Point,"[-117.8904, 38.1852, 9.2]",445
0,2.76,"13km W of Toms Place, CA",1618323952650,1660019725301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548930&format=geojson,1,2,,,reviewed,0,117,nc,73548930,",nc73548930,nn00804960,us6000e17u,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02138,0.02,55,md,earthquake,"M 2.8 - 13km W of Toms Place, CA",446,Point,"[-118.824, 37.569, 4.04]",446
0,2.41,"11km WNW of The Geysers, CA",1618323792370,1618444988641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548920&format=geojson,,,,,reviewed,0,89,nc,73548920,",nc73548920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.007967,0.06,53,md,earthquake,"M 2.4 - 11km WNW of The Geysers, CA",447,Point,"[-122.8661667, 38.8308333, 3.49]",447
0,2.2,"33 km SE of Mina, Nevada",1618319081769,1618329362802,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804955&format=geojson,,,,,reviewed,0,74,nn,00804955,",nn00804955,",",nn,",",origin,phase-data,",23,0.018,0.1285,71.33,ml,earthquake,"M 2.2 - 33 km SE of Mina, Nevada",448,Point,"[-117.8866, 38.1437, 9.2]",448
0,2.46,"2km S of Round Valley, CA",1618306611650,1624137923040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548895&format=geojson,,,,,reviewed,0,93,nc,73548895,",nc73548895,nn00804942,us6000e16g,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.2117,0.15,61,md,earthquake,"M 2.5 - 2km S of Round Valley, CA",449,Point,"[-118.5996667, 37.3961667, 12.77]",449
0,2.09,"5km NNE of Pinnacles, CA",1618294781080,1618345273958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548860&format=geojson,,,,,reviewed,0,67,nc,73548860,",nc73548860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04401,0.13,97,md,earthquake,"M 2.1 - 5km NNE of Pinnacles, CA",450,Point,"[-121.125, 36.5725, 7.99]",450
0,2.2,"22 km NNW of Mina, Nevada",1618264454994,1618267433540,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804908&format=geojson,,,,,reviewed,0,74,nn,00804908,",nn00804908,",",nn,",",origin,phase-data,",20,0.131,0.0974,75.88,ml,earthquake,"M 2.2 - 22 km NNW of Mina, Nevada",451,Point,"[-118.2335, 38.5687, 4.2]",451
0,2.24,"14km SE of Lone Pine, CA",1618223546660,1618249014740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39847352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39847352&format=geojson,,,,,reviewed,0,77,ci,39847352,",ci39847352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09758,0.17,46,ml,earthquake,"M 2.2 - 14km SE of Lone Pine, CA",452,Point,"[-117.9718333, 36.4835, 9.56]",452
0,2.27,"22km SSE of Santa Cruz Is. (E end), CA",1618220779170,1618245167793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39847344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39847344&format=geojson,,,,,reviewed,0,79,ci,39847344,",ci39847344,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.3582,0.45,186,ml,earthquake,"M 2.3 - 22km SSE of Santa Cruz Is. (E end), CA",453,Point,"[-119.4061667, 33.8566667, 5.93]",453
0,2.06,"3km WNW of Pacifica, CA",1618199225020,1618270146973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548485&format=geojson,13,3.4,,,reviewed,0,70,nc,73548485,",nc73548485,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01818,0.07,115,md,earthquake,"M 2.1 - 3km WNW of Pacifica, CA",454,Point,"[-122.5145, 37.6263333, 8.66]",454
0,2.23,"6km ENE of Deep Springs, CA",1618192420760,1618261817098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548450&format=geojson,,,,,reviewed,0,77,nc,73548450,",nc73548450,nn00804871,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.3062,0.09,92,md,earthquake,"M 2.2 - 6km ENE of Deep Springs, CA",455,Point,"[-117.9293333, 37.3991667, 9.92]",455
0,2.42,"7km NW of The Geysers, CA",1618181851620,1618526346834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548300&format=geojson,5,4.9,,,reviewed,0,93,nc,73548300,",nc73548300,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0006372,0.05,25,md,earthquake,"M 2.4 - 7km NW of The Geysers, CA",456,Point,"[-122.8103333, 38.824, 1.73]",456
0,2.63,"7km NW of The Geysers, CA",1618178609160,1624137910040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548225&format=geojson,,,,,reviewed,0,106,nc,73548225,",nc73548225,us6000e0wq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.003508,0.07,21,md,earthquake,"M 2.6 - 7km NW of The Geysers, CA",457,Point,"[-122.8135, 38.8256667, 1.96]",457
0,2.02,"9km ENE of Milpitas, CA",1618175438060,1618342086673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73548220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73548220&format=geojson,,,,,reviewed,0,63,nc,73548220,",nc73548220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02132,0.08,31,md,earthquake,"M 2.0 - 9km ENE of Milpitas, CA",458,Point,"[-121.8175, 37.4658333, 6.79]",458
0,2.49,"23km NNW of Searles Valley, CA",1618152994290,1624137906040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39846888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39846888&format=geojson,1,2.7,,,reviewed,0,96,ci,39846888,",ci39846888,us6000e0u9,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.08902,0.15,64,ml,earthquake,"M 2.5 - 23km NNW of Searles Valley, CA",459,Point,"[-117.4646667, 35.971, 5.44]",459
0,2.47,"14km SE of Olancha, CA",1618136466840,1624137904040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39846696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39846696&format=geojson,,,,,reviewed,0,94,ci,39846696,",ci39846696,us6000e0sr,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09123,0.16,57,ml,earthquake,"M 2.5 - 14km SE of Olancha, CA",460,Point,"[-117.8891667, 36.2046667, 2.63]",460
0,3.13,"18km W of Searles Valley, CA",1618134336990,1624137903040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39846664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39846664&format=geojson,13,3,,,reviewed,0,155,ci,39846664,",ci39846664,us6000e0sp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03133,0.13,54,ml,earthquake,"M 3.1 - 18km W of Searles Valley, CA",461,Point,"[-117.603, 35.7846667, 6.61]",461
0,2.26,"14km SE of Livermore, CA",1618131757250,1618353247285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547945&format=geojson,2,2,,,reviewed,0,79,nc,73547945,",nc73547945,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.07497,0.08,62,md,earthquake,"M 2.3 - 14km SE of Livermore, CA",462,Point,"[-121.676, 37.5835, 3.8]",462
0,2.38,"19km ENE of Little Lake, CA",1618129740210,1618324320325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39846616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39846616&format=geojson,1,2.7,,,reviewed,0,87,ci,39846616,",ci39846616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04347,0.14,54,ml,earthquake,"M 2.4 - 19km ENE of Little Lake, CA",463,Point,"[-117.7168333, 36.0065, 2.2]",463
0,2.02,"7km W of Cobb, CA",1618127375030,1618458067923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547900&format=geojson,1,2.1,,,reviewed,0,63,nc,73547900,",nc73547900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01031,0.05,27,md,earthquake,"M 2.0 - 7km W of Cobb, CA",464,Point,"[-122.8065, 38.8333333, 2.48]",464
0,2.43,"20km E of Little Lake, CA",1618103376600,1618258117602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39846408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39846408&format=geojson,1,2,,,reviewed,0,91,ci,39846408,",ci39846408,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.05178,0.14,43,ml,earthquake,"M 2.4 - 20km E of Little Lake, CA",465,Point,"[-117.6856667, 35.9046667, 8.14]",465
0,2.7,"35 km SSE of Moapa Valley, Nevada",1618099042072,1624137899040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804805&format=geojson,,,,,reviewed,0,112,nn,00804805,",us6000e0px,nn00804805,",",us,nn,",",origin,phase-data,",15,0.567,0.4271,175.34,ml,earthquake,"M 2.7 - 35 km SSE of Moapa Valley, Nevada",466,Point,"[-114.2838, 36.3017, 7.2]",466
0,2.1,"38km SSW of Lopez Point, CA",1618089735320,1618182433558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547740&format=geojson,,,,,reviewed,0,68,nc,73547740,",nc73547740,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",41,0.3288,0.13,240,md,earthquake,"M 2.1 - 38km SSW of Lopez Point, CA",467,Point,"[-121.6861667, 35.695, 16.47]",467
0,2.1,"31 km SSE of Mina, Nevada",1618087193876,1619475777786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804801&format=geojson,,,,,reviewed,0,68,nn,00804801,",nn00804801,",",nn,",",origin,phase-data,",16,0.032,0.1633,70.41,ml,earthquake,"M 2.1 - 31 km SSE of Mina, Nevada",468,Point,"[-117.9109, 38.1488, 8.4]",468
0,2.55,"33km S of Lopez Point, CA",1618081688800,1624137909040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547705&format=geojson,,,,,reviewed,0,100,nc,73547705,",nc73547705,us6000e0vn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.276,0.19,218,md,earthquake,"M 2.6 - 33km S of Lopez Point, CA",469,Point,"[-121.6328333, 35.7253333, 16.93]",469
0,2.03,"11km SE of Mammoth Lakes, CA",1618077309590,1618086607686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547685&format=geojson,,,,,reviewed,0,63,nc,73547685,",nc73547685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05952,0.03,61,md,earthquake,"M 2.0 - 11km SE of Mammoth Lakes, CA",470,Point,"[-118.904, 37.5531667, 5.3]",470
0,3.26,"6km S of Calistoga, CA",1618064001940,1629816168422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547645&format=geojson,262,3.4,,,reviewed,0,253,nc,73547645,",nc73547645,us6000e0ma,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.09054,0.16,46,ml,earthquake,"M 3.3 - 6km S of Calistoga, CA",471,Point,"[-122.5848333, 38.5226667, 9.14]",471
0,2.93,"14km SE of Livermore, CA",1618055414080,1630538727090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73547590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73547590&format=geojson,70,2.7,,,reviewed,0,151,nc,73547590,",nc73547590,us6000e0lm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.07632,0.1,62,md,earthquake,"M 2.9 - 14km SE of Livermore, CA",472,Point,"[-121.6751667, 37.582, 3.95]",472
0,3,"4km NNW of Yucca Valley, CA",1618027078440,1624481449756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39845512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39845512&format=geojson,94,3.8,,,reviewed,0,174,ci,39845512,",ci39845512,us6000e0ic,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.059,0.15,31,ml,earthquake,"M 3.0 - 4km NNW of Yucca Valley, CA",473,Point,"[-116.4451667, 34.1475, 5.88]",473
0,2.3,"18km ESE of Little Lake, CA",1618008889210,1618331341090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39845176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39845176&format=geojson,,,,,reviewed,0,81,ci,39845176,",ci39845176,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07169,0.13,47,ml,earthquake,"M 2.3 - 18km ESE of Little Lake, CA",474,Point,"[-117.709, 35.8941667, 7.34]",474
0,2.26,"9km N of Westmorland, CA",1618000193420,1618328360900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39845008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39845008&format=geojson,,,,,reviewed,0,79,ci,39845008,",ci39845008,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03984,0.2,50,ml,earthquake,"M 2.3 - 9km N of Westmorland, CA",475,Point,"[-115.6273333, 33.1166667, 9.54]",475
0,2,"29 km SSE of Mina, Nevada",1617954327780,1617984490573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804684&format=geojson,,,,,reviewed,0,62,nn,00804684,",nn00804684,",",nn,",",origin,phase-data,",29,0.039,0.108,69.96,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",476,Point,"[-118.0083, 38.1398, 10.5]",476
0,3.11,"2km N of Cabazon, CA",1617928427080,1624137877040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39844112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39844112&format=geojson,68,4.3,,,reviewed,0,178,ci,39844112,",ci39844112,us6000e06d,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",145,0.01873,0.2,17,ml,earthquake,"M 3.1 - 2km N of Cabazon, CA",477,Point,"[-116.7873333, 33.9323333, 14.76]",477
0,3.62,"12km ENE of Ridgecrest, CA",1617915075140,1623533928040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39843952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39843952&format=geojson,121,3.2,3.597,,reviewed,0,240,ci,39843952,",ci39843952,us6000e04q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.09151,0.14,59,ml,earthquake,"M 3.6 - 12km ENE of Ridgecrest, CA",478,Point,"[-117.5496667, 35.6538333, 8.34]",478
0,2.25,"5km NW of The Geysers, CA",1617913997640,1618357267712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73546900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73546900&format=geojson,2,2.2,,,reviewed,0,78,nc,73546900,",nc73546900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.001766,0.05,30,md,earthquake,"M 2.3 - 5km NW of The Geysers, CA",479,Point,"[-122.7961667, 38.8063333, 3.36]",479
0,2.1,"29 km SSE of Mina, NV",1617901168775,1617915335011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804618&format=geojson,,,,,reviewed,0,68,nn,00804618,",nn00804618,",",nn,",",origin,phase-data,",22,0.03,0.1015,75.77,ml,earthquake,"M 2.1 - 29 km SSE of Mina, NV",480,Point,"[-117.9415, 38.1649, 4.7]",480
0,2.58,"33km NW of Stovepipe Wells, CA",1617898830480,1623533924040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39843544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39843544&format=geojson,,,,,reviewed,0,102,ci,39843544,",ci39843544,nn00804614,us6000e023,",",ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.214,0.14,81,ml,earthquake,"M 2.6 - 33km NW of Stovepipe Wells, CA",481,Point,"[-117.433, 36.7885, 0.83]",481
0,2.5,"34 km SE of Mina, Nevada",1617890861377,1623533921040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804591&format=geojson,,,,,reviewed,0,96,nn,00804591,",us6000dzzj,nn00804591,",",us,nn,",",origin,phase-data,",27,0.026,0.1212,44.36,ml,earthquake,"M 2.5 - 34 km SE of Mina, Nevada",482,Point,"[-117.8388, 38.165, 9.2]",482
0,2.79,"6km NW of San Jacinto, CA",1617880778820,1623533920040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39843240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39843240&format=geojson,48,3.3,,,reviewed,0,136,ci,39843240,",ci39843240,us6000dzys,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",138,0.02761,0.21,18,ml,earthquake,"M 2.8 - 6km NW of San Jacinto, CA",483,Point,"[-116.9946667, 33.8243333, 12.41]",483
0,2.8,"28 km SSE of Mina, Nevada",1617863937932,1627833673685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00804575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00804575&format=geojson,1,2,,,reviewed,0,121,nn,00804575,",nn00804575,us6000dzxq,",",nn,us,",",dyfi,origin,phase-data,",30,0.034,0.1229,28.61,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",484,Point,"[-117.9386, 38.169, 4.9]",484
