,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"15 km ENE of Yosemite Valley, California",540494291450,1481062075327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94837&format=geojson,,,,,reviewed,0,75,nc,94837,",nc94837,",",nc,",",nearby-cities,origin,phase-data,",15,0.2288,0.05,88,md,earthquake,"M 2.2 - 15 km ENE of Yosemite Valley, California",187,Point,"[-119.4095, 37.7823333, 23.552]",187
0,2.17,"12km NNE of Borrego Springs, CA",540468487750,1454556509620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717327&format=geojson,,,,,reviewed,0,72,ci,717327,",ci717327,",",ci,",",origin,phase-data,",0,,0.067,97.2,mc,earthquake,"M 2.2 - 12km NNE of Borrego Springs, CA",188,Point,"[-116.343, 33.358, 14.028]",188
0,2.3,"11km E of Borrego Springs, CA",540466851890,1454540014390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717326&format=geojson,,,,,reviewed,0,81,ci,717326,",ci717326,",",ci,",",origin,phase-data,",0,,0.144,156.2,mc,earthquake,"M 2.3 - 11km E of Borrego Springs, CA",189,Point,"[-116.256, 33.242, 10.446]",189
0,2.08,"25km NNW of Tehachapi, CA",540442685820,1454535245160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717325&format=geojson,,,,,reviewed,0,67,ci,717325,",ci717325,",",ci,",",origin,phase-data,",0,,0.164,162.3,mc,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",190,Point,"[-118.531, 35.345, 5.494]",190
0,2.08,"10 km ESE of Gilroy, California",540440554800,1481061955500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94913&format=geojson,,,,,reviewed,0,67,nc,94913,",nc94913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04234,0.07,42,md,earthquake,"M 2.1 - 10 km ESE of Gilroy, California",191,Point,"[-121.4558333, 36.978, 8.858]",191
0,2.38,"5 km NE of East Foothills, California",540436264590,1481061931410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94903&format=geojson,,,,,reviewed,0,87,nc,94903,",nc94903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04865,0.05,20,md,earthquake,"M 2.4 - 5 km NE of East Foothills, California",192,Point,"[-121.7628333, 37.4128333, 6.547]",192
0,2.13,"4km W of Desert Hot Springs, CA",540434804560,1454558837390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717322&format=geojson,,,,,reviewed,0,70,ci,717322,",ci717322,",",ci,",",origin,phase-data,",0,,0.109,108.1,mc,earthquake,"M 2.1 - 4km W of Desert Hot Springs, CA",193,Point,"[-116.55, 33.959, 11.14]",193
0,2.27,"5km WNW of Desert Hot Springs, CA",540434368320,1454547066540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717321&format=geojson,,,,,reviewed,0,79,ci,717321,",ci717321,",",ci,",",origin,phase-data,",0,,0.148,68.3,mc,earthquake,"M 2.3 - 5km WNW of Desert Hot Springs, CA",194,Point,"[-116.555, 33.973, 7.357]",194
0,2.65,"27 km NE of King City, California",540423311800,1481061902710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94900&format=geojson,,,,,reviewed,0,108,nc,94900,",nc94900,ci717319,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08919,0.09,63,md,earthquake,"M 2.7 - 27 km NE of King City, California",195,Point,"[-120.9363333, 36.4055, 5.495]",195
0,2.03,"10km NE of Cabazon, CA",540409193690,1454549521380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717311&format=geojson,,,,,reviewed,0,63,ci,717311,",ci717311,",",ci,",",origin,phase-data,",0,,0.101,106.5,mc,earthquake,"M 2.0 - 10km NE of Cabazon, CA",196,Point,"[-116.699, 33.975, 17.697]",196
0,2.21,"11km SSE of Bombay Beach, CA",540404535950,1454563461950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717310&format=geojson,,,,,reviewed,0,75,ci,717310,",ci717310,",",ci,",",origin,phase-data,",0,,0.081,111.5,mc,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",197,Point,"[-115.693, 33.256, 0.781]",197
0,2.24,"10km SSE of Bombay Beach, CA",540403433220,1454558836930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717309&format=geojson,,,,,reviewed,0,77,ci,717309,",ci717309,",",ci,",",origin,phase-data,",0,,0.081,81.3,mc,earthquake,"M 2.2 - 10km SSE of Bombay Beach, CA",198,Point,"[-115.696, 33.261, 0.866]",198
0,2.05,"18km E of Little Lake, CA",540396881820,1454528169180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717306&format=geojson,,,,,reviewed,0,65,ci,717306,",ci717306,",",ci,",",origin,phase-data,",0,,0.117,106.6,mc,earthquake,"M 2.1 - 18km E of Little Lake, CA",199,Point,"[-117.711, 35.905, 9.424]",199
0,2.46,"4 km NNE of Coalinga, California",540396426570,1481061846890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94888&format=geojson,,,,,reviewed,0,93,nc,94888,",nc94888,ci717304,usp00032gw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06847,0.08,61,md,earthquake,"M 2.5 - 4 km NNE of Coalinga, California",200,Point,"[-120.3393333, 36.1805, 14.241]",200
0,2.37,"7 km S of Catheys Valley, California",540376328160,1481061763932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94876&format=geojson,,,,,reviewed,0,86,nc,94876,",nc94876,",",nc,",",nearby-cities,origin,phase-data,",18,0.291,0.15,79,md,earthquake,"M 2.4 - 7 km S of Catheys Valley, California",201,Point,"[-120.0853333, 37.3651667, 10.206]",201
0,2.25,"6 km W of Cobb, California",540365383030,1481061728534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94870&format=geojson,,,,,reviewed,0,78,nc,94870,",nc94870,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.03,53,md,earthquake,"M 2.3 - 6 km W of Cobb, California",202,Point,"[-122.8003333, 38.8201667, 2.67]",202
0,2.41,"8 km NE of Gilroy, California",540344643150,1481061664350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94787&format=geojson,,,,,reviewed,0,89,nc,94787,",nc94787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03333,0.07,31,md,earthquake,"M 2.4 - 8 km NE of Gilroy, California",203,Point,"[-121.4936667, 37.0581667, 3.67]",203
0,2.52,"13 km ESE of Alum Rock, California",540343669380,1481061655980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94786&format=geojson,,,,,reviewed,0,98,nc,94786,",nc94786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.07117,0.03,27,md,earthquake,"M 2.5 - 13 km ESE of Alum Rock, California",204,Point,"[-121.6861667, 37.316, 7.138]",204
0,2.48,"13 km ESE of Alum Rock, California",540343545100,1481061647220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94785&format=geojson,,,,,reviewed,0,95,nc,94785,",nc94785,usp00032gb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05856,0.05,27,md,earthquake,"M 2.5 - 13 km ESE of Alum Rock, California",205,Point,"[-121.6858333, 37.3158333, 7.133]",205
0,3.05,"2 km WSW of Plumas Eureka (historical), California",540332149450,1481061623530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94778&format=geojson,,,,,reviewed,0,143,nc,94778,",nc94778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.4009,0.16,73,md,earthquake,"M 3.1 - 2 km WSW of Plumas Eureka (historical), California",206,Point,"[-120.74, 39.7525, -1.68]",206
0,2.92,"19 km NW of Beryl Junction, Utah",540331519790,1535427021640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031600&format=geojson,,,,,reviewed,0,131,uu,50031600,",uu50031600,",",uu,",",origin,phase-data,",14,0.3119,0.39,141,md,earthquake,"M 2.9 - 19 km NW of Beryl Junction, Utah",207,Point,"[-113.8331667, 37.8093333, 8.92]",207
0,2.42,"15 km W of Guinda, California",540331515990,1481061610447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94815&format=geojson,,,,,reviewed,0,90,nc,94815,",nc94815,",",nc,",",nearby-cities,origin,phase-data,",18,0.05856,0.37,127,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",208,Point,"[-122.3743333, 38.8175, -0.869]",208
0,2.3,"15 km W of Guinda, California",540331491070,1481061606032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94776&format=geojson,,,,,reviewed,0,81,nc,94776,",nc94776,",",nc,",",nearby-cities,origin,phase-data,",8,0.06036,0.04,178,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",209,Point,"[-122.3723333, 38.8203333, -0.774]",209
0,2.31,"1km S of Muscoy, CA",540331030650,1454532897760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717275&format=geojson,,,,,reviewed,0,82,ci,717275,",ci717275,",",ci,",",origin,phase-data,",0,,0.083,61.1,mc,earthquake,"M 2.3 - 1km S of Muscoy, CA",210,Point,"[-117.344, 34.143, 11.105]",210
0,2.15,"10 km NNE of Dixon Lane-Meadow Creek, California",540330932690,1481061594597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94775&format=geojson,,,,,reviewed,0,71,nc,94775,",nc94775,ci717274,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.05676,0.08,73,md,earthquake,"M 2.2 - 10 km NNE of Dixon Lane-Meadow Creek, California",211,Point,"[-118.3746667, 37.4798333, 5.014]",211
0,3.48,"16 km WNW of Beryl Junction, Utah",540330840400,1535427020950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031595&format=geojson,,,,,reviewed,0,186,uu,50031595,",usp00032g2,uu50031595,",",us,uu,",",origin,phase-data,",13,0.3015,0.38,145,md,earthquake,"M 3.5 - 16 km WNW of Beryl Junction, Utah",212,Point,"[-113.8206667, 37.7778333, 7.2]",212
0,2.72,"48km WSW of Carlsbad, CA",540328482400,1454544601950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717273&format=geojson,,,,,reviewed,0,114,ci,717273,",ci717273,",",ci,",",origin,phase-data,",0,,0.209,190.2,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",213,Point,"[-117.844, 33.023, 5.622]",213
0,2.47,"10 km NW of Cobb, California",540320110940,1481061564504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94770&format=geojson,,,,,reviewed,0,94,nc,94770,",nc94770,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.06,80,md,earthquake,"M 2.5 - 10 km NW of Cobb, California",214,Point,"[-122.8245, 38.8773333, 0.23]",214
0,2.23,"7km ENE of Barstow, CA",540319924950,1454535243750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129736&format=geojson,,,,,reviewed,0,77,ci,129736,",ci129736,",",ci,",",origin,phase-data,",0,,0.056,157.1,mc,earthquake,"M 2.2 - 7km ENE of Barstow, CA",215,Point,"[-116.948, 34.915, 0.187]",215
0,2.12,"13 km N of Dixon Lane-Meadow Creek, California",540312631440,1481061550530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94760&format=geojson,,,,,reviewed,0,69,nc,94760,",nc94760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.05,58,md,earthquake,"M 2.1 - 13 km N of Dixon Lane-Meadow Creek, California",216,Point,"[-118.4296667, 37.5066667, 8.604]",216
0,2.37,"13km W of Niland, CA",540305610480,1454542344440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717262&format=geojson,,,,,reviewed,0,86,ci,717262,",ci717262,",",ci,",",origin,phase-data,",0,,0.068,85.1,mc,earthquake,"M 2.4 - 13km W of Niland, CA",217,Point,"[-115.659, 33.239, 0.631]",217
0,2.11,"13km W of Niland, CA",540305520330,1454528168100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717261&format=geojson,,,,,reviewed,0,68,ci,717261,",ci717261,",",ci,",",origin,phase-data,",0,,0.073,82.9,mc,earthquake,"M 2.1 - 13km W of Niland, CA",218,Point,"[-115.662, 33.242, 0.729]",218
0,2.45,"6km W of Desert Hot Springs, CA",540291945820,1454549520850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717257&format=geojson,,,,,reviewed,0,92,ci,717257,",ci717257,",",ci,",",origin,phase-data,",0,,0.075,48.9,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",219,Point,"[-116.561, 33.967, 8.127]",219
0,2.61,"4 km NNE of Coalinga, California",540290268380,1481061456420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94701&format=geojson,,,,,reviewed,0,105,nc,94701,",nc94701,ci717255,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06937,0.07,60,md,earthquake,"M 2.6 - 4 km NNE of Coalinga, California",220,Point,"[-120.3383333, 36.1796667, 13.671]",220
0,2.11,Central California,540286299150,1481061398845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94712&format=geojson,,,,,reviewed,0,68,nc,94712,",nc94712,",",nc,",",nearby-cities,origin,phase-data,",12,0.06757,0.03,66,md,earthquake,M 2.1 - Central California,221,Point,"[-120.3338333, 36.182, 12.978]",221
0,2.32,"5 km NNE of Coalinga, California",540286204760,1481061389120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94754&format=geojson,,,,,reviewed,0,83,nc,94754,",nc94754,",",nc,",",nearby-cities,origin,phase-data,",9,0.1198,0.06,141,md,earthquake,"M 2.3 - 5 km NNE of Coalinga, California",222,Point,"[-120.332, 36.1793333, 12.067]",222
0,5.3,"4 km NNE of Coalinga, California",540286010290,1651096351548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089611&format=geojson,,,6.058,,reviewed,0,432,nc,10089611,",gcmtb021487b,nc10089611,ushis4012,usp00032fk,gcmt19870214072651,iscgem474574,ci717253,atlas19870214072651,",",gcmt,nc,ushis,us,gcmt,iscgem,ci,atlas,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",52,0.07658,0.1,51,ml,earthquake,"M 5.3 - 4 km NNE of Coalinga, California",223,Point,"[-120.3405, 36.1723333, 15.271]",223
0,2.16,"8km WSW of Calimesa, CA",540281523400,1454532896350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717251&format=geojson,,,,,reviewed,0,72,ci,717251,",ci717251,",",ci,",",origin,phase-data,",0,,0.102,94.3,mc,earthquake,"M 2.2 - 8km WSW of Calimesa, CA",224,Point,"[-117.139, 33.96, 15.907]",224
0,3.21,"3 km NNE of Coalinga, California",540280453670,1481061360310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94748&format=geojson,,,,,reviewed,0,159,nc,94748,",nc94748,ci717249,usp00032ff,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07838,0.08,51,md,earthquake,"M 3.2 - 3 km NNE of Coalinga, California",225,Point,"[-120.3381667, 36.1706667, 13.911]",225
0,2.59,"42km WSW of Carlsbad, CA",540279943190,1454556506390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717248&format=geojson,,,,,reviewed,0,103,ci,717248,",ci717248,",",ci,",",origin,phase-data,",0,,0.356,184,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",226,Point,"[-117.775, 33.031, 5.291]",226
0,2.33,"22km WSW of Vandenberg Air Force Base, CA",540272589810,1454528167580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717244&format=geojson,,,,,reviewed,0,84,ci,717244,",ci717244,",",ci,",",origin,phase-data,",0,,0.183,257.8,mc,earthquake,"M 2.3 - 22km WSW of Vandenberg Air Force Base, CA",227,Point,"[-120.749, 34.705, 5.211]",227
0,3.09,"4km NNE of Vandenberg Air Force Base, CA",540271845890,1454530521390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717243&format=geojson,,,,,reviewed,0,147,ci,717243,",usp00032fc,ci717243,",",us,ci,",",origin,phase-data,",0,,0.084,168.7,mc,earthquake,"M 3.1 - 4km NNE of Vandenberg Air Force Base, CA",228,Point,"[-120.508, 34.784, 5.374]",228
0,2.21,"5km NE of Beaumont, CA",540260551200,1454542344040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717240&format=geojson,,,,,reviewed,0,75,ci,717240,",ci717240,",",ci,",",origin,phase-data,",0,,0.134,44.3,mc,earthquake,"M 2.2 - 5km NE of Beaumont, CA",229,Point,"[-116.938, 33.961, 13.108]",229
0,2.19,"14 km W of Aspen Springs, California",540258387490,1481061298700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94688&format=geojson,,,,,reviewed,0,74,nc,94688,",nc94688,ci717238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02252,0.07,55,md,earthquake,"M 2.2 - 14 km W of Aspen Springs, California",230,Point,"[-118.8701667, 37.5308333, 3.002]",230
0,2.31,"45km NE of Holtville, CA",540244611880,1454532895890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717226&format=geojson,,,,,reviewed,0,82,ci,717226,",ci717226,",",ci,",",origin,phase-data,",0,0.08945,0.247,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",231,Point,"[-115, 33.06, -0.17]",231
0,2.39,"7km NE of Joshua Tree, CA",540239720920,1454530520890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717216&format=geojson,,,,,reviewed,0,88,ci,717216,",ci717216,",",ci,",",origin,phase-data,",0,,0.098,80,mc,earthquake,"M 2.4 - 7km NE of Joshua Tree, CA",232,Point,"[-116.254, 34.178, -0.185]",232
0,2.59,"19km NNE of Kernville, CA",540222098200,1454549520290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717207&format=geojson,,,,,reviewed,0,103,ci,717207,",ci717207,",",ci,",",origin,phase-data,",0,,0.079,145,mc,earthquake,"M 2.6 - 19km NNE of Kernville, CA",233,Point,"[-118.355, 35.913, 4.28]",233
0,3.19,"44km NE of Independence, CA",540219516020,1454554159280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717205&format=geojson,,,,,reviewed,0,157,ci,717205,",usp00032eq,ci717205,",",us,ci,",",origin,phase-data,",0,,0.226,230.1,ml,earthquake,"M 3.2 - 44km NE of Independence, CA",234,Point,"[-117.79, 37.027, 4.208]",234
0,2.94,"8 km NNW of Nord, California",540219312510,1481061209746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083803&format=geojson,,,,,reviewed,0,133,nc,10083803,",nc10083803,",",nc,",",nearby-cities,origin,phase-data,",8,0.1712,0.06,260,md,earthquake,"M 2.9 - 8 km NNW of Nord, California",235,Point,"[-121.9856667, 39.8541667, 20.642]",235
