,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"2 km SSW of Graeagle, California",909880825080,1483009849856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204483&format=geojson,,,,,reviewed,0,76,nc,30204483,",nc30204483,",",nc,",",nearby-cities,origin,phase-data,",15,0.4514,0.14,173,md,earthquake,"M 2.2 - 2 km SSW of Graeagle, California",615,Point,"[-120.6343333, 39.743, 10.844]",615
0,2.9,"3 km E of Johnsville, California",909879811000,1415322380416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xcy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xcy&format=geojson,,,,,reviewed,0,129,us,p0008xcy,",usp0008xcy,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.9 - 3 km E of Johnsville, California",616,Point,"[-120.66, 39.76, 6]",616
0,2.36,"9km ENE of Barstow, California",909863108080,1455260710608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070493&format=geojson,,,,,reviewed,0,86,ci,9070493,",ci9070493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,85.7,ml,earthquake,"M 2.4 - 9km ENE of Barstow, California",617,Point,"[-116.926, 34.918, -0.329]",617
0,2.09,"20 km SSE of Tres Pinos, California",909851934340,1483009802140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204445&format=geojson,,,,,reviewed,0,67,nc,30204445,",nc30204445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05135,0.04,29,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",618,Point,"[-121.2235, 36.6185, 4.393]",618
0,2.78,"7km N of Big Bear City, California",909845409840,1455243248290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070496&format=geojson,,,,,reviewed,0,119,ci,9070496,",ci9070496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,53.7,ml,earthquake,"M 2.8 - 7km N of Big Bear City, California",619,Point,"[-116.852, 34.323, 3.288]",619
0,2.39,"20 km SSE of Tres Pinos, California",909844371730,1483009785100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204435&format=geojson,,,,,reviewed,0,88,nc,30204435,",nc30204435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05315,0.04,26,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",620,Point,"[-121.2251667, 36.6198333, 4.773]",620
0,2.26,"3 km NW of Tahoe Vista, California",909841459550,1483009754892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204426&format=geojson,,,,,reviewed,0,79,nc,30204426,",nc30204426,",",nc,",",nearby-cities,origin,phase-data,",8,0.736,0.23,262,md,earthquake,"M 2.3 - 3 km NW of Tahoe Vista, California",621,Point,"[-120.0808333, 39.2616667, 5.773]",621
0,2.47,"7km N of Yucca Valley, California",909838504990,1455224873234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070475&format=geojson,,,,,reviewed,0,94,ci,9070475,",ci9070475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,66.4,ml,earthquake,"M 2.5 - 7km N of Yucca Valley, California",622,Point,"[-116.438, 34.179, 3.626]",622
0,2.9,"4 km SE of Johnsville, California",909834630650,1483009719830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204405&format=geojson,,,,,reviewed,0,129,nc,30204405,",nc30204405,",",nc,",",nearby-cities,origin,phase-data,",39,0.4649,0.07,146,md,earthquake,"M 2.9 - 4 km SE of Johnsville, California",623,Point,"[-120.6553333, 39.7383333, 4.719]",623
0,2.75,"4 km SE of Johnsville, California",909826413590,1483009701328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204397&format=geojson,,,,,reviewed,0,116,nc,30204397,",nc30204397,",",nc,",",nearby-cities,origin,phase-data,",26,0.464,0.14,139,md,earthquake,"M 2.8 - 4 km SE of Johnsville, California",624,Point,"[-120.654, 39.738, -0.411]",624
0,2.69,"8 km S of Davenport, California",909823091110,1483009691010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204394&format=geojson,,,,,reviewed,0,111,nc,30204394,",nc30204394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.1297,0.15,185,md,earthquake,"M 2.7 - 8 km S of Davenport, California",625,Point,"[-122.1853333, 36.9308333, 6.952]",625
0,2.07,"3km W of Devore, California",909821828890,1455297481405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070467&format=geojson,,,,,reviewed,0,66,ci,9070467,",ci9070467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,26.9,ml,earthquake,"M 2.1 - 3km W of Devore, California",626,Point,"[-117.434, 34.225, 11.421]",626
0,2.35,"7 km SSW of Plumas Eureka (historical), California",909814541490,1483009683880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204392&format=geojson,,,,,reviewed,0,85,nc,30204392,",nc30204392,",",nc,",",nearby-cities,origin,phase-data,",8,0.627,0.11,288,md,earthquake,"M 2.4 - 7 km SSW of Plumas Eureka (historical), California",627,Point,"[-120.7385, 39.692, 4.811]",627
0,2.37,"4 km SSW of Graeagle, California",909813821170,1483009677513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204388&format=geojson,,,,,reviewed,0,86,nc,30204388,",nc30204388,",",nc,",",nearby-cities,origin,phase-data,",16,0.4613,0.07,175,md,earthquake,"M 2.4 - 4 km SSW of Graeagle, California",628,Point,"[-120.632, 39.7301667, 10.715]",628
0,2.01,"6km N of Big Bear City, California",909801547410,1455288209140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070451&format=geojson,,,,,reviewed,0,62,ci,9070451,",ci9070451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,53.9,ml,earthquake,"M 2.0 - 6km N of Big Bear City, California",629,Point,"[-116.842, 34.316, 3.448]",629
0,2.31,"22km NNW of Tehachapi, California",909799193890,1455288207456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070449&format=geojson,,,,,reviewed,0,82,ci,9070449,",ci9070449,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.228,58.3,ml,earthquake,"M 2.3 - 22km NNW of Tehachapi, California",630,Point,"[-118.583, 35.3, -0.183]",630
0,2,"32km NNW of Searles Valley, California",909798010120,1455361131668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070448&format=geojson,,,,,reviewed,0,62,ci,9070448,",ci9070448,",",ci,",",nearby-cities,origin,phase-data,",0,0.06855,0.157,119.9,mc,earthquake,"M 2.0 - 32km NNW of Searles Valley, California",631,Point,"[-117.539, 36.034, -1.345]",631
0,2.86,"6km N of Big Bear City, California",909796727490,1455243246190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070447&format=geojson,,,,,reviewed,0,126,ci,9070447,",ci9070447,usp0008xaz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,53.8,ml,earthquake,"M 2.9 - 6km N of Big Bear City, California",632,Point,"[-116.84, 34.313, 3.468]",632
0,3.17,"23 km NE of Soledad, California",909792932860,1483009641820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204359&format=geojson,,,,,reviewed,0,155,nc,30204359,",nc30204359,usp0008xav,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04324,0.05,22,md,earthquake,"M 3.2 - 23 km NE of Soledad, California",633,Point,"[-121.137, 36.5758333, 10.376]",633
0,2.02,"7km N of Big Bear City, California",909787040920,1455306761287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070431&format=geojson,,,,,reviewed,0,63,ci,9070431,",ci9070431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,76.7,ml,earthquake,"M 2.0 - 7km N of Big Bear City, California",634,Point,"[-116.846, 34.324, 3.458]",634
0,2.9,"8km N of Big Bear City, California",909784829120,1455260703904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070442&format=geojson,,,,,reviewed,0,129,ci,9070442,",ci9070442,usp0008xan,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,51.3,ml,earthquake,"M 2.9 - 8km N of Big Bear City, California",635,Point,"[-116.847, 34.331, 3.958]",635
0,2.53,"1 km ENE of Dollar Point, California",909783777880,1483009624298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204344&format=geojson,,,,,reviewed,0,98,nc,30204344,",nc30204344,",",nc,",",nearby-cities,origin,phase-data,",9,0.5766,0.04,282,md,earthquake,"M 2.5 - 1 km ENE of Dollar Point, California",636,Point,"[-120.082, 39.193, -0.772]",636
0,2.1,"3 km E of Aromas, California",909781705350,1483009618108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204336&format=geojson,,,,,reviewed,0,68,nc,30204336,",nc30204336,",",nc,",",nearby-cities,origin,phase-data,",20,0.01351,0.06,63,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",637,Point,"[-121.606, 36.8918333, 1.715]",637
0,2.51,"7 km S of Cobb, California",909778074730,1483009611583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204334&format=geojson,,,,,reviewed,0,97,nc,30204334,",nc30204334,",",nc,",",nearby-cities,origin,phase-data,",21,0.04775,0.06,48,md,earthquake,"M 2.5 - 7 km S of Cobb, California",638,Point,"[-122.7256667, 38.7511667, 3.662]",638
0,2.05,"6km N of Big Bear City, California",909767596080,1455288206151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070382&format=geojson,,,,,reviewed,0,65,ci,9070382,",ci9070382,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,53.3,ml,earthquake,"M 2.1 - 6km N of Big Bear City, California",639,Point,"[-116.853, 34.316, 3.668]",639
0,2.23,"7km N of Big Bear City, California",909766482270,1455352266016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070378&format=geojson,,,,,reviewed,0,77,ci,9070378,",ci9070378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,53.8,ml,earthquake,"M 2.2 - 7km N of Big Bear City, California",640,Point,"[-116.85, 34.321, 3.258]",640
0,2.14,"33km WSW of Tecopa, California",909760290120,1455342936378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070375&format=geojson,,,,,reviewed,0,70,ci,9070375,",ci9070375,",",ci,",",nearby-cities,origin,phase-data,",0,0.4425,0.304,242.6,mc,earthquake,"M 2.1 - 33km WSW of Tecopa, California",641,Point,"[-116.537, 35.687, 5.192]",641
0,2.05,"8km N of Big Bear City, California",909759894180,1455342935141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305746&format=geojson,,,,,reviewed,0,65,ci,3305746,",ci3305746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,69.3,ml,earthquake,"M 2.1 - 8km N of Big Bear City, California",642,Point,"[-116.852, 34.335, 4.748]",642
0,2.93,Northern California,909741979710,1483009556428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204273&format=geojson,,,,,reviewed,0,132,nc,30204273,",nc30204273,",",nc,",",nearby-cities,origin,phase-data,",18,0.6514,0.06,192,md,earthquake,M 2.9 - Northern California,643,Point,"[-120.0426667, 39.3246667, 17.49]",643
0,3.31,"15km ENE of Shafter, California",909741269260,1455352263394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070327&format=geojson,,,,,reviewed,0,169,ci,9070327,",ci9070327,",",ci,",",nearby-cities,origin,phase-data,",0,0.3356,0.819,168,ml,earthquake,"M 3.3 - 15km ENE of Shafter, California",644,Point,"[-119.124, 35.559, 4.831]",644
0,4.8,"4 km N of Tahoe Vista, California",909741211570,1483009551940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204269&format=geojson,,,,,reviewed,0,354,nc,30204269,",nc30204269,usp0008x9u,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",300,0.6324,0.26,154,mw,earthquake,"M 4.8 - 4 km N of Tahoe Vista, California",645,Point,"[-120.0453333, 39.2843333, 1.258]",645
0,2.06,"32km ENE of Big Bear City, California",909721941700,1455269516196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070314&format=geojson,,,,,reviewed,0,65,ci,9070314,",ci9070314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,101.5,mc,earthquake,"M 2.1 - 32km ENE of Big Bear City, California",646,Point,"[-116.554, 34.414, 2.444]",646
0,2.44,"25 km SE of Tres Pinos, California",909719468510,1483009494780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081864&format=geojson,,,,,reviewed,0,92,nc,40081864,",nc40081864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.17,46,md,earthquake,"M 2.4 - 25 km SE of Tres Pinos, California",647,Point,"[-121.0963333, 36.643, 10.481]",647
0,2.1,"7km N of Big Bear City, California",909715924020,1455288204857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070311&format=geojson,,,,,reviewed,0,68,ci,9070311,",ci9070311,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,53.7,ml,earthquake,"M 2.1 - 7km N of Big Bear City, California",648,Point,"[-116.853, 34.321, 2.858]",648
0,2.22,"3 km SE of Johnsville, California",909703512780,1483009464712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204207&format=geojson,,,,,reviewed,0,76,nc,30204207,",nc30204207,",",nc,",",nearby-cities,origin,phase-data,",14,0.5126,0.05,251,md,earthquake,"M 2.2 - 3 km SE of Johnsville, California",649,Point,"[-120.6711667, 39.7326667, 2.857]",649
0,3.06,"3 km SW of Graeagle, California",909701828400,1483009450871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204200&format=geojson,,,,,reviewed,0,144,nc,30204200,",nc30204200,",",nc,",",nearby-cities,origin,phase-data,",34,0.4577,0.07,140,md,earthquake,"M 3.1 - 3 km SW of Graeagle, California",650,Point,"[-120.644, 39.7401667, 4.13]",650
0,2.68,"3 km SSW of Graeagle, California",909699176380,1483009443493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204195&format=geojson,,,,,reviewed,0,110,nc,30204195,",nc30204195,",",nc,",",nearby-cities,origin,phase-data,",24,0.4595,0.07,148,md,earthquake,"M 2.7 - 3 km SSW of Graeagle, California",651,Point,"[-120.643, 39.7373333, -0.45]",651
0,2.43,"3 km ESE of Johnsville, California",909697588560,1483009432752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204192&format=geojson,,,,,reviewed,0,91,nc,30204192,",nc30204192,",",nc,",",nearby-cities,origin,phase-data,",14,0.4631,0.04,160,md,earthquake,"M 2.4 - 3 km ESE of Johnsville, California",652,Point,"[-120.6608333, 39.744, 0.37]",652
0,2.56,"6km N of Big Bear City, California",909694519460,1455352258347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070291&format=geojson,,,,,reviewed,0,101,ci,9070291,",ci9070291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,53.5,ml,earthquake,"M 2.6 - 6km N of Big Bear City, California",653,Point,"[-116.848, 34.315, 2.138]",653
0,3.35,"6km N of Big Bear City, California",909694185540,1455260696853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070300&format=geojson,,,,,reviewed,0,173,ci,9070300,",ci9070300,usp0008x8u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.2,53.5,ml,earthquake,"M 3.4 - 6km N of Big Bear City, California",654,Point,"[-116.851, 34.319, 3.158]",654
0,2.06,"2 km S of Loyola, California",909693737620,1483009422633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081836&format=geojson,,,,,reviewed,0,65,nc,40081836,",nc40081836,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.08,110,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",655,Point,"[-122.1036667, 37.3261667, -0.344]",655
0,2,"29km N of Yucca Valley, California",909672627440,1455334110216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070266&format=geojson,,,,,reviewed,0,62,ci,9070266,",ci9070266,",",ci,",",nearby-cities,origin,phase-data,",0,0.1156,0.092,112.8,ml,earthquake,"M 2.0 - 29km N of Yucca Valley, California",656,Point,"[-116.462, 34.37, 1.816]",656
0,2.45,"6km N of Big Bear City, California",909665522000,1455306758689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070261&format=geojson,,,,,reviewed,0,92,ci,9070261,",ci9070261,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,54.1,ml,earthquake,"M 2.5 - 6km N of Big Bear City, California",657,Point,"[-116.84, 34.316, 3.588]",657
0,2.56,"17 km ENE of Sunny Slopes, California",909661273160,1483009385710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204122&format=geojson,,,,,reviewed,0,101,nc,30204122,",nc30204122,ci9070259,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05766,0.05,55,md,earthquake,"M 2.6 - 17 km ENE of Sunny Slopes, California",658,Point,"[-118.487, 37.6001667, 8.451]",658
0,2.26,"7km N of Big Bear City, California",909651716270,1455324910432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070253&format=geojson,,,,,reviewed,0,79,ci,9070253,",ci9070253,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,52.5,ml,earthquake,"M 2.3 - 7km N of Big Bear City, California",659,Point,"[-116.856, 34.327, 3.748]",659
0,2.21,"27km E of Coso Junction, California",909649610200,1455278521944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070249&format=geojson,,,,,reviewed,0,75,ci,9070249,",ci9070249,",",ci,",",nearby-cities,origin,phase-data,",0,0.1092,0.198,165.2,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",660,Point,"[-117.649, 36.079, -1.493]",660
