,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"30 km ENE of Bridgeport, California",1483661909461,1530555596091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572613&format=geojson,1,2,,,reviewed,0,121,nn,00572613,",nn00572613,nc72748525,us10007riw,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",30,0.017,0.2207,64.22,ml,earthquake,"M 2.8 - 30 km ENE of Bridgeport, California",280,Point,"[-118.8954, 38.3401, 9.4]",280
0,2,"29 km ENE of Bridgeport, California",1483656484369,1530555567703,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572588&format=geojson,,,,,reviewed,0,62,nn,00572588,",nn00572588,",",nn,",",focal-mechanism,origin,phase-data,",26,0.039,0.2069,64.61,ml,earthquake,"M 2.0 - 29 km ENE of Bridgeport, California",281,Point,"[-118.931, 38.383, 5.9]",281
0,2.37,"10km ENE of Ocotillo Wells, CA",1483646931870,1486589609939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780912&format=geojson,,,,,reviewed,0,86,ci,37780912,",ci37780912,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1107,0.19,33,ml,earthquake,"M 2.4 - 10km ENE of Ocotillo Wells, CA",282,Point,"[-116.0366667, 33.1776667, 2.83]",282
0,2.38,"27 km WSW of Wilkerson, California",1483646273590,1530555558334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748370&format=geojson,2,2.2,,,reviewed,0,88,nc,72748370,",nc72748370,nn00572530,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1947,0.05,57,md,earthquake,"M 2.4 - 27 km WSW of Wilkerson, California",283,Point,"[-118.6548333, 37.1576667, 7.48]",283
0,3.2,"26 km WSW of Hawthorne, Nevada",1483643935694,1530555567171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572515&format=geojson,3,3.1,3.24,,reviewed,0,158,nn,00572515,",nn00572515,us10007rhe,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",36,0.066,0.1881,59.04,ml,earthquake,"M 3.2 - 26 km WSW of Hawthorne, Nevada",284,Point,"[-118.8978, 38.4218, 8.5]",284
0,2.22,Northern California,1483612102590,1484164089260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748180&format=geojson,,,,,reviewed,0,76,nc,72748180,",nc72748180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02096,0.04,47,md,earthquake,M 2.2 - Northern California,285,Point,"[-122.7585, 38.7955, 1.87]",285
0,2.6,"28 km SW of Hawthorne, Nevada",1483594505834,1530555566774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572466&format=geojson,,,,,reviewed,0,104,nn,00572466,",nn00572466,us10007ra5,",",nn,us,",",focal-mechanism,origin,phase-data,",28,0.014,0.2084,56.2,ml,earthquake,"M 2.6 - 28 km SW of Hawthorne, Nevada",286,Point,"[-118.8889, 38.3697, 7.7]",286
0,2.09,"17km ENE of Thousand Palms, CA",1483582601200,1486589666426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780608&format=geojson,1,2,,,reviewed,0,67,ci,37780608,",ci37780608,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05596,0.16,51,ml,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",287,Point,"[-116.2235, 33.888, 6.72]",287
0,2.09,"4 km ESE of Mammoth Lakes, California",1483570943680,1484076064557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747960&format=geojson,,,,,reviewed,0,67,nc,72747960,",nc72747960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.0237,0.05,85,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",288,Point,"[-118.9286667, 37.6333333, 5.11]",288
0,2.2,"28 km SSW of Hawthorne, Nevada",1483565875635,1530555542840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572386&format=geojson,,,,,reviewed,0,74,nn,00572386,",nn00572386,",",nn,",",origin,phase-data,",22,0.126,0.1976,54.28,ml,earthquake,"M 2.2 - 28 km SSW of Hawthorne, Nevada",289,Point,"[-118.7559, 38.2934, 9]",289
0,2.4,"26 km WSW of Hawthorne, Nevada",1483529078825,1530555550332,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572303&format=geojson,1,2,,,reviewed,0,89,nn,00572303,",nn00572303,us10007pns,",",nn,us,",",dyfi,origin,phase-data,",28,0.067,0.1565,61.88,ml,earthquake,"M 2.4 - 26 km WSW of Hawthorne, Nevada",290,Point,"[-118.9001, 38.4231, 8]",290
0,2.01,"7 km S of Cobb, California",1483524912240,1484178663250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747705&format=geojson,,,,,reviewed,0,62,nc,72747705,",nc72747705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.005268,0.08,47,md,earthquake,"M 2.0 - 7 km S of Cobb, California",291,Point,"[-122.7243333, 38.7563333, 1.8]",291
0,2.8,"27 km SW of Hawthorne, Nevada",1483515077233,1530555548369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572293&format=geojson,3,3.1,,,reviewed,0,122,nn,00572293,",nn00572293,us10007pmj,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",34,0.032,0.1881,56.37,ml,earthquake,"M 2.8 - 27 km SW of Hawthorne, Nevada",292,Point,"[-118.8862, 38.3871, 9.8]",292
0,3.03,"10km SE of Ocotillo Wells, CA",1483512522820,1490658802040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780256&format=geojson,8,2.7,,,reviewed,0,143,ci,37780256,",ci37780256,us10007pme,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.198,0.23,34,ml,earthquake,"M 3.0 - 10km SE of Ocotillo Wells, CA",293,Point,"[-116.0645, 33.0683333, 13.73]",293
0,2.52,"19km ENE of Barstow, CA",1483510285560,1486584048446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780240&format=geojson,1,2,,,reviewed,0,98,ci,37780240,",ci37780240,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1698,0.12,54,ml,earthquake,"M 2.5 - 19km ENE of Barstow, CA",294,Point,"[-116.8363333, 34.9825, 2.07]",294
0,2.58,"10km NNE of Lake Arrowhead, CA",1483497324440,1486588409851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780048&format=geojson,3,2.7,,,reviewed,0,103,ci,37780048,",ci37780048,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.1199,0.14,23,ml,earthquake,"M 2.6 - 10km NNE of Lake Arrowhead, CA",295,Point,"[-117.1641667, 34.3373333, 1.84]",295
0,2.02,"10km N of Westmorland, CA",1483481676670,1486590952001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37779920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37779920&format=geojson,,,,,reviewed,0,63,ci,37779920,",ci37779920,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.04641,0.21,79,ml,earthquake,"M 2.0 - 10km N of Westmorland, CA",296,Point,"[-115.635, 33.1271667, 5.41]",296
0,2,"27 km WSW of Hawthorne, Nevada",1483451682777,1530555534900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572176&format=geojson,,,,,reviewed,0,62,nn,00572176,",nc72747435,nn00572176,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",21,0.034,0.1464,57.5,ml,earthquake,"M 2.0 - 27 km WSW of Hawthorne, Nevada",297,Point,"[-118.8882, 38.3898, 9.7]",297
0,2.4,"4 km SW of Stratford, California",1483420861650,1483645683252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747395&format=geojson,,,,,reviewed,0,89,nc,72747395,",nc72747395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.3108,0.17,84,md,earthquake,"M 2.4 - 4 km SW of Stratford, California",298,Point,"[-119.858, 36.1636667, 19.68]",298
0,2.26,"3 km ENE of Lower Lake, California",1483408941400,1483664283494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747365&format=geojson,6,2.2,,,reviewed,0,80,nc,72747365,",nc72747365,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07789,0.12,44,md,earthquake,"M 2.3 - 3 km ENE of Lower Lake, California",299,Point,"[-122.5751667, 38.917, 4.98]",299
0,2.67,"15km NE of Little Lake, CA",1483395630280,1486584134562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37779296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37779296&format=geojson,1,2.2,,,reviewed,0,110,ci,37779296,",ci37779296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01542,0.12,42,ml,earthquake,"M 2.7 - 15km NE of Little Lake, CA",300,Point,"[-117.7841667, 36.0235, 1.87]",300
0,2.6,"29 km WSW of Hawthorne, Nevada",1483385539152,1530555513724,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572087&format=geojson,,,,,reviewed,0,104,nn,00572087,",nc72747270,us10007pb9,nn00572087,",",nc,us,nn,",",focal-mechanism,origin,phase-data,scitech-link,",37,0.052,0.2017,57.33,ml,earthquake,"M 2.6 - 29 km WSW of Hawthorne, Nevada",301,Point,"[-118.9237, 38.4035, 10.1]",301
0,2.88,"3 km ESE of Mesa, California",1483380648120,1530555496805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747255&format=geojson,,,,,reviewed,0,128,nc,72747255,",nc72747255,nn00572077,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.06603,0.08,43,md,earthquake,"M 2.9 - 3 km ESE of Mesa, California",302,Point,"[-118.5086667, 37.4111667, 8]",302
0,2.9,"28 km WSW of Hawthorne, Nevada",1483380076428,1530555512593,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572073&format=geojson,,,,,reviewed,0,129,nn,00572073,",us10007pas,nn00572073,",",us,nn,",",origin,phase-data,",40,0.035,0.1785,55.74,ml,earthquake,"M 2.9 - 28 km WSW of Hawthorne, Nevada",303,Point,"[-118.9035, 38.3908, 8.1]",303
0,2.4,"30 km WSW of Hawthorne, Nevada",1483372623286,1530555522594,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572056&format=geojson,0,0,,,reviewed,0,89,nn,00572056,",nn00572056,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",28,0.038,0.1517,64.18,ml,earthquake,"M 2.4 - 30 km WSW of Hawthorne, Nevada",304,Point,"[-118.9248, 38.3869, 7.4]",304
0,3.6,"30 km ENE of Bridgeport, California",1483362308707,1530555509654,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572034&format=geojson,6,3.4,3.46,,reviewed,0,201,nn,00572034,",nn00572034,nc72747170,us10007p7l,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",39,0.042,0.1549,54.45,ml,earthquake,"M 3.6 - 30 km ENE of Bridgeport, California",305,Point,"[-118.9285, 38.3889, 7.8]",305
0,2.1,"3km W of East Los Angeles, CA",1483357951490,1486586255432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37778864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37778864&format=geojson,1,2,,,reviewed,0,68,ci,37778864,",ci37778864,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.002909,0.21,22,ml,earthquake,"M 2.1 - 3km W of East Los Angeles, CA",306,Point,"[-118.2055, 34.029, 14.74]",306
0,2.5,"30 km SW of Hawthorne, Nevada",1483335219579,1530555498837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572000&format=geojson,,,,,reviewed,0,96,nn,00572000,",us10007p66,nn00572000,",",us,nn,",",origin,phase-data,",29,0.006,0.1695,54.38,ml,earthquake,"M 2.5 - 30 km SW of Hawthorne, Nevada",307,Point,"[-118.9012, 38.3594, 8.1]",307
0,2.91,"11 km W of Aspen Springs, California",1483328556150,1530555496046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747050&format=geojson,5,2.7,,,reviewed,0,132,nc,72747050,",nc72747050,nn00571978,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02,0.04,44,ml,earthquake,"M 2.9 - 11 km W of Aspen Springs, California",308,Point,"[-118.8445, 37.5741667, 3.78]",308
0,3.8,"23 km NNE of Hawthorne, Nevada",1483323069960,1530555502189,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571967&format=geojson,8,2.7,3.72,,reviewed,0,224,nn,00571967,",nn00571967,nc72747035,us10007p5p,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",39,0.082,0.1942,63.97,ml,earthquake,"M 3.8 - 23 km NNE of Hawthorne, Nevada",309,Point,"[-118.4766, 38.7012, 10.1]",309
0,2.6,"30 km WSW of Hawthorne, Nevada",1483315660506,1530555498382,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571959&format=geojson,,,,,reviewed,0,104,nn,00571959,",us10007p5a,nn00571959,",",us,nn,",",origin,phase-data,",32,0.036,0.1877,54.45,ml,earthquake,"M 2.6 - 30 km WSW of Hawthorne, Nevada",310,Point,"[-118.9238, 38.3842, 6.7]",310
