,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"3 km SE of Palermo, California",176786076150,1481768607450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025519&format=geojson,,,,,reviewed,0,67,nc,1025519,",nc1025519,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.06,76,md,earthquake,"M 2.1 - 3 km SE of Palermo, California",303,Point,"[-121.5145, 39.4086667, 4.824]",303
0,2.81,"4 km SSE of Palermo, California",176783182580,1481768585996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025513&format=geojson,,,,,reviewed,0,121,nc,1025513,",nc1025513,",",nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.07,82,md,earthquake,"M 2.8 - 4 km SSE of Palermo, California",304,Point,"[-121.5128333, 39.4048333, 5.031]",304
0,3.13,"4 km SE of Palermo, California",176780966850,1481768575509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025510&format=geojson,,,,,reviewed,0,151,nc,1025510,",nc1025510,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.1,76,md,earthquake,"M 3.1 - 4 km SE of Palermo, California",305,Point,"[-121.4998333, 39.4061667, 6.844]",305
0,3.15,"9 km NNW of Hollister, California",176779109070,1481768567350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025508&format=geojson,,,,,reviewed,0,153,nc,1025508,",nc1025508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.11,57,md,earthquake,"M 3.2 - 9 km NNW of Hollister, California",306,Point,"[-121.4593333, 36.9253333, 4.87]",306
0,2.76,"9 km NW of Hollister, California",176777998080,1481768557932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025506&format=geojson,,,,,reviewed,0,117,nc,1025506,",nc1025506,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.09,61,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",307,Point,"[-121.4633333, 36.926, 4.29]",307
0,4.01,Central California,176768623630,1481768542150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025502&format=geojson,,,,,reviewed,0,247,nc,1025502,",nc1025502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.3739,0.15,61,md,earthquake,M 4.0 - Central California,308,Point,"[-120.3701667, 36.4638333, 10.635]",308
0,3.1,"5 km SE of Palermo, California",176756607620,1481768523625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025498&format=geojson,,,,,reviewed,0,148,nc,1025498,",nc1025498,usp0000cd6,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.05045,0.07,80,ml,earthquake,"M 3.1 - 5 km SE of Palermo, California",309,Point,"[-121.4965, 39.4038333, 3.364]",309
0,2.05,"13 km ESE of Hidden Valley Lake, California",176750854190,1481768516556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025496&format=geojson,,,,,reviewed,0,65,nc,1025496,",nc1025496,",",nc,",",nearby-cities,origin,phase-data,",18,0.06036,0.07,138,md,earthquake,"M 2.1 - 13 km ESE of Hidden Valley Lake, California",310,Point,"[-122.4176667, 38.7506667, 5.718]",310
0,2.74,"0 km WSW of Palermo, California",176750265690,1481768512905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025495&format=geojson,,,,,reviewed,0,116,nc,1025495,",nc1025495,",",nc,",",nearby-cities,origin,phase-data,",3,0.1234,0,309,md,earthquake,"M 2.7 - 0 km WSW of Palermo, California",311,Point,"[-121.5413333, 39.4346667, 6.764]",311
0,3.36,"5 km SSW of Oroville East, California",176745008680,1481768498012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025490&format=geojson,,,,,reviewed,0,174,nc,1025490,",nc1025490,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.08,54,md,earthquake,"M 3.4 - 5 km SSW of Oroville East, California",312,Point,"[-121.4868333, 39.4665, 1.538]",312
0,2.52,"4 km SE of Palermo, California",176743191450,1481768494395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025489&format=geojson,,,,,reviewed,0,98,nc,1025489,",nc1025489,",",nc,",",nearby-cities,origin,phase-data,",12,0.05495,0.07,81,md,earthquake,"M 2.5 - 4 km SE of Palermo, California",313,Point,"[-121.5076667, 39.4006667, 2.724]",313
0,3.13,"3 km E of South Oroville, California",176741499950,1481768483530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025486&format=geojson,,,,,reviewed,0,151,nc,1025486,",nc1025486,",",nc,",",nearby-cities,origin,phase-data,",15,0.04054,0.04,82,md,earthquake,"M 3.1 - 3 km E of South Oroville, California",314,Point,"[-121.5138333, 39.5023333, 5.356]",314
0,2,"40km SW of Ludlow, CA",176738857050,1454103030870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023259&format=geojson,,,,,reviewed,0,62,ci,3023259,",ci3023259,",",ci,",",origin,phase-data,",0,,0.118,147.5,md,earthquake,"M 2.0 - 40km SW of Ludlow, CA",315,Point,"[-116.509, 34.501, 0.01]",315
0,3.2,"2 km SW of Oroville East, California",176737073990,1481768468902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025482&format=geojson,,,,,reviewed,0,158,nc,1025482,",nc1025482,usp0000ccz,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.04054,0.06,62,ml,earthquake,"M 3.2 - 2 km SW of Oroville East, California",316,Point,"[-121.501, 39.4948333, 4.374]",316
0,2.51,"4 km W of Potter Valley, California",176726789730,1481768449676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025477&format=geojson,,,,,reviewed,0,97,nc,1025477,",nc1025477,",",nc,",",nearby-cities,origin,phase-data,",13,0.3,0.05,297,md,earthquake,"M 2.5 - 4 km W of Potter Valley, California",317,Point,"[-123.1663333, 39.3175, 8.736]",317
0,2.13,"2 km SW of Oroville East, California",176725419980,1481768442462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025475&format=geojson,,,,,reviewed,0,70,nc,1025475,",nc1025475,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.06,68,md,earthquake,"M 2.1 - 2 km SW of Oroville East, California",318,Point,"[-121.498, 39.4935, 3.754]",318
0,2.02,"3 km WSW of Oroville East, California",176723515010,1481768431196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025472&format=geojson,,,,,reviewed,0,63,nc,1025472,",nc1025472,",",nc,",",nearby-cities,origin,phase-data,",14,0.04054,0.06,85,md,earthquake,"M 2.0 - 3 km WSW of Oroville East, California",319,Point,"[-121.5125, 39.5013333, 6.216]",319
0,2.48,"3 km ENE of Palermo, California",176721377740,1481768427503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025471&format=geojson,,,,,reviewed,0,95,nc,1025471,",nc1025471,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.07,64,md,earthquake,"M 2.5 - 3 km ENE of Palermo, California",320,Point,"[-121.4995, 39.4531667, 3.44]",320
0,2.82,"2 km SW of Oroville East, California",176714376190,1481768420039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025469&format=geojson,,,,,reviewed,0,122,nc,1025469,",nc1025469,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.06,70,md,earthquake,"M 2.8 - 2 km SW of Oroville East, California",321,Point,"[-121.5015, 39.4966667, 4.524]",321
0,4.9,"3 km WSW of Oroville East, California",176713250260,1651080894843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025468&format=geojson,,,,,reviewed,0,369,nc,1025468,",nc1025468,ushis3367,iscgem724887,usp0000ccu,",",nc,ushis,iscgem,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.04054,0.18,64,ml,earthquake,"M 4.9 - 3 km WSW of Oroville East, California",322,Point,"[-121.512, 39.5011667, 8.066]",322
0,2.12,"1 km SSW of Oroville East, California",176711545460,1481768407485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025467&format=geojson,,,,,reviewed,0,69,nc,1025467,",nc1025467,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.07,84,md,earthquake,"M 2.1 - 1 km SSW of Oroville East, California",323,Point,"[-121.4815, 39.503, 5.037]",323
0,3.92,"8 km S of Three Rocks, California",176711294770,1481768402260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025466&format=geojson,,,,,reviewed,0,236,nc,1025466,",nc1025466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.3514,0.12,69,md,earthquake,"M 3.9 - 8 km S of Three Rocks, California",324,Point,"[-120.3886667, 36.4261667, 15.335]",324
0,2.74,"2 km SW of Oroville East, California",176706103120,1481768392522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025464&format=geojson,,,,,reviewed,0,116,nc,1025464,",nc1025464,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,67,md,earthquake,"M 2.7 - 2 km SW of Oroville East, California",325,Point,"[-121.4948333, 39.5, 3.266]",325
0,2.37,"5 km SE of Palermo, California",176683406830,1481768381352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025461&format=geojson,,,,,reviewed,0,86,nc,1025461,",nc1025461,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.02,87,md,earthquake,"M 2.4 - 5 km SE of Palermo, California",326,Point,"[-121.4911667, 39.3998333, 0.934]",326
0,2.72,"7km WNW of Boron, CA",176681113550,1454104479900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023256&format=geojson,,,,,reviewed,0,114,ci,3023256,",ci3023256,",",ci,",",origin,phase-data,",0,,0.336,86.8,mh,quarry blast,"M 2.7 Quarry Blast - 7km WNW of Boron, CA",327,Point,"[-117.718, 35.032, 0]",327
0,3.1,"8 km S of Three Rocks, California",176679962510,1481768372470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025459&format=geojson,,,,,reviewed,0,148,nc,1025459,",nc1025459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.3514,0.09,69,ml,earthquake,"M 3.1 - 8 km S of Three Rocks, California",328,Point,"[-120.3888333, 36.4226667, 15.585]",328
0,3.62,"8 km S of Three Rocks, California",176679720980,1481768365931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025458&format=geojson,,,,,reviewed,0,202,nc,1025458,",nc1025458,",",nc,",",nearby-cities,origin,phase-data,",46,0.3613,0.15,69,md,earthquake,"M 3.6 - 8 km S of Three Rocks, California",329,Point,"[-120.3781667, 36.4308333, 11.255]",329
0,2.67,"1 km NE of South Oroville, California",176679001290,1481768362004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025457&format=geojson,,,,,reviewed,0,110,nc,1025457,",nc1025457,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.08,107,md,earthquake,"M 2.7 - 1 km NE of South Oroville, California",330,Point,"[-121.539, 39.5075, 8.565]",330
0,3.1,"1 km ENE of South Oroville, California",176675480370,1481768354560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025455&format=geojson,,,,,reviewed,0,148,nc,1025455,",nc1025455,usp0000ccf,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.05045,0.07,70,ml,earthquake,"M 3.1 - 1 km ENE of South Oroville, California",331,Point,"[-121.5311667, 39.5025, 7.514]",331
0,3.46,"5 km SE of Palermo, California",176674539700,1481768346665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025453&format=geojson,,,,,reviewed,0,184,nc,1025453,",nc1025453,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.09,53,md,earthquake,"M 3.5 - 5 km SE of Palermo, California",332,Point,"[-121.4871667, 39.408, 1.426]",332
0,2.67,"1 km E of Oroville, California",176671535140,1481768339412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025451&format=geojson,,,,,reviewed,0,110,nc,1025451,",nc1025451,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.07,103,md,earthquake,"M 2.7 - 1 km E of Oroville, California",333,Point,"[-121.5405, 39.513, 10.225]",333
0,3.43,"1 km ENE of South Oroville, California",176670776140,1481768335675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025450&format=geojson,,,,,reviewed,0,181,nc,1025450,",nc1025450,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.07,71,md,earthquake,"M 3.4 - 1 km ENE of South Oroville, California",334,Point,"[-121.5343333, 39.5041667, 6.985]",334
0,3.77,"1 km ESE of Oroville, California",176653245460,1481768313979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025444&format=geojson,,,,,reviewed,0,219,nc,1025444,",nc1025444,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.04,93,md,earthquake,"M 3.8 - 1 km ESE of Oroville, California",335,Point,"[-121.5441667, 39.5105, 7.567]",335
0,2.75,"6 km WNW of Bangor, California",176652644610,1481768310522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025443&format=geojson,,,,,reviewed,0,116,nc,1025443,",nc1025443,",",nc,",",nearby-cities,origin,phase-data,",6,0.03333,0.07,140,md,earthquake,"M 2.8 - 6 km WNW of Bangor, California",336,Point,"[-121.4706667, 39.4105, 3.107]",336
0,3.29,"22 km ENE of San Ardo, California",176650027680,1481768303420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025441&format=geojson,,,,,reviewed,0,167,nc,1025441,",nc1025441,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.06,140,md,earthquake,"M 3.3 - 22 km ENE of San Ardo, California",337,Point,"[-120.666, 36.0763333, 2.993]",337
0,2.13,"3 km WSW of Oroville East, California",176644459540,1481768299825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025440&format=geojson,,,,,reviewed,0,70,nc,1025440,",nc1025440,",",nc,",",nearby-cities,origin,phase-data,",3,0.05495,0.03,292,md,earthquake,"M 2.1 - 3 km WSW of Oroville East, California",338,Point,"[-121.5101667, 39.4998333, 6.924]",338
0,2.1,"22 km ENE of Soledad, California",176632395190,1481768296362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025439&format=geojson,,,,,reviewed,0,68,nc,1025439,",nc1025439,",",nc,",",nearby-cities,origin,phase-data,",12,0.03423,0.05,83,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",339,Point,"[-121.1121667, 36.5265, 2.283]",339
0,2.34,"1 km ESE of Oroville, California",176623618500,1481768292717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025438&format=geojson,,,,,reviewed,0,84,nc,1025438,",nc1025438,",",nc,",",nearby-cities,origin,phase-data,",3,0.05676,0.01,292,md,earthquake,"M 2.3 - 1 km ESE of Oroville, California",340,Point,"[-121.5445, 39.5083333, 8.304]",340
0,3.22,"5 km SE of Palermo, California",176620548900,1481768289140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025437&format=geojson,,,,,reviewed,0,160,nc,1025437,",nc1025437,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.06,145,md,earthquake,"M 3.2 - 5 km SE of Palermo, California",341,Point,"[-121.4903333, 39.4026667, 3.377]",341
0,2.57,"2 km NW of Sand City, California",176619156650,1481768285411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025436&format=geojson,,,,,reviewed,0,102,nc,1025436,",nc1025436,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.11,112,md,earthquake,"M 2.6 - 2 km NW of Sand City, California",342,Point,"[-121.8731667, 36.6315, 4.624]",342
0,2.23,"22km ENE of Arvin, CA",176618854530,1454101146560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023251&format=geojson,,,,,reviewed,0,77,ci,3023251,",ci3023251,",",ci,",",origin,phase-data,",0,,0.242,208.4,mh,earthquake,"M 2.2 - 22km ENE of Arvin, CA",343,Point,"[-118.615, 35.295, 6]",343
0,2.18,"4 km SE of Palermo, California",176616744010,1481768277827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025434&format=geojson,,,,,reviewed,0,73,nc,1025434,",nc1025434,",",nc,",",nearby-cities,origin,phase-data,",6,0.05946,0.07,127,md,earthquake,"M 2.2 - 4 km SE of Palermo, California",344,Point,"[-121.496, 39.4118333, 7.906]",344
0,2.55,"2 km E of South Oroville, California",176609943430,1481768270521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025432&format=geojson,,,,,reviewed,0,100,nc,1025432,",nc1025432,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.04,71,md,earthquake,"M 2.6 - 2 km E of South Oroville, California",345,Point,"[-121.5191667, 39.4965, 7.215]",345
0,2.92,"3 km SSW of Cantua Creek, California",176606255340,1481768263653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025430&format=geojson,,,,,reviewed,0,131,nc,1025430,",nc1025430,",",nc,",",nearby-cities,origin,phase-data,",38,0.4009,0.12,72,md,earthquake,"M 2.9 - 3 km SSW of Cantua Creek, California",346,Point,"[-120.3383333, 36.4725, 9.445]",346
0,2.67,"4 km SSE of Palermo, California",176601121710,1481768256498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025428&format=geojson,,,,,reviewed,0,110,nc,1025428,",nc1025428,",",nc,",",nearby-cities,origin,phase-data,",10,0.05495,0.06,82,md,earthquake,"M 2.7 - 4 km SSE of Palermo, California",347,Point,"[-121.5116667, 39.4018333, 5.614]",347
0,2.03,"1 km NE of South Oroville, California",176600174530,1481768253071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025427&format=geojson,,,,,reviewed,0,63,nc,1025427,",nc1025427,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.05,95,md,earthquake,"M 2.0 - 1 km NE of South Oroville, California",348,Point,"[-121.5405, 39.5046667, 9.585]",348
