,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"6 km NE of Minersville, Utah",680945700590,1535430318420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059210&format=geojson,,,,,reviewed,0,68,uu,50059210,",uu50059210,",",uu,",",origin,phase-data,",4,0.1835,0.06,147,md,earthquake,"M 2.1 - 6 km NE of Minersville, Utah",277,Point,"[-112.8763333, 38.2623333, 1.25]",277
0,2.71,"8 km E of Hidden Valley Lake, California",680932984030,1482068110070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225772&format=geojson,,,,,reviewed,0,113,nc,225772,",nc225772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1721,0.15,76,md,earthquake,"M 2.7 - 8 km E of Hidden Valley Lake, California",278,Point,"[-122.4626667, 38.8143333, 9.813]",278
0,2.09,"7km SSE of Little Lake, CA",680930011000,1454625380090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023654&format=geojson,,,,,reviewed,0,67,ci,2023654,",ci2023654,",",ci,",",origin,phase-data,",0,,0.104,43.2,mc,earthquake,"M 2.1 - 7km SSE of Little Lake, CA",279,Point,"[-117.863, 35.881, 9.523]",279
0,2.63,"2km NE of Malibu, CA",680919956080,1454632200680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023648&format=geojson,,,,,reviewed,0,106,ci,2023648,",ci2023648,",",ci,",",origin,phase-data,",0,,0.141,41.5,mc,earthquake,"M 2.6 - 2km NE of Malibu, CA",280,Point,"[-118.791, 34.016, 12.868]",280
0,2.54,"15 km E of Hidden Valley Lake, California",680911176070,1482068088180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225750&format=geojson,,,,,reviewed,0,99,nc,225750,",nc225750,",",nc,",",nearby-cities,origin,phase-data,",19,0.1739,0.31,64,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",281,Point,"[-122.376, 38.8165, -0.795]",281
0,3.2,"4 km WSW of Cobb, California",680895070200,1482068056690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225744&format=geojson,,,,,reviewed,0,158,nc,225744,",nc225744,usp0004utd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01351,0.07,43,ml,earthquake,"M 3.2 - 4 km WSW of Cobb, California",282,Point,"[-122.7768333, 38.808, 3.113]",282
0,2.05,"13km ESE of Olancha, CA",680876636350,1454628752060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023583&format=geojson,,,,,reviewed,0,65,ci,2023583,",ci2023583,",",ci,",",origin,phase-data,",0,,0.164,255.9,mc,earthquake,"M 2.1 - 13km ESE of Olancha, CA",283,Point,"[-117.867, 36.257, 4.79]",283
0,2.08,"16km SSW of Carpinteria, CA",680851428270,1454631514170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023567&format=geojson,,,,,reviewed,0,67,ci,2023567,",ci2023567,",",ci,",",origin,phase-data,",0,,0.18,76,mc,earthquake,"M 2.1 - 16km SSW of Carpinteria, CA",284,Point,"[-119.603, 34.272, 0.031]",284
0,2.03,"7km N of Barstow, CA",680847899970,1454629458400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023564&format=geojson,,,,,reviewed,0,63,ci,2023564,",ci2023564,",",ci,",",origin,phase-data,",0,,0.085,155,mc,earthquake,"M 2.0 - 7km N of Barstow, CA",285,Point,"[-117.026, 34.963, 2.82]",285
0,2.98,"8km N of Barstow, CA",680835673420,1454631512140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023554&format=geojson,,,,,reviewed,0,137,ci,2023554,",ci2023554,",",ci,",",origin,phase-data,",0,,0.115,54.3,mc,earthquake,"M 3.0 - 8km N of Barstow, CA",286,Point,"[-117.031, 34.966, 2.54]",286
0,2.3,"44km S of Santa Rosa Is., CA",680830195920,1454627395160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023551&format=geojson,,,,,reviewed,0,81,ci,2023551,",ci2023551,",",ci,",",origin,phase-data,",0,,0.127,218,mh,earthquake,"M 2.3 - 44km S of Santa Rosa Is., CA",287,Point,"[-120.119, 33.55, 10.778]",287
0,2.53,"15 km E of Hidden Valley Lake, California",680824848170,1482067908942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225685&format=geojson,,,,,reviewed,0,98,nc,225685,",nc225685,",",nc,",",nearby-cities,origin,phase-data,",22,0.1486,0.31,125,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",288,Point,"[-122.3856667, 38.7878333, -0.823]",288
0,2.41,"12 km S of Tres Pinos, California",680815941540,1482067896370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225683&format=geojson,,,,,reviewed,0,89,nc,225683,",nc225683,ci697978,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.04,42,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",289,Point,"[-121.3035, 36.6771667, 5.803]",289
0,2.05,"4km NW of Boron, CA",680814224620,1454634242310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023533&format=geojson,,,,,reviewed,0,65,ci,2023533,",ci2023533,",",ci,",",origin,phase-data,",0,,0.141,52.3,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",290,Point,"[-117.68, 35.03, -0.935]",290
0,2.06,"40 km SE of Big Sur, California",680802268270,1482067855190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225676&format=geojson,,,,,reviewed,0,65,nc,225676,",nc225676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2279,0.11,189,md,earthquake,"M 2.1 - 40 km SE of Big Sur, California",291,Point,"[-121.5525, 35.965, 15.412]",291
0,2.18,"5km N of Fontana, CA",680744772540,1454630842070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023484&format=geojson,,,,,reviewed,0,73,ci,2023484,",ci2023484,",",ci,",",origin,phase-data,",0,,0.086,50.4,mc,earthquake,"M 2.2 - 5km N of Fontana, CA",292,Point,"[-117.455, 34.139, 4.751]",292
0,2.11,"17 km NNE of Mesa, California",680744662720,1482067767240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225636&format=geojson,,,,,reviewed,0,68,nc,225636,",nc225636,ci2023483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.002703,0.03,56,md,earthquake,"M 2.1 - 17 km NNE of Mesa, California",293,Point,"[-118.4426667, 37.5508333, 7.78]",293
0,2.48,"17km SSW of Carpinteria, CA",680729126220,1454624011070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023471&format=geojson,,,,,reviewed,0,95,ci,2023471,",ci2023471,",",ci,",",origin,phase-data,",0,,0.233,64.9,mc,earthquake,"M 2.5 - 17km SSW of Carpinteria, CA",294,Point,"[-119.603, 34.263, 1.141]",294
0,2.86,"12km ENE of Ridgecrest, CA",680723883910,1454632199250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023468&format=geojson,,,,,reviewed,0,126,ci,2023468,",ci2023468,",",ci,",",origin,phase-data,",0,,0.156,123.9,mc,earthquake,"M 2.9 - 12km ENE of Ridgecrest, CA",295,Point,"[-117.555, 35.654, 1.911]",295
0,2,"10km ENE of Coso Junction, CA",680716815290,1454625377210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023453&format=geojson,,,,,reviewed,0,62,ci,2023453,",ci2023453,",",ci,",",origin,phase-data,",8,,0.12,133,mh,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",296,Point,"[-117.8505, 36.081, 2.19]",296
0,2.15,"6 km SW of Cobb, California",680694784230,1482067656070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225592&format=geojson,,,,,reviewed,0,71,nc,225592,",nc225592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02523,0.03,37,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",297,Point,"[-122.7766667, 38.7863333, 0.211]",297
0,2.51,"6km N of Moreno Valley, CA",680673375910,1454628749990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023423&format=geojson,,,,,reviewed,0,97,ci,2023423,",ci2023423,",",ci,",",origin,phase-data,",0,,0.13,36.6,mc,earthquake,"M 2.5 - 6km N of Moreno Valley, CA",298,Point,"[-117.226, 33.976, 10.811]",298
0,2,"6 km WNW of Cobb, California",680659567320,1482067605044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225576&format=geojson,,,,,reviewed,0,62,nc,225576,",nc225576,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.05,46,md,earthquake,"M 2.0 - 6 km WNW of Cobb, California",299,Point,"[-122.79, 38.8493333, 0.503]",299
0,2.02,"3 km NW of Swall Meadows, California",680625886500,1482067566700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225560&format=geojson,,,,,reviewed,0,63,nc,225560,",nc225560,ci2023391,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.05,63,md,earthquake,"M 2.0 - 3 km NW of Swall Meadows, California",300,Point,"[-118.6726667, 37.529, 7.123]",300
0,3,"7 km S of Pescadero, California",680616479960,1482067542240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225551&format=geojson,,,,,reviewed,0,138,nc,225551,",nc225551,usp0004upn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.1,170,md,earthquake,"M 3.0 - 7 km S of Pescadero, California",301,Point,"[-122.3823333, 37.1853333, 16.046]",301
0,2.06,"25km SSW of Port Hueneme, CA",680579781840,1454626708990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023356&format=geojson,,,,,reviewed,0,65,ci,2023356,",ci2023356,",",ci,",",origin,phase-data,",0,,0.417,84.3,mc,earthquake,"M 2.1 - 25km SSW of Port Hueneme, CA",302,Point,"[-119.259, 33.933, 5.056]",302
0,2.12,"9 km ENE of Gilroy, California",680567450010,1482067462550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225514&format=geojson,,,,,reviewed,0,69,nc,225514,",nc225514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05405,0.08,59,md,earthquake,"M 2.1 - 9 km ENE of Gilroy, California",303,Point,"[-121.4821667, 37.0498333, 7.243]",303
0,2.54,"14 km E of Hidden Valley Lake, California",680565782950,1482067451516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225509&format=geojson,,,,,reviewed,0,99,nc,225509,",nc225509,",",nc,",",nearby-cities,origin,phase-data,",24,0.04414,0.27,59,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",304,Point,"[-122.3931667, 38.8155, -0.829]",304
0,2.1,"5 km WSW of Cobb, California",680563714580,1482067435190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225505&format=geojson,,,,,reviewed,0,68,nc,225505,",nc225505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01171,0.04,40,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",305,Point,"[-122.7828333, 38.8008333, -0.047]",305
0,2.21,"11km ENE of Ridgecrest, CA",680562953060,1454624689200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023327&format=geojson,,,,,reviewed,0,75,ci,2023327,",ci2023327,",",ci,",",origin,phase-data,",0,,0.151,121.5,mc,earthquake,"M 2.2 - 11km ENE of Ridgecrest, CA",306,Point,"[-117.557, 35.652, 0.271]",306
0,2,"14km NW of Coso Junction, CA",680557865850,1454630840320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023321&format=geojson,,,,,reviewed,0,62,ci,2023321,",ci2023321,",",ci,",",origin,phase-data,",0,,0.058,146.3,mc,earthquake,"M 2.0 - 14km NW of Coso Junction, CA",307,Point,"[-118.048, 36.146, 0.731]",307
0,2,"3 km NW of Diablo, California",680555356380,1482067413707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225494&format=geojson,,,,,reviewed,0,62,nc,225494,",nc225494,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.04,104,md,earthquake,"M 2.0 - 3 km NW of Diablo, California",308,Point,"[-121.987, 37.8573333, 1.944]",308
0,2.27,"13 km SSW of Santa Clara, Utah",680542681810,1535430307970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059120&format=geojson,,,,,reviewed,0,79,uu,50059120,",uu50059120,",",uu,",",origin,phase-data,",9,0.7976,0.22,249,md,earthquake,"M 2.3 - 13 km SSW of Santa Clara, Utah",309,Point,"[-113.7301667, 37.0231667, 12.44]",309
0,2.43,"21 km NE of Soledad, California",680536018730,1482067354490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225466&format=geojson,,,,,reviewed,0,91,nc,225466,",nc225466,ci2023277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01351,0.05,28,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",310,Point,"[-121.1751667, 36.5796667, 5.382]",310
0,2.21,"21 km NE of Soledad, California",680525192830,1482067331750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225455&format=geojson,,,,,reviewed,0,75,nc,225455,",nc225455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.04,28,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",311,Point,"[-121.1743333, 36.5788333, 5.012]",311
0,2.17,"22km ESE of Anza, CA",680520845480,1454630152720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023271&format=geojson,,,,,reviewed,0,72,ci,2023271,",ci2023271,",",ci,",",origin,phase-data,",0,,0.149,36.2,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",312,Point,"[-116.449, 33.484, 8.024]",312
0,2.5,"2km WSW of Calimesa, CA",680509944950,1454631507660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023270&format=geojson,,,,,reviewed,0,96,ci,2023270,",ci2023270,",",ci,",",origin,phase-data,",0,,0.092,34.8,ml,earthquake,"M 2.5 - 2km WSW of Calimesa, CA",313,Point,"[-117.07, 33.985, 14.227]",313
0,2.15,"15km SE of Olancha, CA",680508592770,1454627391780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023269&format=geojson,,,,,reviewed,0,71,ci,2023269,",ci2023269,",",ci,",",origin,phase-data,",0,,0.091,190.5,mc,earthquake,"M 2.2 - 15km SE of Olancha, CA",314,Point,"[-117.886, 36.187, 1.99]",314
0,2.39,"21 km NE of Soledad, California",680501190480,1482067301720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225441&format=geojson,,,,,reviewed,0,88,nc,225441,",nc225441,ci2023264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.05,35,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",315,Point,"[-121.1746667, 36.5791667, 5.172]",315
0,2.33,"5km W of Costa Mesa, CA",680492426980,1454630839820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023258&format=geojson,,,,,reviewed,0,84,ci,2023258,",ci2023258,",",ci,",",origin,phase-data,",0,,0.272,97.9,mc,earthquake,"M 2.3 - 5km W of Costa Mesa, CA",316,Point,"[-117.963, 33.661, 2.794]",316
0,2.37,"21 km NE of Soledad, California",680484175130,1482067252500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225413&format=geojson,,,,,reviewed,0,86,nc,225413,",nc225413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.05,28,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",317,Point,"[-121.1755, 36.5796667, 4.882]",317
0,2.01,"6 km WSW of Cobb, California",680470320340,1482067238052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225391&format=geojson,,,,,reviewed,0,62,nc,225391,",nc225391,",",nc,",",nearby-cities,origin,phase-data,",23,0.0009009,0.03,38,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",318,Point,"[-122.794, 38.8083333, 0.76]",318
0,2.12,"9km N of Victorville, CA",680455251880,1454624008360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023196&format=geojson,,,,,reviewed,0,69,ci,2023196,",ci2023196,",",ci,",",origin,phase-data,",0,,0.174,109,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",319,Point,"[-117.3, 34.62, -0.945]",319
0,2.04,"28km ESE of Three Rivers, CA",680423173650,1454627390930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023185&format=geojson,,,,,reviewed,0,64,ci,2023185,",ci2023185,",",ci,",",origin,phase-data,",0,,0.108,147,mc,earthquake,"M 2.0 - 28km ESE of Three Rivers, CA",320,Point,"[-118.63, 36.328, 4.139]",320
0,2.03,"4 km W of San Juan Bautista, California",680419475760,1482067177200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187990&format=geojson,,,,,reviewed,0,63,nc,1187990,",nc1187990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.11,38,md,earthquake,"M 2.0 - 4 km W of San Juan Bautista, California",321,Point,"[-121.5871667, 36.8478333, 7.644]",321
0,2.05,"3 km NNW of Avila Beach, California",680402748090,1482067144137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225328&format=geojson,,,,,reviewed,0,65,nc,225328,",nc225328,ci2023179,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.03423,0.09,85,md,earthquake,"M 2.1 - 3 km NNW of Avila Beach, California",322,Point,"[-120.7541667, 35.2075, 3.428]",322
0,2.78,"1 km NE of Mono City, California",680397922860,1482067131140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225306&format=geojson,,,,,reviewed,0,119,nc,225306,",nc225306,ci2023174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03694,0.09,185,md,earthquake,"M 2.8 - 1 km NE of Mono City, California",323,Point,"[-119.1335, 38.0505, 9.134]",323
0,2.05,"4km NW of Boron, CA",680390447510,1454630839330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023169&format=geojson,,,,,reviewed,0,65,ci,2023169,",ci2023169,",",ci,",",origin,phase-data,",0,,0.132,65.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",324,Point,"[-117.68, 35.03, -0.935]",324
0,2.21,"16km NNE of Apple Valley, CA",680388074100,1454634240630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023163&format=geojson,,,,,reviewed,0,75,ci,2023163,",ci2023163,",",ci,",",origin,phase-data,",0,,0.037,143.3,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",325,Point,"[-117.12, 34.63, -0.944]",325
0,2,"3 km W of San Juan Bautista, California",680387896100,1482067094860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225298&format=geojson,,,,,reviewed,0,62,nc,225298,",nc225298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02342,0.07,35,md,earthquake,"M 2.0 - 3 km W of San Juan Bautista, California",326,Point,"[-121.5808333, 36.847, 7.664]",326
