,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"23km NW of Ludlow, CA",1673352910500,1673455136890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40155143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40155143&format=geojson,,,,,reviewed,0,80,ci,40155143,",ci40155143,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.03098,0.14,70,ml,earthquake,"M 2.3 - 23km NW of Ludlow, CA",279,Point,"[-116.3425, 34.8598333, 4.41]",279
0,2.72,"3km NE of San Leandro, CA",1673333989720,1691718487451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830631&format=geojson,650,3.8,,,reviewed,0,361,nc,73830631,",nc73830631,us7000j3ch,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,,0.13,29,md,earthquake,"M 2.7 - 3km NE of San Leandro, CA",280,Point,"[-122.128, 37.7398333, 6.75]",280
0,2.3,"15km N of Morgan Hill, CA",1673326941740,1673649553032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830596&format=geojson,0,1,,,reviewed,0,81,nc,73830596,",nc73830596,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02583,0.09,42,md,earthquake,"M 2.3 - 15km N of Morgan Hill, CA",281,Point,"[-121.6411667, 37.2631667, 4.07]",281
0,2.09,"5km SE of Redlands, CA",1673304576640,1673390452890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40155031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40155031&format=geojson,1,1,,,reviewed,0,67,ci,40155031,",ci40155031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03459,0.14,34,ml,earthquake,"M 2.1 - 5km SE of Redlands, CA",282,Point,"[-117.1485, 34.0181667, 7.65]",282
0,2.84,"3km SSW of San Juan Bautista, CA",1673300942500,1679292189040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830451&format=geojson,27,3.8,,,reviewed,0,134,nc,73830451,",nc73830451,us7000j3ab,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04137,0.16,27,md,earthquake,"M 2.8 - 3km SSW of San Juan Bautista, CA",283,Point,"[-121.555, 36.8201667, 3.94]",283
0,3.18,"16km N of Borrego Springs, CA",1673293376460,1679292188040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40155015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40155015&format=geojson,29,3.4,,,reviewed,0,165,ci,40155015,",ci40155015,us7000j39m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.07337,0.21,16,ml,earthquake,"M 3.2 - 16km N of Borrego Springs, CA",284,Point,"[-116.3966667, 33.396, 4.89]",284
0,2.7,"1km NNW of The Geysers, CA",1673286545960,1679292187040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830356&format=geojson,2,3.1,,,reviewed,0,113,nc,73830356,",nc73830356,us7000j36i,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01253,0.05,34,md,earthquake,"M 2.7 - 1km NNW of The Geysers, CA",285,Point,"[-122.7616667, 38.7881667, 2.03]",285
0,2.08,"9km NE of San Martin, CA",1673285101590,1673593212235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830341&format=geojson,,,,,reviewed,0,67,nc,73830341,",nc73830341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.0767,0.1,43,md,earthquake,"M 2.1 - 9km NE of San Martin, CA",286,Point,"[-121.5316667, 37.138, 6.99]",286
0,2.02,"16km N of Borrego Springs, CA",1673283576400,1673306731090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40154983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40154983&format=geojson,,,,,reviewed,0,63,ci,40154983,",ci40154983,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",81,0.07352,0.19,17,ml,earthquake,"M 2.0 - 16km N of Borrego Springs, CA",287,Point,"[-116.388, 33.3983333, 3.21]",287
0,2.75,"3km N of Greenhorn, CA",1673275204330,1679292187040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830301&format=geojson,5,2.7,,,reviewed,0,118,nc,73830301,",nc73830301,nn00854644,us7000j350,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2876,0.09,66,md,earthquake,"M 2.8 - 3km N of Greenhorn, CA",288,Point,"[-120.747, 39.9291667, 2.32]",288
0,2.5,"9km NW of Pinnacles, CA",1673274411770,1679292186040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830291&format=geojson,3,3.4,,,reviewed,0,97,nc,73830291,",nc73830291,us7000j34x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09113,0.08,50,md,earthquake,"M 2.5 - 9km NW of Pinnacles, CA",289,Point,"[-121.2033333, 36.5941667, 6.82]",289
0,2.63,"12km S of Olancha, CA",1673261269280,1679292185040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40154919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40154919&format=geojson,1,3.1,,,reviewed,0,107,ci,40154919,",ci40154919,us7000j33t,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.085,0.19,45,ml,earthquake,"M 2.6 - 12km S of Olancha, CA",290,Point,"[-118.029, 36.1711667, 2.17]",290
0,2.2,"15km N of Morgan Hill, CA",1673232997780,1673570951938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830146&format=geojson,1,1,,,reviewed,0,75,nc,73830146,",nc73830146,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02566,0.08,42,md,earthquake,"M 2.2 - 15km N of Morgan Hill, CA",291,Point,"[-121.6416667, 37.2643333, 4.08]",291
0,2.05,"2km ESE of The Geysers, CA",1673217407430,1673570053840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830081&format=geojson,,,,,reviewed,0,65,nc,73830081,",nc73830081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.007906,0.06,55,md,earthquake,"M 2.1 - 2km ESE of The Geysers, CA",292,Point,"[-122.7301667, 38.7683333, 0.92]",292
0,2.13,"16km SSE of Bodie, CA",1673215119010,1673296879600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830071&format=geojson,1,0,,,reviewed,0,70,nc,73830071,",nc73830071,nn00854634,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.3702,0.14,76,md,earthquake,"M 2.1 - 16km SSE of Bodie, CA",293,Point,"[-118.9503333, 38.0733333, 17.03]",293
0,2.66,"2km NNE of The Geysers, CA",1673163776600,1673172252171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829906&format=geojson,,,,,automatic,0,109,nc,73829906,",nc73829906,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,,0.25,143,md,earthquake,"M 2.7 - 2km NNE of The Geysers, CA",294,Point,"[-122.7473297, 38.7941666, -0.63]",294
0,2.13,"4km ENE of Talmage, CA",1673161071720,1673163011601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829836&format=geojson,1,2,,,automatic,0,70,nc,73829836,",nc73829836,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",8,,0.38,105,md,earthquake,"M 2.1 - 4km ENE of Talmage, CA",295,Point,"[-123.1275024, 39.1419983, 7.04]",295
0,2.46,"8km NNE of Alum Rock, CA",1673109562120,1678575086040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829691&format=geojson,7,2.2,,,reviewed,0,95,nc,73829691,",nc73829691,us7000j2tt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05792,0.08,31,md,earthquake,"M 2.5 - 8km NNE of Alum Rock, CA",296,Point,"[-121.7856667, 37.4293333, 4.14]",296
0,2.2,"69 km NNW of Rachel, Nevada",1673104036543,1673290488622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854622&format=geojson,,,,,reviewed,0,74,nn,00854622,",nn00854622,",",nn,",",origin,phase-data,",16,0.624,0.1489,219.22,ml,earthquake,"M 2.2 - 69 km NNW of Rachel, Nevada",297,Point,"[-115.9889, 38.2385, 6.9]",297
0,2.39,"14km E of Rockport, CA",1673097865670,1673214796291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829671&format=geojson,2,2.2,,,reviewed,0,88,nc,73829671,",nc73829671,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1195,0.15,83,md,earthquake,"M 2.4 - 14km E of Rockport, CA",298,Point,"[-123.6485, 39.7295, 7.99]",298
0,2.78,"8km SSW of Kettleman City, CA",1673039642200,1678575103040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829416&format=geojson,2,2,,,reviewed,0,119,nc,73829416,",nc73829416,us7000j2ne,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07191,0.13,75,md,earthquake,"M 2.8 - 8km SSW of Kettleman City, CA",299,Point,"[-120.0101667, 35.946, 11.23]",299
0,2.34,"10km WSW of Ridgemark, CA",1673033420340,1673562494084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829396&format=geojson,2,3.4,,,reviewed,0,85,nc,73829396,",nc73829396,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01083,0.15,51,md,earthquake,"M 2.3 - 10km WSW of Ridgemark, CA",300,Point,"[-121.4606667, 36.7648333, 4.91]",300
0,2.37,"14km WNW of Laytonville, CA",1673032212120,1673119991955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829386&format=geojson,,,,,reviewed,0,86,nc,73829386,",nc73829386,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1167,0.2,80,md,earthquake,"M 2.4 - 14km WNW of Laytonville, CA",301,Point,"[-123.6391667, 39.7348333, 6.67]",301
0,2.14,"15km E of Rockport, CA",1673032204570,1673118371792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129659&format=geojson,,,,,reviewed,0,70,nc,71129659,",nc71129659,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1091,0.05,90,md,earthquake,"M 2.1 - 15km E of Rockport, CA",302,Point,"[-123.6418333, 39.7421667, 13.49]",302
0,2.38,"66km SW of San Simeon, CA",1673015652020,1673033537594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829361&format=geojson,,,,,reviewed,0,87,nc,73829361,",nc73829361,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",49,0.6034,0.18,243,md,earthquake,"M 2.4 - 66km SW of San Simeon, CA",303,Point,"[-121.6965, 35.2111667, 3.61]",303
0,2.19,"14km SSW of Bootjack, CA",1672982562060,1673122452309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829221&format=geojson,1,2,,,reviewed,0,74,nc,73829221,",nc73829221,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.1828,0.09,76,md,earthquake,"M 2.2 - 14km SSW of Bootjack, CA",304,Point,"[-119.9523333, 37.3431667, 20.73]",304
0,2.24,"2km NNE of The Geysers, CA",1672977791750,1673564173388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829186&format=geojson,,,,,reviewed,0,77,nc,73829186,",nc73829186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,,0.05,45,md,earthquake,"M 2.2 - 2km NNE of The Geysers, CA",305,Point,"[-122.7476667, 38.7933333, 2.14]",305
0,2.05,"6km NE of Anza, CA",1672961183500,1673294242539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153999&format=geojson,0,1,,,reviewed,0,65,ci,40153999,",ci40153999,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02826,0.18,23,ml,earthquake,"M 2.1 - 6km NE of Anza, CA",306,Point,"[-116.6308333, 33.595, 13.25]",306
0,2.09,"4km WNW of Devore, CA",1672944544020,1672947764890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153919&format=geojson,,,,,reviewed,0,67,ci,40153919,",ci40153919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03447,0.18,21,ml,earthquake,"M 2.1 - 4km WNW of Devore, CA",307,Point,"[-117.441, 34.237, 13.02]",307
0,2.38,"2km ENE of The Geysers, CA",1672930837030,1673545933429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73829001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73829001&format=geojson,,,,,reviewed,0,87,nc,73829001,",nc73829001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.002897,0.06,42,md,earthquake,"M 2.4 - 2km ENE of The Geysers, CA",308,Point,"[-122.7335, 38.7846667, 1.52]",308
0,2.59,"16km N of Borrego Springs, CA",1672912833030,1678575100040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153855&format=geojson,3,3.4,,,reviewed,0,104,ci,40153855,",ci40153855,us7000j296,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.07192,0.19,17,ml,earthquake,"M 2.6 - 16km N of Borrego Springs, CA",309,Point,"[-116.393, 33.3955, 3.82]",309
0,2.07,"13km SSW of Searles Valley, CA",1672899937630,1672944372650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153791&format=geojson,,,,,reviewed,0,66,ci,40153791,",ci40153791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1633,0.15,51,ml,earthquake,"M 2.1 - 13km SSW of Searles Valley, CA",310,Point,"[-117.4783333, 35.6626667, 2.23]",310
0,3,"16km NE of Little Lake, CA",1672865374070,1678575099040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153687&format=geojson,1,2,,,reviewed,0,139,ci,40153687,",ci40153687,us7000j256,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05121,0.15,60,ml,earthquake,"M 3.0 - 16km NE of Little Lake, CA",311,Point,"[-117.7673333, 36.0211667, 1.5]",311
0,2.28,"16km NW of Pinnacles, CA",1672846899880,1673485454239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828766&format=geojson,,,,,reviewed,0,80,nc,73828766,",nc73828766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05499,0.07,134,md,earthquake,"M 2.3 - 16km NW of Pinnacles, CA",312,Point,"[-121.2618333, 36.6458333, 5.55]",312
0,2.31,"6km NW of Walker, CA",1672810089910,1673208913703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828631&format=geojson,,,,,reviewed,0,82,nc,73828631,",nc73828631,nn00854507,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.04336,0.07,64,md,earthquake,"M 2.3 - 6km NW of Walker, CA",313,Point,"[-119.535, 38.5441667, 3.81]",313
0,2.84,"6km WNW of Walker, CA",1672810047140,1678575098040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828626&format=geojson,1,0,,,reviewed,0,124,nc,73828626,",nc73828626,nn00854493,us7000j205,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04643,0.1,66,md,earthquake,"M 2.8 - 6km WNW of Walker, CA",314,Point,"[-119.541, 38.5425, 3.58]",314
0,2.1,"2km NE of Ocotillo Wells, CA",1672809873540,1672946006590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153487&format=geojson,,,,,reviewed,0,68,ci,40153487,",ci40153487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.04622,0.23,24,ml,earthquake,"M 2.1 - 2km NE of Ocotillo Wells, CA",315,Point,"[-116.113, 33.1596667, 10.01]",315
0,2.57,"19km NNW of Coalinga, CA",1672793161840,1678575086040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828576&format=geojson,1,2,,,reviewed,0,102,nc,73828576,",nc73828576,us7000j1z3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0572,0.15,68,md,earthquake,"M 2.6 - 19km NNW of Coalinga, CA",316,Point,"[-120.4271667, 36.3015, 13.75]",316
0,2.09,"2km NNW of The Geysers, CA",1672779724100,1673514910358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828486&format=geojson,3,2.2,,,reviewed,0,68,nc,73828486,",nc73828486,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.006044,0.04,66,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",317,Point,"[-122.7651667, 38.7963333, 1.03]",317
0,2.38,"2km NNW of The Geysers, CA",1672779712480,1673514010257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828481&format=geojson,,,,,reviewed,0,87,nc,73828481,",nc73828481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.00706,0.04,45,md,earthquake,"M 2.4 - 2km NNW of The Geysers, CA",318,Point,"[-122.7638333, 38.7943333, 0.77]",318
0,2.01,"7km ESE of Pinnacles, CA",1672726301670,1673434455218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828256&format=geojson,,,,,reviewed,0,62,nc,73828256,",nc73828256,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.04484,0.08,66,md,earthquake,"M 2.0 - 7km ESE of Pinnacles, CA",319,Point,"[-121.077, 36.4975, 5.97]",319
0,2.68,"14km SE of Bodfish, CA",1672707664070,1678575094040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40153151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40153151&format=geojson,8,3.1,,,reviewed,0,113,ci,40153151,",ci40153151,us7000j1qi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1761,0.16,29,ml,earthquake,"M 2.7 - 14km SE of Bodfish, CA",320,Point,"[-118.3831667, 35.5026667, 5.56]",320
0,3.06,"2km ENE of Bishop, CA",1672699269120,1678575093040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73828121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73828121&format=geojson,11,2.2,,,reviewed,0,146,nc,73828121,",nc73828121,us7000j1ps,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03308,0.07,72,ml,earthquake,"M 3.1 - 2km ENE of Bishop, CA",321,Point,"[-118.368, 37.371, 5.96]",321
0,2.35,"21km S of Mariposa, CA",1672631885240,1673123530287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73827761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73827761&format=geojson,3,3.1,,,reviewed,0,86,nc,73827761,",nc73827761,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.139,0.19,59,md,earthquake,"M 2.4 - 21km S of Mariposa, CA",322,Point,"[-120.008, 37.2958333, 20.8]",322
0,2.61,"16km N of Borrego Springs, CA",1672629618170,1678575091040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40152887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40152887&format=geojson,2,2,,,reviewed,0,105,ci,40152887,",ci40152887,us7000j1i9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.07309,0.18,16,ml,earthquake,"M 2.6 - 16km N of Borrego Springs, CA",323,Point,"[-116.3898333, 33.3975, 3.36]",323
